Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.230768e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.721043e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.516452e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.134847e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.289236e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.247795e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.463873e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.853406e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.546268e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.875774e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.683034e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,7.227452e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.417658e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.779722e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.448817e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.067812e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.092156e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.098388e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,8.027146e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.571978e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.078049e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,6.026338e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.179738e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.309274e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.519883e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.845934e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.731121e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.387514e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.628364e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.296896e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.537399e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.967014e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.728273e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.906795e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.740857e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.345901e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.445198e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255789e+01,3.032064e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070459e+01,6.174227e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.230545e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.481989e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.928187e-11
