Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.145748e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.641375e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.590591e+01,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.060272e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.699548e+02,2.542186e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.487714e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.462764e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.672063e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.174601e+02,3.665841e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.043835e+02,7.143154e-08
9.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.137125e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.427052e+03,2.705182e-07
9.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.788279e+03,5.256747e-07
9.500000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.238327e+03,1.020010e-06
9.666667e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.798877e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.496713e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,4.364819e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.443730e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,6.782814e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,8.442307e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.049431e+04,9.738367e-05
1.083333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.302525e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.613699e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.994802e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.459366e+04,1.130317e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.022472e+04,2.013073e-03
1.166667e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.700425e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.510249e+04,5.987309e-03
1.200000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,5.468494e+04,9.921985e-03
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,6.590218e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.887360e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,9.367013e+04,3.658517e-02
1.266667e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.102978e+05,5.198193e-02
1.283333e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.286849e+05,7.045155e-02
1.300000e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.486773e+05,9.092589e-02
1.316667e+01,9.955179e-01,2.832658e-03,1.649396e-03,0.000000e+00,1.700353e+05,1.117170e-01
1.333333e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,1.924507e+05,1.308230e-01
1.350000e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,2.155624e+05,1.463789e-01
1.366667e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,2.389819e+05,8.064743e-02
1.383333e+01,9.945498e-01,3.729069e-03,1.685252e-03,3.585643e-05,2.182476e+05,4.593861e-02
1.400000e+01,9.942988e-01,3.872495e-03,1.792822e-03,3.585643e-05,1.993377e+05,2.823443e-02
1.416667e+01,9.942271e-01,3.908351e-03,1.828678e-03,3.585643e-05,1.820981e+05,1.999191e-02
1.433333e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,1.663900e+05,1.713138e-02
1.450000e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,1.520869e+05,1.742426e-02
1.466667e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,1.390757e+05,1.963537e-02
1.483333e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,1.272558e+05,2.306803e-02
1.500000e+01,9.932231e-01,4.338628e-03,2.402381e-03,3.585643e-05,1.165390e+05,2.732244e-02
1.516667e+01,9.929721e-01,4.482054e-03,2.509950e-03,3.585643e-05,1.068635e+05,3.216702e-02
1.533333e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,9.814906e+04,3.746914e-02
1.550000e+01,9.926494e-01,4.553767e-03,2.760945e-03,3.585643e-05,9.034114e+04,4.315733e-02
1.566667e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,8.350025e+04,4.920018e-02
1.583333e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,7.757865e+04,5.559398e-02
1.600000e+01,9.922192e-01,4.553767e-03,3.191222e-03,3.585643e-05,7.250982e+04,6.235509e-02
1.616667e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,6.832995e+04,6.951490e-02
1.633333e+01,9.918606e-01,4.553767e-03,3.549787e-03,3.585643e-05,6.509865e+04,7.711620e-02
1.650000e+01,9.917889e-01,4.517910e-03,3.657356e-03,3.585643e-05,6.282982e+04,8.521035e-02
1.666667e+01,9.915379e-01,4.733049e-03,3.693212e-03,3.585643e-05,6.160458e+04,9.385498e-02
1.683333e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,6.154138e+04,1.031118e-01
1.700000e+01,9.908566e-01,5.055757e-03,4.051777e-03,3.585643e-05,6.279859e+04,1.130449e-01
1.716667e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,6.561033e+04,1.237186e-01
1.733333e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,7.025705e+04,1.351967e-01
1.750000e+01,9.901753e-01,5.342608e-03,4.446197e-03,3.585643e-05,7.886331e+04,1.475414e-01
1.766667e+01,9.901036e-01,5.270895e-03,4.589623e-03,3.585643e-05,9.032038e+04,1.608151e-01
1.783333e+01,9.897451e-01,5.486034e-03,4.733049e-03,3.585643e-05,1.052358e+05,1.750850e-01
1.800000e+01,9.896016e-01,5.450177e-03,4.912331e-03,3.585643e-05,1.243532e+05,1.904351e-01
1.816667e+01,9.894941e-01,5.521890e-03,4.948187e-03,3.585643e-05,1.498519e+05,2.069905e-01
1.833333e+01,9.893506e-01,5.486034e-03,5.127470e-03,3.585643e-05,1.817770e+05,2.249614e-01
1.850000e+01,9.890996e-01,5.450177e-03,5.414321e-03,3.585643e-05,2.214617e+05,2.447180e-01
1.866667e+01,9.889562e-01,5.486034e-03,5.521890e-03,3.585643e-05,2.728090e+05,2.669096e-01
1.883333e+01,9.887411e-01,5.378465e-03,5.844598e-03,3.585643e-05,3.371970e+05,2.926339e-01
1.900000e+01,9.884184e-01,5.521890e-03,6.023880e-03,3.585643e-05,4.156200e+05,3.236570e-01
1.916667e+01,9.882391e-01,5.665316e-03,6.023880e-03,7.171286e-05,5.158667e+05,3.626500e-01
1.933333e+01,9.879164e-01,5.808742e-03,6.203163e-03,7.171286e-05,6.363245e+05,4.075354e-01
1.950000e+01,9.877371e-01,5.772885e-03,6.418301e-03,7.171286e-05,7.688937e+05,4.699071e-01
1.966667e+01,9.876295e-01,5.629460e-03,6.669296e-03,7.171286e-05,9.271254e+05,5.541995e-01
1.983333e+01,9.872351e-01,5.880455e-03,6.812722e-03,7.171286e-05,1.114358e+06,6.652980e-01
2.000000e+01,9.871634e-01,5.880455e-03,6.848578e-03,1.075693e-04,1.334896e+06,8.074213e-01
2.016667e+01,9.870917e-01,5.880455e-03,6.884435e-03,1.434257e-04,1.593536e+06,9.322968e-01
2.033333e+01,9.869841e-01,5.772885e-03,7.063717e-03,1.792822e-04,1.863399e+06,1.079115e+00
2.050000e+01,9.868765e-01,5.772885e-03,7.135430e-03,2.151386e-04,2.149767e+06,1.191598e+00
2.066667e+01,9.865180e-01,5.952168e-03,7.314712e-03,2.151386e-04,2.443871e+06,1.353135e+00
2.083333e+01,9.863028e-01,5.988024e-03,7.493994e-03,2.151386e-04,2.772363e+06,1.558264e+00
2.100000e+01,9.860877e-01,6.059737e-03,7.601563e-03,2.509950e-04,3.153752e+06,1.793987e+00
2.116667e+01,9.858726e-01,6.023880e-03,7.852558e-03,2.509950e-04,3.585823e+06,1.995565e+00
2.133333e+01,9.858009e-01,6.023880e-03,7.924271e-03,2.509950e-04,4.037305e+06,2.227264e+00
2.150000e+01,9.855857e-01,6.095593e-03,8.031841e-03,2.868514e-04,4.542797e+06,2.477545e+00
2.166667e+01,9.853706e-01,6.203163e-03,8.103553e-03,3.227079e-04,5.103791e+06,2.691839e+00
2.183333e+01,9.851196e-01,6.023880e-03,8.462118e-03,3.944207e-04,5.673404e+06,2.868007e+00
2.200000e+01,9.849044e-01,6.059737e-03,8.497974e-03,5.378465e-04,6.259626e+06,2.998098e+00
2.216667e+01,9.845459e-01,6.203163e-03,8.605543e-03,6.454158e-04,6.839372e+06,2.972433e+00
2.233333e+01,9.843666e-01,6.059737e-03,8.928251e-03,6.454158e-04,7.312605e+06,3.000886e+00
2.250000e+01,9.841873e-01,6.059737e-03,9.035821e-03,7.171286e-04,7.757581e+06,3.190260e+00
2.266667e+01,9.837570e-01,6.346588e-03,9.107533e-03,7.888415e-04,8.288866e+06,3.408412e+00
2.283333e+01,9.833626e-01,6.633440e-03,9.107533e-03,8.964108e-04,8.846865e+06,3.612988e+00
2.300000e+01,9.832550e-01,6.597583e-03,9.107533e-03,1.039836e-03,9.415006e+06,3.749405e+00
2.316667e+01,9.829682e-01,6.669296e-03,9.250959e-03,1.111549e-03,9.939628e+06,3.784208e+00
2.333333e+01,9.825379e-01,6.956148e-03,9.358528e-03,1.147406e-03,1.039896e+07,3.882635e+00
2.350000e+01,9.821435e-01,7.099573e-03,9.501954e-03,1.254975e-03,1.088425e+07,4.066674e+00
2.366667e+01,9.814981e-01,7.637420e-03,9.573667e-03,1.290832e-03,1.148034e+07,4.199146e+00
2.383333e+01,9.812112e-01,7.780845e-03,9.609523e-03,1.398401e-03,1.205057e+07,4.406907e+00
2.400000e+01,9.807810e-01,7.780845e-03,9.968088e-03,1.470114e-03,1.267177e+07,4.505272e+00
2.416667e+01,9.804582e-01,7.852558e-03,1.003980e-02,1.649396e-03,1.324971e+07,4.649277e+00
2.433333e+01,9.799921e-01,8.103553e-03,1.021908e-02,1.685252e-03,1.395434e+07,4.661204e+00
2.450000e+01,9.795977e-01,8.318692e-03,1.029080e-02,1.792822e-03,1.456495e+07,4.776589e+00
2.466667e+01,9.792033e-01,8.605543e-03,1.032665e-02,1.864534e-03,1.525871e+07,4.927102e+00
2.483333e+01,9.788806e-01,8.641400e-03,1.047008e-02,2.007960e-03,1.601378e+07,5.072817e+00
2.500000e+01,9.782710e-01,8.964108e-03,1.061350e-02,2.151386e-03,1.678364e+07,5.270138e+00
2.516667e+01,9.778049e-01,9.250959e-03,1.072107e-02,2.223099e-03,1.753554e+07,5.487595e+00
2.533333e+01,9.775180e-01,9.430241e-03,1.047008e-02,2.581663e-03,1.831819e+07,5.822710e+00
2.550000e+01,9.769802e-01,9.788806e-03,1.050593e-02,2.725089e-03,1.918113e+07,5.871182e+00
2.566667e+01,9.765499e-01,9.896375e-03,1.064936e-02,2.904371e-03,1.979491e+07,5.911699e+00
2.583333e+01,9.761196e-01,1.011151e-02,1.075693e-02,3.011940e-03,2.038400e+07,6.007619e+00
2.600000e+01,9.758328e-01,1.011151e-02,1.082864e-02,3.227079e-03,2.093936e+07,6.204285e+00
2.616667e+01,9.754025e-01,1.039836e-02,1.079279e-02,3.406361e-03,2.155120e+07,6.293673e+00
2.633333e+01,9.748288e-01,1.061350e-02,1.104378e-02,3.513930e-03,2.209549e+07,6.291413e+00
2.650000e+01,9.744344e-01,1.075693e-02,1.118721e-02,3.621500e-03,2.262204e+07,6.446377e+00
2.666667e+01,9.739682e-01,1.068522e-02,1.165334e-02,3.693212e-03,2.319383e+07,6.717721e+00
2.683333e+01,9.735738e-01,1.093621e-02,1.150991e-02,3.980064e-03,2.378117e+07,7.017002e+00
2.700000e+01,9.728925e-01,1.129478e-02,1.168920e-02,4.123490e-03,2.443965e+07,6.973181e+00
2.716667e+01,9.724981e-01,1.154577e-02,1.172505e-02,4.231059e-03,2.486964e+07,6.963174e+00
2.733333e+01,9.719603e-01,1.179677e-02,1.186848e-02,4.374485e-03,2.528114e+07,7.034505e+00
