Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,8.059143e-22,1.054034e-22,6.399761e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,3.055119e-21,3.933984e-22,2.452631e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.404061e-20,1.615931e-20,1.447949e-19,5.948097e-21,7.596238e-22,4.800825e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,1.158025e-20,1.466305e-21,9.396558e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563160e-19,2.254497e-20,2.829532e-21,1.839046e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090346e-18,4.388713e-20,5.455854e-21,3.599083e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.930722e-19,2.372192e-19,2.147480e-18,8.422337e-20,9.773950e-21,7.054174e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642575e-19,4.236947e-18,1.607306e-19,1.705168e-20,1.383707e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.047353e-18,9.095685e-19,8.361551e-18,3.064560e-19,2.968688e-20,2.716573e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,5.981317e-18,1.783569e-18,1.649661e-17,5.853999e-19,5.228000e-20,5.338284e-18
5.833333e+00,7.690041e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500445e-18,3.253493e-17,1.122197e-18,9.372323e-20,1.049891e-17
6.000000e+00,9.617240e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876274e-18,6.439673e-17,2.107292e-18,1.603869e-19,2.101306e-17
6.166667e+00,1.202346e-08,1.000000e+00,1.000000e+00,4.607047e-17,1.351932e-17,1.283798e-16,3.927909e-18,2.773094e-19,4.403875e-17
6.333333e+00,1.503157e-08,1.000000e+00,1.000000e+00,9.556565e-17,2.692701e-17,2.615790e-16,7.474425e-18,4.840016e-19,8.862922e-17
6.500000e+00,1.879516e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567393e-17,5.320713e-16,1.455403e-17,8.788006e-19,1.771686e-16
6.666667e+00,2.349995e-08,1.000000e+00,1.000000e+00,3.878971e-16,1.128455e-16,1.075290e-15,2.866335e-17,1.643054e-18,3.515140e-16
6.833333e+00,2.938425e-08,1.000000e+00,1.000000e+00,7.712644e-16,2.264155e-16,2.155529e-15,5.699128e-17,3.174572e-18,7.070090e-16
7.000000e+00,3.674268e-08,1.000000e+00,1.000000e+00,1.547517e-15,4.505846e-16,4.324142e-15,1.134399e-16,6.110465e-18,1.366398e-15
7.166667e+00,4.593403e-08,1.000000e+00,1.000000e+00,3.014706e-15,9.036757e-16,8.554326e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.741878e-08,1.000000e+00,1.000000e+00,5.833907e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289569e-17,5.122121e-15
7.500000e+00,7.177811e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658696e-16,4.443208e-17,1.001225e-14
7.666667e+00,8.972202e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629751e-15,6.361220e-14,1.686236e-15,8.608116e-17,1.945484e-14
7.833333e+00,1.121395e-07,9.999999e-01,1.000000e+00,4.294295e-14,1.293164e-14,1.239011e-13,3.274591e-15,1.663240e-16,3.807578e-14
8.000000e+00,1.401455e-07,9.999999e-01,1.000000e+00,8.393171e-14,2.515414e-14,2.417610e-13,6.351766e-15,3.198517e-16,7.408196e-14
8.166667e+00,1.751266e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914650e-14,4.715663e-13,1.226653e-14,6.086885e-16,1.443033e-13
8.333333e+00,2.188094e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573258e-14,9.191928e-13,2.374622e-14,1.163234e-15,2.814734e-13
8.500000e+00,2.733518e-07,9.999999e-01,1.000000e+00,6.208548e-13,1.864766e-13,1.792064e-12,4.598558e-14,2.225964e-15,5.486139e-13
8.666667e+00,3.414042e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635971e-13,3.492821e-12,8.922860e-14,4.280344e-15,1.068890e-12
8.833333e+00,4.262924e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087547e-13,6.804796e-12,1.733146e-13,8.258781e-15,2.080311e-12
9.000000e+00,5.321226e-07,9.999997e-01,1.000000e+00,4.590705e-12,1.381084e-12,1.324725e-11,3.366781e-13,1.596454e-14,4.045401e-12
9.166667e+00,6.639619e-07,9.999997e-01,1.000000e+00,8.929245e-12,2.688821e-12,2.576492e-11,6.538172e-13,3.089865e-14,7.857992e-12
9.333333e+00,8.280452e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230416e-12,5.005293e-11,1.268988e-12,5.982878e-14,1.523899e-11
9.500000e+00,1.032042e-06,9.999995e-01,1.000000e+00,3.366013e-11,1.016388e-11,9.709162e-11,2.460131e-12,1.158162e-13,2.949940e-11
9.666667e+00,1.285305e-06,9.999994e-01,1.000000e+00,6.519019e-11,1.972189e-11,1.879921e-10,4.761642e-12,2.239465e-13,5.696800e-11
9.833333e+00,1.599186e-06,9.999992e-01,1.000000e+00,1.259711e-10,3.820258e-11,3.631633e-10,9.196371e-12,4.323057e-13,1.096965e-10
1.000000e+01,1.987382e-06,9.999991e-01,1.000000e+00,2.427532e-10,7.383809e-11,6.995766e-10,1.771236e-11,8.325282e-13,2.104620e-10
1.016667e+01,2.466196e-06,9.999988e-01,1.000000e+00,4.661905e-10,1.423301e-10,1.342900e-09,3.399659e-11,1.598252e-12,4.019788e-10
1.033333e+01,3.054872e-06,9.999985e-01,1.000000e+00,8.914806e-10,2.734316e-10,2.566659e-09,6.497129e-11,3.056102e-12,7.635196e-10
1.050000e+01,3.775708e-06,9.999982e-01,1.000000e+00,1.695798e-09,5.231044e-10,4.879459e-09,1.235108e-10,5.814487e-12,1.440330e-09
1.066667e+01,4.654026e-06,9.999978e-01,1.000000e+00,3.204923e-09,9.956086e-10,9.215639e-09,2.332706e-10,1.099466e-11,2.694309e-09
1.083333e+01,5.717816e-06,9.999973e-01,1.000000e+00,6.008933e-09,1.882904e-09,1.726611e-08,4.370880e-10,2.063392e-11,4.988339e-09
1.100000e+01,6.996864e-06,9.999967e-01,1.000000e+00,1.115673e-08,3.533260e-09,3.203500e-08,8.111539e-10,3.837304e-11,9.120315e-09
1.116667e+01,8.521235e-06,9.999959e-01,1.000000e+00,2.046971e-08,6.567070e-09,5.873948e-08,1.488056e-09,7.058816e-11,1.642306e-08
1.133333e+01,1.031891e-05,9.999951e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061907e-07,2.692502e-09,1.281810e-10,2.903646e-08
1.150000e+01,1.241260e-05,9.999940e-01,1.000000e+00,6.579927e-08,2.185389e-08,1.887691e-07,4.793438e-09,2.292684e-10,5.022650e-08
1.166667e+01,1.481545e-05,9.999929e-01,1.000000e+00,1.145584e-07,3.892082e-08,3.289822e-07,8.374140e-09,4.029898e-10,8.466239e-08
1.183333e+01,1.752661e-05,9.999915e-01,1.000000e+00,1.946319e-07,6.792793e-08,5.603008e-07,1.431662e-08,6.945047e-10,1.384524e-07
1.200000e+01,2.052685e-05,9.999900e-01,1.000000e+00,3.213509e-07,1.157537e-07,9.294591e-07,2.388739e-08,1.171018e-09,2.186424e-07
1.216667e+01,2.377550e-05,9.999884e-01,1.000000e+00,5.133473e-07,1.918168e-07,1.496805e-06,3.880058e-08,1.928384e-09,3.318434e-07
1.233333e+01,2.720923e-05,9.999866e-01,1.000000e+00,7.898859e-07,3.077833e-07,2.332895e-06,6.122759e-08,3.097753e-09,4.818701e-07
1.250000e+01,3.074477e-05,9.999848e-01,1.000000e+00,1.165657e-06,4.761255e-07,3.509928e-06,9.372765e-08,4.852101e-09,6.668238e-07
1.266667e+01,3.428480e-05,9.999829e-01,1.000000e+00,1.643543e-06,7.071386e-07,5.088208e-06,1.390963e-07,7.413269e-09,8.767814e-07
1.283333e+01,3.772655e-05,9.999809e-01,1.000000e+00,2.207577e-06,1.004606e-06,7.100407e-06,2.001596e-07,1.106078e-08,1.093683e-06
1.300000e+01,4.097224e-05,9.999791e-01,1.000000e+00,2.819797e-06,1.361299e-06,9.538614e-06,2.795616e-07,1.614319e-08,1.294409e-06
1.316667e+01,4.393894e-05,9.999773e-01,1.000000e+00,3.424252e-06,1.756446e-06,1.234920e-05,3.795804e-07,2.309021e-08,1.456235e-06
1.333333e+01,4.656535e-05,9.999756e-01,1.000000e+00,3.958115e-06,2.157236e-06,1.543778e-05,5.019753e-07,3.242049e-08,1.562731e-06
1.350000e+01,4.881543e-05,9.999740e-01,1.000000e+00,4.366575e-06,2.524731e-06,1.868285e-05,6.478454e-07,4.473798e-08,1.607316e-06
1.366667e+01,5.067878e-05,9.999725e-01,1.000000e+00,4.615231e-06,2.822568e-06,2.195371e-05,8.174894e-07,6.071156e-08,1.593599e-06
1.383333e+01,1.011199e-06,9.999995e-01,9.999641e-01,4.695882e-06,3.024972e-06,1.409025e-05,7.333902e-07,6.507781e-08,5.317717e-08
1.400000e+01,1.263499e-06,9.999994e-01,9.999641e-01,2.063525e-06,2.266207e-06,1.662157e-05,9.369320e-07,8.925342e-08,7.385988e-08
1.416667e+01,1.578515e-06,9.999993e-01,9.999641e-01,9.941713e-07,1.416381e-06,1.791818e-05,1.155064e-06,1.192257e-07,9.992919e-08
1.433333e+01,1.971692e-06,9.999991e-01,9.999641e-01,5.903408e-07,8.676190e-07,1.846402e-05,1.369254e-06,1.548455e-07,1.315611e-07
1.450000e+01,2.462218e-06,9.999988e-01,9.999641e-01,4.755469e-07,5.666566e-07,1.864699e-05,1.570894e-06,1.955353e-07,1.684148e-07
1.466667e+01,3.073918e-06,9.999985e-01,9.999641e-01,4.911379e-07,4.229579e-07,1.871159e-05,1.757927e-06,2.405789e-07,2.098671e-07
1.483333e+01,3.836204e-06,9.999982e-01,9.999641e-01,5.694280e-07,3.740443e-07,1.880355e-05,1.931893e-06,2.892902e-07,2.552248e-07
1.500000e+01,4.785413e-06,9.999977e-01,9.999641e-01,6.808006e-07,3.820841e-07,1.900810e-05,2.096088e-06,3.410971e-07,3.038544e-07
1.516667e+01,5.966210e-06,9.999972e-01,9.999641e-01,8.117252e-07,4.249160e-07,1.937439e-05,2.254511e-06,3.955729e-07,3.552456e-07
1.533333e+01,7.433346e-06,9.999965e-01,9.999641e-01,9.556381e-07,4.896340e-07,1.993016e-05,2.411283e-06,4.524390e-07,4.090386e-07
1.550000e+01,9.253559e-06,9.999956e-01,9.999641e-01,1.109161e-06,5.686836e-07,2.069037e-05,2.570344e-06,5.115551e-07,4.650396e-07
1.566667e+01,1.150779e-05,9.999945e-01,9.999641e-01,1.270540e-06,6.576202e-07,2.166239e-05,2.735290e-06,5.729006e-07,5.232363e-07
1.583333e+01,1.429343e-05,9.999932e-01,9.999641e-01,1.439017e-06,7.538577e-07,2.284917e-05,2.909304e-06,6.365533e-07,5.838332e-07
1.600000e+01,1.772673e-05,9.999916e-01,9.999641e-01,1.614629e-06,8.559862e-07,2.425147e-05,3.095142e-06,7.026663e-07,6.473226e-07
1.616667e+01,2.194499e-05,9.999896e-01,9.999641e-01,1.798243e-06,9.634292e-07,2.586949e-05,3.295129e-06,7.714446e-07,7.146178e-07
1.633333e+01,2.710848e-05,9.999871e-01,9.999641e-01,1.991802e-06,1.076317e-06,2.770451e-05,3.511182e-06,8.431229e-07,7.872721e-07
1.650000e+01,3.340168e-05,9.999841e-01,9.999641e-01,2.198813e-06,1.195538e-06,2.976071e-05,3.744843e-06,9.179433e-07,8.678146e-07
1.666667e+01,4.103362e-05,9.999804e-01,9.999641e-01,2.425123e-06,1.322957e-06,3.204762e-05,3.997320e-06,9.961344e-07,9.601948e-07
1.683333e+01,5.023683e-05,9.999760e-01,9.999641e-01,2.680025e-06,1.461833e-06,3.458327e-05,4.269558e-06,1.077891e-06,1.070291e-06
1.700000e+01,6.126531e-05,9.999707e-01,9.999641e-01,2.977592e-06,1.617426e-06,3.739812e-05,4.562313e-06,1.163359e-06,1.206342e-06
1.716667e+01,7.439113e-05,9.999644e-01,9.999641e-01,3.337994e-06,1.797775e-06,4.053918e-05,4.876254e-06,1.252615e-06,1.379040e-06
1.733333e+01,8.990022e-05,9.999568e-01,9.999641e-01,3.788205e-06,2.014467e-06,4.407348e-05,5.212065e-06,1.345660e-06,1.601016e-06
1.750000e+01,1.080872e-04,9.999480e-01,9.999641e-01,4.361406e-06,2.283107e-06,4.808933e-05,5.570521e-06,1.442409e-06,1.885479e-06
1.766667e+01,1.292509e-04,9.999376e-01,9.999641e-01,5.094397e-06,2.623053e-06,5.269420e-05,5.952554e-06,1.542687e-06,2.244358e-06
1.783333e+01,1.536897e-04,9.999256e-01,9.999641e-01,6.023268e-06,3.056022e-06,5.800895e-05,6.359261e-06,1.646238e-06,2.686659e-06
1.800000e+01,1.816965e-04,9.999118e-01,9.999641e-01,7.178760e-06,3.603641e-06,6.416019e-05,6.791907e-06,1.752733e-06,3.218116e-06
1.816667e+01,2.135527e-04,9.998959e-01,9.999641e-01,8.583706e-06,4.284707e-06,7.127347e-05,7.251926e-06,1.861797e-06,3.842546e-06
1.833333e+01,2.495210e-04,9.998780e-01,9.999641e-01,1.025429e-05,5.113552e-06,7.947036e-05,7.740947e-06,1.973035e-06,4.564542e-06
