Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.950196e-28,3.601246e-27,1.439188e-28,1.648287e-29,2.232279e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761071e-27,1.209943e-27,9.684329e-27,4.113289e-28,4.970516e-29,4.498764e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.785467e-27,2.756310e-27,2.222648e-26,9.849816e-28,1.239152e-28,8.944755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.959015e-26,5.727551e-27,4.734743e-26,2.156600e-27,2.796574e-28,1.769273e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.884776e-26,1.152224e-26,9.716266e-26,4.496377e-27,5.963183e-28,3.490238e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.671978e-26,2.289593e-26,1.955671e-25,9.118230e-27,1.229074e-27,6.873846e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511843e-25,4.525692e-26,3.896038e-25,1.819681e-26,2.480728e-27,1.352155e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.975078e-25,8.922059e-26,7.717866e-25,3.597462e-26,4.941213e-27,2.657465e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.848665e-25,1.756122e-25,1.523944e-24,7.072431e-26,9.758396e-27,5.219310e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148922e-24,3.452828e-25,3.003300e-24,1.385716e-25,1.916337e-26,1.024534e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.255653e-24,6.783466e-25,5.911448e-24,2.709416e-25,3.748873e-26,2.010260e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.426423e-24,1.331881e-24,1.162594e-23,5.290614e-25,7.314133e-26,3.942972e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.682987e-24,2.613791e-24,2.285094e-23,1.032203e-24,1.424223e-25,7.731530e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702740e-23,5.127519e-24,4.489361e-23,2.012681e-24,2.769201e-25,1.515643e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.338192e-23,1.005548e-23,8.816782e-23,3.922937e-24,5.378136e-25,2.970520e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.542959e-23,1.971423e-23,1.731045e-22,7.644050e-24,1.043530e-24,5.820818e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.282182e-22,3.864155e-23,3.397809e-22,1.489168e-23,2.023210e-24,1.140410e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.512163e-22,7.572518e-23,6.668005e-22,2.900640e-23,3.920017e-24,2.233943e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,4.921272e-22,1.483705e-22,1.308310e-21,5.649237e-23,7.590699e-24,4.375453e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,9.639295e-22,2.906599e-22,2.566562e-21,1.100127e-22,1.469094e-23,8.568785e-22
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,1.887804e-21,5.693249e-22,5.034149e-21,2.142205e-22,2.841927e-23,1.677899e-21
3.833333e+00,5.325926e-10,1.000000e+00,1.000000e+00,3.696727e-21,1.115009e-21,9.872783e-21,4.171106e-22,5.495259e-23,3.285240e-21
4.000000e+00,6.658697e-10,1.000000e+00,1.000000e+00,7.238213e-21,2.183457e-21,1.935965e-20,8.121169e-22,1.062158e-22,6.431717e-21
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,1.417107e-20,4.275275e-21,3.795804e-20,1.581128e-21,2.052233e-22,1.259066e-20
4.333333e+00,1.040823e-09,1.000000e+00,1.000000e+00,2.774182e-20,8.370287e-21,7.441538e-20,3.078223e-21,3.963786e-22,2.464531e-20
4.500000e+00,1.301277e-09,1.000000e+00,1.000000e+00,5.430386e-20,1.638615e-20,1.458738e-19,5.992673e-21,7.653267e-22,4.823776e-20
4.666667e+00,1.626906e-09,1.000000e+00,1.000000e+00,1.062901e-19,3.207576e-20,2.859238e-19,1.166623e-20,1.477212e-21,9.440802e-20
