Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204247e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411681e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.930969e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.892854e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170498e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.312995e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.558999e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.972229e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.763926e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.465216e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.803414e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.335126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.619109e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.136271e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006993e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.973810e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868092e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.578992e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484765e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908319e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.696008e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115446e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.184137e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.276310e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.371807e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.638827e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.207845e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.278592e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228801e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.404777e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.710937e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.236244e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.812399e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.559689e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.997644e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.393479e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,2.880472e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.900082e+01,5.837437e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.107549e+01,1.171103e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.553342e+01,2.330462e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.302603e+01,4.673825e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.124405e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.767646e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.428768e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.828057e+02,6.687933e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.323868e+02,1.300907e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.940325e+02,2.541706e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.707659e+02,4.950948e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.663724e+02,9.643749e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.855768e+02,1.880331e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.342615e+02,3.665245e-08
8.833333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,9.197710e+02,7.142038e-08
9.000000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,1.151227e+03,1.390466e-07
9.166667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.440036e+03,2.704780e-07
9.333333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.800279e+03,5.255978e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.249462e+03,1.019862e-06
9.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.809266e+03,1.975535e-06
9.833333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,3.506486e+03,3.818321e-06
1.000000e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,4.374116e+03,7.360189e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.452626e+03,1.413973e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.791543e+03,2.705088e-05
1.050000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,8.450806e+03,5.148520e-05
1.066667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.050273e+04,9.736951e-05
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.303369e+04,1.827141e-04
1.100000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.614564e+04,3.396020e-04
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.995715e+04,6.238969e-04
1.133333e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,2.460350e+04,1.130143e-03
1.150000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.023557e+04,2.012756e-03
1.166667e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,3.701652e+04,3.512883e-03
1.183333e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,4.511912e+04,5.986298e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.470691e+04,9.920225e-03
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.593076e+04,1.591826e-02
1.233333e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,7.891026e+04,2.462598e-02
1.250000e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,9.371694e+04,3.657695e-02
1.266667e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.103573e+05,5.196875e-02
1.283333e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.287600e+05,7.043081e-02
1.300000e+01,9.956255e-01,3.155366e-03,1.219119e-03,0.000000e+00,1.487700e+05,9.089376e-02
1.316667e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,1.701500e+05,1.116679e-01
1.333333e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,1.925923e+05,1.307489e-01
1.350000e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,2.157376e+05,1.462679e-01
1.366667e+01,9.950877e-01,3.406361e-03,1.505970e-03,0.000000e+00,2.392068e+05,1.569056e-01
1.383333e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,2.626040e+05,1.621325e-01
1.400000e+01,9.946574e-01,3.478074e-03,1.864534e-03,0.000000e+00,2.855601e+05,1.622113e-01
1.416667e+01,9.945498e-01,3.478074e-03,1.972104e-03,0.000000e+00,3.077800e+05,1.580185e-01
1.433333e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,3.289551e+05,1.507814e-01
1.450000e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,3.488622e+05,8.936496e-02
1.466667e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,3.190385e+05,5.851541e-02
1.483333e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,2.919507e+05,4.454914e-02
1.500000e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,2.673960e+05,4.006809e-02
1.516667e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,2.451965e+05,4.104374e-02
1.533333e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,2.252008e+05,4.525772e-02
1.550000e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,2.072846e+05,5.147188e-02
1.566667e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,1.913528e+05,5.898641e-02
1.583333e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,1.773366e+05,6.740349e-02
1.600000e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,1.652047e+05,7.649982e-02
1.616667e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,1.554007e+05,8.615659e-02
1.633333e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,1.475925e+05,9.631995e-02
1.650000e+01,9.919323e-01,4.625480e-03,3.406361e-03,3.585643e-05,1.419084e+05,1.069778e-01
1.666667e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,1.384920e+05,1.181453e-01
1.683333e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,1.375754e+05,1.298562e-01
1.700000e+01,9.914662e-01,4.661336e-03,3.836638e-03,3.585643e-05,1.394722e+05,1.421570e-01
1.716667e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,1.446040e+05,1.551052e-01
1.733333e+01,9.910359e-01,4.948187e-03,3.980064e-03,3.585643e-05,1.535103e+05,1.687714e-01
1.750000e+01,9.906056e-01,5.306752e-03,4.051777e-03,3.585643e-05,1.669042e+05,1.832483e-01
1.766667e+01,9.904622e-01,5.163326e-03,4.338628e-03,3.585643e-05,1.855230e+05,1.986701e-01
1.783333e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,2.103526e+05,2.152474e-01
1.800000e+01,9.900678e-01,5.378465e-03,4.517910e-03,3.585643e-05,2.426487e+05,2.333248e-01
1.816667e+01,9.898885e-01,5.306752e-03,4.768905e-03,3.585643e-05,2.837491e+05,2.534654e-01
1.833333e+01,9.897451e-01,5.342608e-03,4.876475e-03,3.585643e-05,3.352858e+05,2.765640e-01
1.850000e+01,9.895299e-01,5.414321e-03,5.019900e-03,3.585643e-05,3.991329e+05,3.039748e-01
1.866667e+01,9.890638e-01,5.701173e-03,5.199182e-03,3.585643e-05,4.773788e+05,3.376234e-01
1.883333e+01,9.888487e-01,5.808742e-03,5.306752e-03,3.585643e-05,5.730091e+05,3.800571e-01
1.900000e+01,9.886335e-01,5.916311e-03,5.414321e-03,3.585643e-05,6.908417e+05,4.343699e-01
1.916667e+01,9.884184e-01,6.023880e-03,5.521890e-03,3.585643e-05,8.309724e+05,5.039791e-01
1.933333e+01,9.882032e-01,6.095593e-03,5.629460e-03,7.171286e-05,9.965196e+05,5.922812e-01
1.950000e+01,9.880240e-01,6.167306e-03,5.701173e-03,1.075693e-04,1.190583e+06,6.378718e-01
1.966667e+01,9.879881e-01,6.059737e-03,5.844598e-03,1.075693e-04,1.380798e+06,7.218170e-01
1.983333e+01,9.876654e-01,6.095593e-03,6.131450e-03,1.075693e-04,1.590323e+06,8.447294e-01
2.000000e+01,9.874144e-01,6.239019e-03,6.239019e-03,1.075693e-04,1.833606e+06,1.001518e+00
2.016667e+01,9.874144e-01,6.131450e-03,6.346588e-03,1.075693e-04,2.112370e+06,1.187498e+00
2.033333e+01,9.873068e-01,6.023880e-03,6.561727e-03,1.075693e-04,2.427926e+06,1.396730e+00
2.050000e+01,9.870917e-01,6.167306e-03,6.561727e-03,1.792822e-04,2.794706e+06,1.621652e+00
2.066667e+01,9.868407e-01,6.239019e-03,6.741009e-03,1.792822e-04,3.201449e+06,1.715482e+00
2.083333e+01,9.865897e-01,6.310732e-03,6.884435e-03,2.151386e-04,3.567232e+06,1.874519e+00
2.100000e+01,9.864104e-01,6.310732e-03,6.956148e-03,3.227079e-04,3.979038e+06,1.994077e+00
2.116667e+01,9.861594e-01,6.382445e-03,7.099573e-03,3.585643e-04,4.390910e+06,1.979253e+00
2.133333e+01,9.858726e-01,6.382445e-03,7.314712e-03,4.302772e-04,4.737309e+06,2.062138e+00
2.150000e+01,9.855499e-01,6.525870e-03,7.314712e-03,6.095593e-04,5.120492e+06,2.058790e+00
2.166667e+01,9.853706e-01,6.525870e-03,7.458138e-03,6.454158e-04,5.474469e+06,1.881247e+00
2.183333e+01,9.850479e-01,6.669296e-03,7.637420e-03,6.454158e-04,5.704534e+06,1.832763e+00
2.200000e+01,9.846893e-01,6.992004e-03,7.529850e-03,7.888415e-04,5.954489e+06,1.950546e+00
2.216667e+01,9.843666e-01,7.063717e-03,7.744989e-03,8.246979e-04,6.278084e+06,2.066971e+00
2.233333e+01,9.841515e-01,7.207143e-03,7.744989e-03,8.964108e-04,6.581121e+06,2.230840e+00
2.250000e+01,9.839005e-01,7.207143e-03,7.960128e-03,9.322672e-04,6.908878e+06,2.377779e+00
2.266667e+01,9.837929e-01,7.242999e-03,7.995984e-03,9.681236e-04,7.228084e+06,2.590210e+00
2.283333e+01,9.836136e-01,7.207143e-03,8.103553e-03,1.075693e-03,7.589971e+06,2.867840e+00
2.300000e+01,9.833268e-01,7.242999e-03,8.354548e-03,1.075693e-03,8.000466e+06,3.076139e+00
2.316667e+01,9.830399e-01,7.350568e-03,8.497974e-03,1.111549e-03,8.391222e+06,3.401707e+00
2.333333e+01,9.827889e-01,7.565707e-03,8.462118e-03,1.183262e-03,8.868914e+06,3.733250e+00
2.350000e+01,9.824303e-01,7.744989e-03,8.462118e-03,1.362544e-03,9.384410e+06,4.062041e+00
2.366667e+01,9.821076e-01,7.816702e-03,8.713113e-03,1.362544e-03,9.924787e+06,4.186724e+00
2.383333e+01,9.817491e-01,7.888415e-03,8.964108e-03,1.398401e-03,1.033006e+07,4.494006e+00
2.400000e+01,9.813547e-01,8.103553e-03,9.071677e-03,1.470114e-03,1.088453e+07,4.869021e+00
2.416667e+01,9.810319e-01,8.103553e-03,9.286816e-03,1.577683e-03,1.148589e+07,5.200705e+00
2.433333e+01,9.805658e-01,8.354548e-03,9.394385e-03,1.685252e-03,1.210551e+07,5.458153e+00
2.450000e+01,9.802790e-01,8.354548e-03,9.681236e-03,1.685252e-03,1.271308e+07,5.778023e+00
2.466667e+01,9.800997e-01,8.354548e-03,9.681236e-03,1.864534e-03,1.341185e+07,6.153930e+00
2.483333e+01,9.796335e-01,8.605543e-03,9.717093e-03,2.043817e-03,1.420804e+07,6.189625e+00
2.500000e+01,9.791316e-01,8.964108e-03,9.573667e-03,2.330668e-03,1.487972e+07,6.118242e+00
2.516667e+01,9.788088e-01,9.071677e-03,9.466098e-03,2.653376e-03,1.542151e+07,5.845091e+00
2.533333e+01,9.781634e-01,9.501954e-03,9.537811e-03,2.796802e-03,1.582029e+07,5.469035e+00
2.550000e+01,9.774463e-01,9.860518e-03,9.860518e-03,2.832658e-03,1.604332e+07,5.263510e+00
2.566667e+01,9.770877e-01,1.003980e-02,9.896375e-03,2.976084e-03,1.621920e+07,5.352440e+00
2.583333e+01,9.766575e-01,1.032665e-02,1.000394e-02,3.011940e-03,1.664163e+07,5.501191e+00
2.600000e+01,9.764065e-01,1.032665e-02,1.018323e-02,3.083653e-03,1.703118e+07,5.799741e+00
2.616667e+01,9.760838e-01,1.032665e-02,1.039836e-02,3.191222e-03,1.753944e+07,6.072607e+00
2.633333e+01,9.757252e-01,1.047008e-02,1.047008e-02,3.334648e-03,1.816518e+07,6.239215e+00
2.650000e+01,9.754025e-01,1.036251e-02,1.064936e-02,3.585643e-03,1.889501e+07,6.299252e+00
2.666667e+01,9.749005e-01,1.057765e-02,1.068522e-02,3.836638e-03,1.961995e+07,6.263046e+00
2.683333e+01,9.745419e-01,1.061350e-02,1.082864e-02,4.015920e-03,2.021878e+07,6.032167e+00
2.700000e+01,9.738965e-01,1.111549e-02,1.079279e-02,4.195202e-03,2.063718e+07,5.952101e+00
2.716667e+01,9.734304e-01,1.147406e-02,1.072107e-02,4.374485e-03,2.099934e+07,5.889319e+00
2.733333e+01,9.730718e-01,1.154577e-02,1.082864e-02,4.553767e-03,2.127682e+07,5.826364e+00
