Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412041e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932413e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896924e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171487e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315214e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563744e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.982076e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765929e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.469238e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.811413e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.336707e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.622218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.142366e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.008185e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.976134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.872618e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.587793e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.486474e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.911634e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.702431e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.116689e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.186542e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.280957e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.380782e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.766040e+00,1.640559e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.466641e+00,3.211185e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,6.285028e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.230040e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.801886e+00,2.407163e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,4.715126e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064463e+01,9.243202e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331316e+01,1.813533e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664899e+01,3.561547e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081910e+01,7.000762e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603227e+01,1.393979e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.254946e+01,2.881280e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.069690e+01,5.838752e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.171322e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.330519e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953368e+01,4.664820e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943290e+01,9.115421e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243084e+02,1.767131e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.554035e+02,3.428643e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942720e+02,6.688131e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428546e+02,1.300991e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035754e+02,2.541812e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.794664e+02,4.951153e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.743012e+02,9.644261e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.927938e+02,1.880456e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.408290e+02,3.665506e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.257294e+02,7.142556e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.156653e+03,1.390570e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.444991e+03,2.704985e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.804797e+03,5.256379e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.253578e+03,1.019941e-06
9.666667e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.813114e+03,1.975691e-06
9.833333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,3.510354e+03,3.818620e-06
1.000000e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,4.380968e+03,7.360766e-06
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,5.463028e+03,1.414084e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.806174e+03,2.705302e-05
1.050000e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,8.470730e+03,5.148932e-05
1.066667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.052913e+04,9.737737e-05
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.306822e+04,1.827290e-04
1.100000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.619018e+04,3.396300e-04
1.116667e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,2.001408e+04,6.239492e-04
1.133333e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,2.467586e+04,1.130239e-03
1.150000e+01,9.972032e-01,1.756965e-03,1.039836e-03,0.000000e+00,3.032732e+04,2.012932e-03
1.166667e+01,9.970598e-01,1.828678e-03,1.111549e-03,0.000000e+00,3.713331e+04,3.513200e-03
1.183333e+01,9.969163e-01,1.864534e-03,1.219119e-03,0.000000e+00,4.526376e+04,5.986860e-03
1.200000e+01,9.967371e-01,2.043817e-03,1.219119e-03,0.000000e+00,5.488680e+04,9.921204e-03
1.216667e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,6.615484e+04,1.591993e-02
1.233333e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,7.918964e+04,2.462877e-02
1.250000e+01,9.962709e-01,2.402381e-03,1.326688e-03,0.000000e+00,9.406541e+04,3.658151e-02
1.266667e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,1.107921e+05,5.197605e-02
1.283333e+01,9.960558e-01,2.617519e-03,1.290832e-03,3.585643e-05,1.293027e+05,7.044223e-02
1.300000e+01,9.958765e-01,2.725089e-03,1.362544e-03,3.585643e-05,1.494476e+05,3.828242e-02
1.316667e+01,9.956972e-01,2.796802e-03,1.470114e-03,3.585643e-05,1.367221e+05,2.109133e-02
1.333333e+01,9.955179e-01,2.904371e-03,1.541827e-03,3.585643e-05,1.251766e+05,1.206536e-02
1.350000e+01,9.953387e-01,3.011940e-03,1.613539e-03,3.585643e-05,1.147264e+05,7.548563e-03
1.366667e+01,9.951952e-01,3.083653e-03,1.685252e-03,3.585643e-05,1.052983e+05,5.568079e-03
1.383333e+01,9.949442e-01,3.262935e-03,1.756965e-03,3.585643e-05,9.683103e+04,5.049333e-03
1.400000e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,8.927555e+04,5.398526e-03
1.416667e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,8.259540e+04,6.281250e-03
1.433333e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,7.676790e+04,7.505124e-03
1.450000e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,7.178466e+04,8.957473e-03
1.466667e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,6.765493e+04,1.057214e-02
1.483333e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,6.442577e+04,1.231187e-02
1.500000e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,6.212707e+04,1.415920e-02
1.516667e+01,9.935458e-01,3.908351e-03,2.509950e-03,3.585643e-05,6.083046e+04,1.611269e-02
1.533333e+01,9.932948e-01,4.051777e-03,2.617519e-03,3.585643e-05,6.064397e+04,1.818671e-02
1.550000e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,6.169052e+04,2.041517e-02
1.566667e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,6.413578e+04,2.285940e-02
1.583333e+01,9.927570e-01,4.123490e-03,3.083653e-03,3.585643e-05,6.818345e+04,2.562189e-02
1.600000e+01,9.925777e-01,4.195202e-03,3.191222e-03,3.585643e-05,7.438983e+04,2.886670e-02
1.616667e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,8.278447e+04,3.284567e-02
1.633333e+01,9.922909e-01,4.231059e-03,3.442217e-03,3.585643e-05,9.375913e+04,3.792637e-02
1.650000e+01,9.921116e-01,4.231059e-03,3.621500e-03,3.585643e-05,1.076627e+05,4.460947e-02
1.666667e+01,9.917530e-01,4.302772e-03,3.908351e-03,3.585643e-05,1.249308e+05,5.351573e-02
1.683333e+01,9.916813e-01,4.195202e-03,4.087633e-03,3.585643e-05,1.462391e+05,6.531451e-02
1.700000e+01,9.914662e-01,4.159346e-03,4.302772e-03,7.171286e-05,1.722462e+05,8.057696e-02
1.716667e+01,9.913227e-01,4.195202e-03,4.410341e-03,7.171286e-05,2.032499e+05,6.569481e-02
1.733333e+01,9.910717e-01,4.338628e-03,4.517910e-03,7.171286e-05,2.118971e+05,5.986567e-02
1.750000e+01,9.910000e-01,4.159346e-03,4.768905e-03,7.171286e-05,2.260731e+05,5.933209e-02
1.766667e+01,9.908925e-01,4.123490e-03,4.912331e-03,7.171286e-05,2.469053e+05,6.226921e-02
1.783333e+01,9.905339e-01,4.446197e-03,4.948187e-03,7.171286e-05,2.753585e+05,6.801465e-02
1.800000e+01,9.903546e-01,4.338628e-03,5.235039e-03,7.171286e-05,3.127692e+05,7.671779e-02
1.816667e+01,9.902829e-01,4.266915e-03,5.378465e-03,7.171286e-05,3.607151e+05,8.922714e-02
1.833333e+01,9.900678e-01,4.410341e-03,5.414321e-03,1.075693e-04,4.211497e+05,1.071044e-01
1.850000e+01,9.899243e-01,4.482054e-03,5.486034e-03,1.075693e-04,5.072859e+05,1.126177e-01
1.866667e+01,9.898526e-01,4.446197e-03,5.593603e-03,1.075693e-04,5.895968e+05,1.310562e-01
1.883333e+01,9.896016e-01,4.661336e-03,5.629460e-03,1.075693e-04,6.912844e+05,1.636068e-01
1.900000e+01,9.894582e-01,4.697192e-03,5.737029e-03,1.075693e-04,8.148749e+05,2.134974e-01
1.916667e+01,9.892431e-01,4.912331e-03,5.701173e-03,1.434257e-04,9.631355e+05,2.850979e-01
1.933333e+01,9.889562e-01,5.163326e-03,5.737029e-03,1.434257e-04,1.148242e+06,3.506412e-01
1.950000e+01,9.886694e-01,5.342608e-03,5.808742e-03,1.792822e-04,1.336545e+06,4.504195e-01
1.966667e+01,9.885618e-01,5.306752e-03,5.952168e-03,1.792822e-04,1.561308e+06,5.496747e-01
1.983333e+01,9.884184e-01,5.378465e-03,6.023880e-03,1.792822e-04,1.794064e+06,6.850376e-01
2.000000e+01,9.882032e-01,5.486034e-03,6.131450e-03,1.792822e-04,2.064476e+06,8.502710e-01
2.016667e+01,9.880598e-01,5.414321e-03,6.310732e-03,2.151386e-04,2.374408e+06,1.040126e+00
2.033333e+01,9.878447e-01,5.557747e-03,6.346588e-03,2.509950e-04,2.725982e+06,1.217894e+00
2.050000e+01,9.877012e-01,5.414321e-03,6.561727e-03,3.227079e-04,3.095540e+06,1.339900e+00
2.066667e+01,9.875220e-01,5.521890e-03,6.525870e-03,4.302772e-04,3.462072e+06,1.367983e+00
2.083333e+01,9.871993e-01,5.737029e-03,6.633440e-03,4.302772e-04,3.785674e+06,1.356166e+00
2.100000e+01,9.868765e-01,5.808742e-03,6.812722e-03,5.019900e-04,4.069732e+06,1.462658e+00
2.116667e+01,9.866614e-01,5.916311e-03,6.848578e-03,5.737029e-04,4.408639e+06,1.532225e+00
2.133333e+01,9.863387e-01,6.059737e-03,6.920291e-03,6.812722e-04,4.728190e+06,1.550087e+00
2.150000e+01,9.859443e-01,6.274875e-03,7.099573e-03,6.812722e-04,5.040678e+06,1.584915e+00
2.166667e+01,9.858009e-01,6.095593e-03,7.278855e-03,8.246979e-04,5.326117e+06,1.727636e+00
2.183333e+01,9.854423e-01,6.346588e-03,7.314712e-03,8.964108e-04,5.677264e+06,1.790102e+00
2.200000e+01,9.852630e-01,6.274875e-03,7.386425e-03,1.075693e-03,5.979519e+06,1.839622e+00
2.216667e+01,9.850120e-01,6.310732e-03,7.529850e-03,1.147406e-03,6.276308e+06,1.644050e+00
2.233333e+01,9.847252e-01,6.418301e-03,7.709133e-03,1.147406e-03,6.446117e+06,1.523286e+00
2.250000e+01,9.843307e-01,6.669296e-03,7.816702e-03,1.183262e-03,6.628640e+06,1.592907e+00
2.266667e+01,9.840439e-01,6.884435e-03,7.852558e-03,1.219119e-03,6.902144e+06,1.723642e+00
2.283333e+01,9.839005e-01,6.920291e-03,7.924271e-03,1.254975e-03,7.247025e+06,1.963313e+00
2.300000e+01,9.835060e-01,7.099573e-03,8.139410e-03,1.254975e-03,7.676379e+06,2.286733e+00
2.316667e+01,9.831833e-01,7.278855e-03,8.211123e-03,1.326688e-03,8.187938e+06,2.682826e+00
2.333333e+01,9.827172e-01,7.637420e-03,8.246979e-03,1.398401e-03,8.794130e+06,3.039189e+00
2.350000e+01,9.823586e-01,7.744989e-03,8.462118e-03,1.434257e-03,9.418655e+06,3.400676e+00
2.366667e+01,9.820718e-01,7.780845e-03,8.569687e-03,1.577683e-03,1.006899e+07,3.817067e+00
2.383333e+01,9.818208e-01,7.816702e-03,8.533831e-03,1.828678e-03,1.078301e+07,4.106042e+00
2.400000e+01,9.812829e-01,8.031841e-03,8.677256e-03,2.007960e-03,1.144814e+07,4.043029e+00
2.416667e+01,9.808168e-01,8.318692e-03,8.784826e-03,2.079673e-03,1.193883e+07,3.886060e+00
2.433333e+01,9.805658e-01,8.211123e-03,9.071677e-03,2.151386e-03,1.236636e+07,3.905003e+00
2.450000e+01,9.802790e-01,8.390405e-03,9.107533e-03,2.223099e-03,1.284338e+07,3.970554e+00
2.466667e+01,9.798487e-01,8.748969e-03,8.999964e-03,2.402381e-03,1.333669e+07,4.102249e+00
2.483333e+01,9.793826e-01,8.964108e-03,9.107533e-03,2.545807e-03,1.386135e+07,4.150788e+00
2.500000e+01,9.790240e-01,8.999964e-03,9.430241e-03,2.545807e-03,1.431740e+07,4.252818e+00
2.516667e+01,9.786654e-01,9.215103e-03,9.501954e-03,2.617519e-03,1.477193e+07,4.529840e+00
2.533333e+01,9.784861e-01,9.215103e-03,9.537811e-03,2.760945e-03,1.534637e+07,4.807941e+00
2.550000e+01,9.781634e-01,9.394385e-03,9.501954e-03,2.940227e-03,1.594481e+07,4.911142e+00
2.566667e+01,9.779483e-01,9.430241e-03,9.645380e-03,2.976084e-03,1.647507e+07,4.884658e+00
2.583333e+01,9.775180e-01,9.537811e-03,9.752949e-03,3.191222e-03,1.692039e+07,5.107902e+00
2.600000e+01,9.769802e-01,9.717093e-03,1.007566e-02,3.227079e-03,1.746366e+07,5.231184e+00
2.616667e+01,9.766216e-01,9.788806e-03,1.025494e-02,3.334648e-03,1.789905e+07,5.504448e+00
2.633333e+01,9.762272e-01,1.000394e-02,1.014737e-02,3.621500e-03,1.847820e+07,5.700160e+00
2.650000e+01,9.759762e-01,9.788806e-03,1.043422e-02,3.800782e-03,1.906838e+07,5.632196e+00
2.666667e+01,9.756535e-01,9.860518e-03,1.047008e-02,4.015920e-03,1.943143e+07,5.592983e+00
2.683333e+01,9.750439e-01,1.007566e-02,1.068522e-02,4.195202e-03,1.979016e+07,5.489373e+00
2.700000e+01,9.746136e-01,1.036251e-02,1.079279e-02,4.231059e-03,2.002970e+07,5.481794e+00
2.716667e+01,9.742192e-01,1.057765e-02,1.079279e-02,4.410341e-03,2.025619e+07,5.688611e+00
2.733333e+01,9.738248e-01,1.075693e-02,1.093621e-02,4.482054e-03,2.060187e+07,5.883167e+00
