Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204247e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411681e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.930969e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.892854e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170498e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.312995e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.558999e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.972229e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.763926e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.465216e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.803414e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.335126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.619109e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.136271e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006993e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.973810e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868092e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.578992e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484765e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908319e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.696008e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115446e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.184137e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.276310e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.371807e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.638827e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.207845e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.278592e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228801e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.404777e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.710937e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.236244e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.812399e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.559689e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.997644e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.393479e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.880472e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,5.837437e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.375466e+01,1.171103e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.885006e+01,2.330462e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.692463e+01,4.673825e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.124405e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.767646e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.382012e+02,3.428768e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.785676e+02,6.687933e-10
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.285177e+02,1.300907e-09
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.904869e+02,2.541706e-09
8.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.675121e+02,4.950948e-09
8.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.633808e+02,9.643749e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.828157e+02,1.880331e-08
8.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.317035e+02,3.665245e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.173816e+02,7.142038e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.149019e+03,1.390466e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.437967e+03,2.704780e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.798378e+03,5.255978e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.247710e+03,1.019862e-06
9.666667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.807648e+03,1.975535e-06
9.833333e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,3.504975e+03,3.818321e-06
1.000000e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,4.372682e+03,7.360189e-06
1.016667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,5.451243e+03,1.413973e-05
1.033333e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,6.790152e+03,2.705088e-05
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.449367e+03,5.148520e-05
1.066667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.050153e+04,9.736952e-05
1.083333e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.303275e+04,1.827141e-04
1.100000e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.614494e+04,3.396020e-04
1.116667e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.995665e+04,6.238969e-04
1.133333e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,2.460342e+04,1.130143e-03
1.150000e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.023597e+04,2.012756e-03
1.166667e+01,9.971315e-01,2.258955e-03,6.095593e-04,0.000000e+00,3.701750e+04,3.512883e-03
1.183333e+01,9.970598e-01,2.258955e-03,6.454158e-04,3.585643e-05,4.511791e+04,5.986298e-03
1.200000e+01,9.967729e-01,2.402381e-03,7.888415e-04,3.585643e-05,5.470317e+04,3.239679e-03
1.216667e+01,9.965578e-01,2.581663e-03,8.246979e-04,3.585643e-05,4.995220e+04,1.764447e-03
1.233333e+01,9.963785e-01,2.725089e-03,8.605543e-04,3.585643e-05,4.561854e+04,9.808019e-04
1.250000e+01,9.962351e-01,2.796802e-03,9.322672e-04,3.585643e-05,4.166640e+04,5.774213e-04
1.266667e+01,9.961275e-01,2.904371e-03,9.322672e-04,3.585643e-05,3.806382e+04,3.865554e-04
1.283333e+01,9.959124e-01,3.083653e-03,9.681236e-04,3.585643e-05,3.478137e+04,3.170364e-04
1.300000e+01,9.958765e-01,2.976084e-03,1.111549e-03,3.585643e-05,3.179276e+04,3.186389e-04
1.316667e+01,9.957331e-01,3.083653e-03,1.147406e-03,3.585643e-05,2.907440e+04,3.631794e-04
1.333333e+01,9.955538e-01,3.227079e-03,1.183262e-03,3.585643e-05,2.660556e+04,4.344970e-04
1.350000e+01,9.953745e-01,3.262935e-03,1.326688e-03,3.585643e-05,2.436744e+04,5.231221e-04
1.366667e+01,9.951235e-01,3.478074e-03,1.362544e-03,3.585643e-05,2.234388e+04,6.234267e-04
1.383333e+01,9.948725e-01,3.657356e-03,1.434257e-03,3.585643e-05,2.052266e+04,7.320760e-04
1.400000e+01,9.947291e-01,3.693212e-03,1.541827e-03,3.585643e-05,1.889174e+04,8.471705e-04
1.416667e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,1.744553e+04,9.677594e-04
1.433333e+01,9.945498e-01,3.621500e-03,1.792822e-03,3.585643e-05,1.617558e+04,1.093550e-03
1.450000e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,1.510567e+04,1.224723e-03
1.466667e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,1.421360e+04,1.361812e-03
1.483333e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,1.350991e+04,1.505621e-03
1.500000e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,1.306162e+04,1.657158e-03
1.516667e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,1.283436e+04,1.817594e-03
1.533333e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,1.285436e+04,1.988231e-03
1.550000e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,1.316234e+04,2.170474e-03
1.566667e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,1.380001e+04,2.365825e-03
1.583333e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,1.482919e+04,2.575879e-03
1.600000e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,1.671924e+04,2.802349e-03
1.616667e+01,9.926136e-01,4.159346e-03,3.191222e-03,3.585643e-05,1.923653e+04,3.047113e-03
1.633333e+01,9.925419e-01,4.015920e-03,3.406361e-03,3.585643e-05,2.260392e+04,3.312336e-03
1.650000e+01,9.924701e-01,3.908351e-03,3.585643e-03,3.585643e-05,2.698915e+04,3.600698e-03
1.666667e+01,9.923984e-01,3.872495e-03,3.693212e-03,3.585643e-05,3.257641e+04,3.915856e-03
1.683333e+01,9.922909e-01,3.872495e-03,3.800782e-03,3.585643e-05,3.963791e+04,4.263326e-03
1.700000e+01,9.920399e-01,4.123490e-03,3.800782e-03,3.585643e-05,4.852286e+04,4.652147e-03
1.716667e+01,9.919323e-01,4.087633e-03,3.944207e-03,3.585643e-05,5.966417e+04,5.098002e-03
1.733333e+01,9.918247e-01,4.087633e-03,4.051777e-03,3.585643e-05,7.358521e+04,5.628927e-03
1.750000e+01,9.917889e-01,3.980064e-03,4.195202e-03,3.585643e-05,9.093634e+04,6.295553e-03
1.766667e+01,9.917172e-01,3.980064e-03,4.266915e-03,3.585643e-05,1.124992e+05,7.189060e-03
1.783333e+01,9.916455e-01,3.980064e-03,4.338628e-03,3.585643e-05,1.393207e+05,8.471672e-03
1.800000e+01,9.916096e-01,3.980064e-03,4.374485e-03,3.585643e-05,1.724506e+05,1.042651e-02
1.816667e+01,9.915020e-01,3.980064e-03,4.482054e-03,3.585643e-05,2.132425e+05,1.353516e-02
1.833333e+01,9.913586e-01,3.980064e-03,4.625480e-03,3.585643e-05,2.632589e+05,1.859078e-02
1.850000e+01,9.912510e-01,3.944207e-03,4.768905e-03,3.585643e-05,3.243180e+05,2.684842e-02
1.866667e+01,9.910717e-01,3.980064e-03,4.912331e-03,3.585643e-05,3.985651e+05,4.019965e-02
1.883333e+01,9.908566e-01,4.087633e-03,5.019900e-03,3.585643e-05,4.884560e+05,6.132932e-02
1.900000e+01,9.907132e-01,4.087633e-03,5.163326e-03,3.585643e-05,5.963453e+05,9.377787e-02
1.916667e+01,9.905339e-01,4.231059e-03,5.199182e-03,3.585643e-05,7.248004e+05,1.418029e-01
1.933333e+01,9.904263e-01,4.266915e-03,5.270895e-03,3.585643e-05,8.765915e+05,2.099469e-01
1.950000e+01,9.900678e-01,4.410341e-03,5.450177e-03,7.171286e-05,1.054560e+06,3.022987e-01
1.966667e+01,9.898168e-01,4.446197e-03,5.665316e-03,7.171286e-05,1.261131e+06,3.791275e-01
1.983333e+01,9.897451e-01,4.338628e-03,5.844598e-03,7.171286e-05,1.468111e+06,4.926557e-01
2.000000e+01,9.894582e-01,4.517910e-03,5.916311e-03,1.075693e-04,1.709398e+06,6.376164e-01
2.016667e+01,9.891355e-01,4.697192e-03,6.059737e-03,1.075693e-04,1.987027e+06,7.770443e-01
2.033333e+01,9.889921e-01,4.625480e-03,6.203163e-03,1.792822e-04,2.274064e+06,9.428841e-01
2.050000e+01,9.888487e-01,4.661336e-03,6.310732e-03,1.792822e-04,2.605726e+06,1.052224e+00
2.066667e+01,9.884901e-01,4.840618e-03,6.454158e-03,2.151386e-04,2.919470e+06,1.191057e+00
2.083333e+01,9.884184e-01,4.840618e-03,6.525870e-03,2.151386e-04,3.274871e+06,1.280966e+00
2.100000e+01,9.880240e-01,5.127470e-03,6.597583e-03,2.509950e-04,3.627136e+06,1.433483e+00
2.116667e+01,9.877730e-01,5.163326e-03,6.776865e-03,2.868514e-04,4.028540e+06,1.563257e+00
2.133333e+01,9.874144e-01,5.378465e-03,6.920291e-03,2.868514e-04,4.438833e+06,1.699890e+00
2.150000e+01,9.871634e-01,5.486034e-03,7.063717e-03,2.868514e-04,4.858139e+06,1.944433e+00
2.166667e+01,9.866973e-01,5.952168e-03,6.992004e-03,3.585643e-04,5.336647e+06,2.270586e+00
2.183333e+01,9.864463e-01,5.988024e-03,7.099573e-03,4.661336e-04,5.875813e+06,2.574550e+00
2.200000e+01,9.860877e-01,6.239019e-03,7.171286e-03,5.019900e-04,6.418209e+06,2.847021e+00
2.216667e+01,9.858726e-01,6.203163e-03,7.422281e-03,5.019900e-04,6.901936e+06,3.171939e+00
2.233333e+01,9.856216e-01,6.274875e-03,7.565707e-03,5.378465e-04,7.444880e+06,3.549403e+00
2.250000e+01,9.853347e-01,6.418301e-03,7.673276e-03,5.737029e-04,8.060101e+06,3.892301e+00
2.266667e+01,9.849044e-01,6.669296e-03,7.780845e-03,6.454158e-04,8.718338e+06,4.151425e+00
2.283333e+01,9.845817e-01,6.776865e-03,7.888415e-03,7.529850e-04,9.402517e+06,4.333331e+00
2.300000e+01,9.844383e-01,6.705153e-03,7.960128e-03,8.964108e-04,1.008583e+07,4.373126e+00
2.316667e+01,9.840439e-01,6.956148e-03,8.103553e-03,8.964108e-04,1.077060e+07,4.274649e+00
2.333333e+01,9.835419e-01,7.278855e-03,8.067697e-03,1.111549e-03,1.135745e+07,4.344154e+00
2.350000e+01,9.832550e-01,7.386425e-03,8.139410e-03,1.219119e-03,1.207671e+07,4.238195e+00
2.366667e+01,9.828248e-01,7.565707e-03,8.318692e-03,1.290832e-03,1.261989e+07,4.194443e+00
2.383333e+01,9.825738e-01,7.565707e-03,8.497974e-03,1.362544e-03,1.312682e+07,4.237453e+00
2.400000e+01,9.822511e-01,7.709133e-03,8.569687e-03,1.470114e-03,1.365436e+07,4.336185e+00
2.416667e+01,9.817849e-01,7.960128e-03,8.713113e-03,1.541827e-03,1.422647e+07,4.473847e+00
2.433333e+01,9.813188e-01,8.246979e-03,8.784826e-03,1.649396e-03,1.477276e+07,4.628617e+00
2.450000e+01,9.808885e-01,8.354548e-03,9.071677e-03,1.685252e-03,1.535214e+07,4.816247e+00
2.466667e+01,9.805658e-01,8.533831e-03,9.179246e-03,1.721109e-03,1.592005e+07,5.115322e+00
2.483333e+01,9.803148e-01,8.677256e-03,9.179246e-03,1.828678e-03,1.657076e+07,5.497506e+00
2.500000e+01,9.799921e-01,8.820682e-03,9.071677e-03,2.115529e-03,1.731793e+07,5.817985e+00
2.516667e+01,9.795260e-01,8.999964e-03,9.250959e-03,2.223099e-03,1.806105e+07,5.829415e+00
2.533333e+01,9.790957e-01,9.179246e-03,9.286816e-03,2.438237e-03,1.859453e+07,5.982446e+00
2.550000e+01,9.786296e-01,9.394385e-03,9.358528e-03,2.617519e-03,1.918559e+07,5.954092e+00
2.566667e+01,9.780917e-01,9.752949e-03,9.358528e-03,2.796802e-03,1.963774e+07,5.868566e+00
2.583333e+01,9.777690e-01,9.645380e-03,9.573667e-03,3.011940e-03,2.001918e+07,5.756566e+00
2.600000e+01,9.774463e-01,9.537811e-03,9.860518e-03,3.155366e-03,2.030509e+07,5.670469e+00
2.616667e+01,9.770519e-01,9.752949e-03,9.968088e-03,3.227079e-03,2.051972e+07,5.732583e+00
2.633333e+01,9.766933e-01,9.788806e-03,1.011151e-02,3.406361e-03,2.072072e+07,5.870284e+00
2.650000e+01,9.763706e-01,9.896375e-03,1.011151e-02,3.621500e-03,2.099296e+07,5.892493e+00
2.666667e+01,9.758686e-01,1.007566e-02,1.036251e-02,3.693212e-03,2.120840e+07,5.828696e+00
2.683333e+01,9.754383e-01,1.036251e-02,1.021908e-02,3.980064e-03,2.133099e+07,5.901793e+00
2.700000e+01,9.750081e-01,1.050593e-02,1.039836e-02,4.087633e-03,2.152314e+07,5.845321e+00
2.716667e+01,9.744702e-01,1.068522e-02,1.064936e-02,4.195202e-03,2.157992e+07,5.914122e+00
2.733333e+01,9.738965e-01,1.093621e-02,1.090035e-02,4.266915e-03,2.165717e+07,6.065931e+00
