Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.167142e-05
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523844e-05
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.982763e-05
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286638e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228755e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.765415e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705858e-06
7.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.493861e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.385090e-06
7.666667e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.107414e-06
7.833333e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.428337e-06
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.359642e-06
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.252099e-07
8.666667e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.450885e-06
8.833333e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.644432e-07
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.951853e-07
9.333333e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.574370e-07
9.500000e+00,1.083773e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.542118e-08
9.666667e+00,1.135410e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.058185e-07
9.833333e+00,1.147956e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.127191e-08
1.000000e+01,1.147956e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.147956e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.495813e-08
1.050000e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.632806e-08
1.066667e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.142568e-08
1.083333e+01,1.277861e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.300189e-08
1.100000e+01,1.332730e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.661549e-08
1.116667e+01,1.395728e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.468260e-08
1.133333e+01,1.436192e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.497995e-08
1.150000e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.134832e-08
1.166667e+01,1.485223e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.162479e-08
1.183333e+01,1.551265e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.338772e-08
1.200000e+01,1.587770e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.573649e-08
1.216667e+01,1.641006e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.958902e-08
1.233333e+01,1.666987e+01,9.574615e+00,0.000000e+00,1.000000e-05,8.183470e-09
1.250000e+01,1.726088e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.607972e-08
1.266667e+01,1.791246e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.560749e-08
1.283333e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.360077e-09
1.300000e+01,1.861826e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.787670e-09
1.316667e+01,1.922389e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.011968e-08
1.333333e+01,1.951966e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.468691e-09
1.350000e+01,1.988318e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.984555e-09
1.366667e+01,2.038123e+01,1.332730e+01,0.000000e+00,1.000000e-05,6.289769e-09
1.383333e+01,2.066043e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.271053e-09
