Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204247e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411681e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.930969e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.892854e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170498e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.312995e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.558999e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.972229e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.763926e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.465216e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.803414e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.335126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.619109e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.136271e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006993e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.973810e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868092e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.578992e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.484765e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.908319e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.696008e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.115446e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.184137e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.276310e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,8.371807e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.638827e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.207845e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.278592e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.228801e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,2.404777e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,4.710937e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.048025e+01,9.236244e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.316309e+01,1.812399e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.651199e+01,3.559689e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.069404e+01,6.997644e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.591810e+01,1.393479e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.244523e+01,2.880472e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.060174e+01,5.837437e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.079549e+01,1.171103e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.354181e+01,2.330462e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.947323e+01,4.673825e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.938636e+01,9.124405e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.242767e+02,1.767646e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.553881e+02,3.428768e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.942749e+02,6.687933e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.428839e+02,1.300907e-09
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.036390e+02,2.541706e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.795915e+02,4.950948e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.745099e+02,9.643749e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.931026e+02,1.880331e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.412532e+02,3.665245e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.262945e+02,7.142038e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.157375e+03,1.390466e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.445843e+03,2.704780e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.805815e+03,5.255978e-07
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.254817e+03,1.019862e-06
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.814533e+03,1.975535e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.511809e+03,3.818321e-06
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.379687e+03,7.360189e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.458595e+03,1.413973e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.797997e+03,2.705088e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.457998e+03,5.148520e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.051097e+04,9.736951e-05
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.304336e+04,1.827141e-04
1.100000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.615712e+04,3.396019e-04
1.116667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.997088e+04,6.238969e-04
1.133333e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,2.462127e+04,1.130143e-03
1.150000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,3.025835e+04,2.012756e-03
1.166667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.704547e+04,3.512882e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.515238e+04,5.986297e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.474629e+04,9.920224e-03
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.598025e+04,1.591826e-02
1.233333e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,7.897242e+04,2.462598e-02
1.250000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,9.379498e+04,3.657694e-02
1.266667e+01,9.962351e-01,2.581663e-03,1.147406e-03,3.585643e-05,1.104551e+05,5.196873e-02
1.283333e+01,9.959841e-01,2.760945e-03,1.219119e-03,3.585643e-05,1.288834e+05,2.820203e-02
1.300000e+01,9.958407e-01,2.868514e-03,1.254975e-03,3.585643e-05,1.178170e+05,1.547738e-02
1.316667e+01,9.956255e-01,3.011940e-03,1.326688e-03,3.585643e-05,1.077577e+05,8.770188e-03
1.333333e+01,9.953387e-01,3.227079e-03,1.398401e-03,3.585643e-05,9.862996e+04,5.380431e-03
1.350000e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,9.037743e+04,3.851099e-03
1.366667e+01,9.948725e-01,3.513930e-03,1.577683e-03,3.585643e-05,8.292754e+04,3.388607e-03
1.383333e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,7.623128e+04,3.554511e-03
1.400000e+01,9.946932e-01,3.334648e-03,1.936247e-03,3.585643e-05,7.024916e+04,4.101993e-03
1.416667e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,6.495247e+04,4.889109e-03
1.433333e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,6.032183e+04,5.832588e-03
1.450000e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,5.635056e+04,6.883059e-03
1.466667e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,5.304487e+04,8.011538e-03
1.483333e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,5.043591e+04,9.201957e-03
1.500000e+01,9.934383e-01,4.159346e-03,2.366524e-03,3.585643e-05,4.855389e+04,1.044691e-02
1.516667e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,4.746361e+04,1.174522e-02
1.533333e+01,9.931156e-01,4.087633e-03,2.760945e-03,3.585643e-05,4.724563e+04,1.310057e-02
1.550000e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,4.801270e+04,1.452104e-02
1.566667e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,4.992076e+04,1.601950e-02
1.583333e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,5.315840e+04,1.761528e-02
1.600000e+01,9.922550e-01,4.589623e-03,3.119509e-03,3.585643e-05,5.796823e+04,1.933770e-02
1.616667e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,6.464297e+04,2.123271e-02
1.633333e+01,9.920040e-01,4.733049e-03,3.227079e-03,3.585643e-05,7.355140e+04,2.337431e-02
1.650000e+01,9.916813e-01,4.984044e-03,3.298792e-03,3.585643e-05,8.514245e+04,2.588300e-02
1.666667e+01,9.914303e-01,5.127470e-03,3.406361e-03,3.585643e-05,9.995563e+04,2.895368e-02
1.683333e+01,9.911793e-01,5.270895e-03,3.513930e-03,3.585643e-05,1.186353e+05,3.289478e-02
1.700000e+01,9.909642e-01,5.163326e-03,3.836638e-03,3.585643e-05,1.419415e+05,3.817699e-02
1.716667e+01,9.907490e-01,5.235039e-03,3.980064e-03,3.585643e-05,1.708022e+05,4.548435e-02
1.733333e+01,9.906415e-01,5.235039e-03,4.087633e-03,3.585643e-05,2.068318e+05,5.575215e-02
1.750000e+01,9.904622e-01,5.270895e-03,4.231059e-03,3.585643e-05,2.506570e+05,7.016869e-02
1.766667e+01,9.903905e-01,5.199182e-03,4.374485e-03,3.585643e-05,3.036081e+05,9.012028e-02
1.783333e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,3.806584e+05,1.170783e-01
1.800000e+01,9.901395e-01,5.163326e-03,4.661336e-03,3.585643e-05,4.712334e+05,1.524585e-01
1.816667e+01,9.900319e-01,5.091613e-03,4.840618e-03,3.585643e-05,5.772265e+05,1.975150e-01
1.833333e+01,9.898885e-01,5.163326e-03,4.912331e-03,3.585643e-05,7.017314e+05,2.533074e-01
1.850000e+01,9.897092e-01,5.235039e-03,5.019900e-03,3.585643e-05,8.459239e+05,3.207335e-01
1.866667e+01,9.896733e-01,5.127470e-03,5.163326e-03,3.585643e-05,1.011878e+06,4.005645e-01
1.883333e+01,9.895299e-01,5.270895e-03,5.127470e-03,7.171286e-05,1.201831e+06,4.934556e-01
1.900000e+01,9.893506e-01,5.342608e-03,5.199182e-03,1.075693e-04,1.417730e+06,5.244715e-01
1.916667e+01,9.889921e-01,5.486034e-03,5.378465e-03,1.434257e-04,1.615902e+06,5.369754e-01
1.933333e+01,9.888487e-01,5.593603e-03,5.414321e-03,1.434257e-04,1.806767e+06,5.883770e-01
1.950000e+01,9.886335e-01,5.593603e-03,5.593603e-03,1.792822e-04,2.013407e+06,6.914258e-01
1.966667e+01,9.884542e-01,5.557747e-03,5.737029e-03,2.509950e-04,2.256739e+06,8.010064e-01
1.983333e+01,9.882391e-01,5.629460e-03,5.880455e-03,2.509950e-04,2.511703e+06,8.331287e-01
2.000000e+01,9.879881e-01,5.844598e-03,5.916311e-03,2.509950e-04,2.734249e+06,9.324466e-01
2.016667e+01,9.879522e-01,5.629460e-03,6.131450e-03,2.868514e-04,2.996926e+06,1.079665e+00
2.033333e+01,9.878088e-01,5.629460e-03,6.239019e-03,3.227079e-04,3.300591e+06,1.219572e+00
2.050000e+01,9.874502e-01,5.880455e-03,6.310732e-03,3.585643e-04,3.616021e+06,1.373955e+00
2.066667e+01,9.872710e-01,5.916311e-03,6.382445e-03,4.302772e-04,3.951201e+06,1.490180e+00
2.083333e+01,9.869841e-01,5.916311e-03,6.633440e-03,4.661336e-04,4.289333e+06,1.490025e+00
2.100000e+01,9.866973e-01,5.952168e-03,6.812722e-03,5.378465e-04,4.581660e+06,1.549464e+00
2.116667e+01,9.864821e-01,6.023880e-03,6.920291e-03,5.737029e-04,4.874072e+06,1.587562e+00
2.133333e+01,9.863028e-01,6.059737e-03,6.992004e-03,6.454158e-04,5.168644e+06,1.688721e+00
2.150000e+01,9.859443e-01,6.203163e-03,7.171286e-03,6.812722e-04,5.469580e+06,1.783201e+00
2.166667e+01,9.857650e-01,6.203163e-03,7.278855e-03,7.529850e-04,5.772984e+06,1.878918e+00
2.183333e+01,9.855857e-01,6.131450e-03,7.458138e-03,8.246979e-04,6.097220e+06,1.914274e+00
2.200000e+01,9.852272e-01,6.274875e-03,7.637420e-03,8.605543e-04,6.390229e+06,1.916803e+00
2.216667e+01,9.848686e-01,6.490014e-03,7.744989e-03,8.964108e-04,6.656841e+06,1.978276e+00
2.233333e+01,9.845459e-01,6.525870e-03,8.031841e-03,8.964108e-04,6.949161e+06,2.074176e+00
2.250000e+01,9.842590e-01,6.741009e-03,7.995984e-03,1.003980e-03,7.275420e+06,2.280437e+00
2.266667e+01,9.839722e-01,6.812722e-03,8.175266e-03,1.039836e-03,7.684328e+06,2.429069e+00
2.283333e+01,9.836136e-01,7.099573e-03,8.246979e-03,1.039836e-03,8.082066e+06,2.650238e+00
2.300000e+01,9.832192e-01,7.350568e-03,8.282836e-03,1.147406e-03,8.518302e+06,2.986469e+00
2.316667e+01,9.826096e-01,7.780845e-03,8.390405e-03,1.219119e-03,9.044661e+06,3.209158e+00
2.333333e+01,9.822869e-01,7.888415e-03,8.605543e-03,1.219119e-03,9.533985e+06,3.464414e+00
2.350000e+01,9.817849e-01,8.175266e-03,8.784826e-03,1.254975e-03,1.005545e+07,3.819487e+00
2.366667e+01,9.814622e-01,8.318692e-03,8.892395e-03,1.326688e-03,1.068324e+07,4.167450e+00
2.383333e+01,9.812829e-01,8.103553e-03,9.143390e-03,1.470114e-03,1.135429e+07,4.413471e+00
2.400000e+01,9.809244e-01,8.139410e-03,9.394385e-03,1.541827e-03,1.208468e+07,4.502457e+00
2.416667e+01,9.807451e-01,8.103553e-03,9.430241e-03,1.721109e-03,1.275058e+07,4.652500e+00
2.433333e+01,9.802073e-01,8.318692e-03,9.609523e-03,1.864534e-03,1.343551e+07,4.576772e+00
2.450000e+01,9.798845e-01,8.462118e-03,9.681236e-03,1.972104e-03,1.399901e+07,4.591674e+00
2.466667e+01,9.795977e-01,8.605543e-03,9.681236e-03,2.115529e-03,1.453175e+07,4.711326e+00
2.483333e+01,9.794543e-01,8.641400e-03,9.609523e-03,2.294812e-03,1.505356e+07,4.787531e+00
2.500000e+01,9.789164e-01,9.035821e-03,9.681236e-03,2.366524e-03,1.554015e+07,4.785708e+00
2.516667e+01,9.786296e-01,9.035821e-03,9.860518e-03,2.474094e-03,1.593736e+07,4.970409e+00
2.533333e+01,9.783786e-01,8.820682e-03,1.018323e-02,2.617519e-03,1.638701e+07,5.107767e+00
2.550000e+01,9.779124e-01,8.928251e-03,1.047008e-02,2.689232e-03,1.685162e+07,5.270996e+00
2.566667e+01,9.775180e-01,9.035821e-03,1.061350e-02,2.832658e-03,1.728828e+07,5.530077e+00
2.583333e+01,9.772312e-01,8.928251e-03,1.079279e-02,3.047797e-03,1.784362e+07,5.736812e+00
2.600000e+01,9.768726e-01,9.107533e-03,1.086450e-02,3.155366e-03,1.843852e+07,5.838724e+00
2.616667e+01,9.761913e-01,9.286816e-03,1.125892e-02,3.262935e-03,1.905860e+07,5.998924e+00
2.633333e+01,9.755459e-01,9.788806e-03,1.125892e-02,3.406361e-03,1.972039e+07,6.221527e+00
2.650000e+01,9.751156e-01,9.932231e-03,1.136649e-02,3.585643e-03,2.040132e+07,6.420270e+00
2.666667e+01,9.746495e-01,1.007566e-02,1.147406e-02,3.800782e-03,2.103966e+07,6.610857e+00
2.683333e+01,9.742551e-01,1.018323e-02,1.168920e-02,3.872495e-03,2.163323e+07,6.737120e+00
2.700000e+01,9.737889e-01,1.039836e-02,1.183262e-02,3.980064e-03,2.209163e+07,6.988063e+00
2.716667e+01,9.733945e-01,1.029080e-02,1.215533e-02,4.159346e-03,2.260500e+07,7.323646e+00
2.733333e+01,9.729643e-01,1.047008e-02,1.229876e-02,4.266915e-03,2.319530e+07,7.489151e+00
