Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323654e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.263044e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.502262e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.185241e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.006044e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.002721e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.222464e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.723935e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.580166e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088220e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.374360e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.730615e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.174693e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728712e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.420315e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.284044e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.363074e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.711374e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.396405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.050251e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.313511e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.642602e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.054004e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.568316e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.211295e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.015142e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.020115e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.276542e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.847346e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.811192e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.226643e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.533600e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.917361e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.397142e+01,1.394456e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.996962e+01,2.882028e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.746851e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.684687e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.857094e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.322729e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.154903e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.144524e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.430821e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.788685e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.235984e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.795033e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.493694e+02,4.951865e-09
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.366744e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.457574e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,6.820291e+02,3.665841e-08
8.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,8.522327e+02,7.143154e-08
9.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.064764e+03,1.390677e-07
9.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.330095e+03,2.705182e-07
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.661178e+03,5.256747e-07
9.500000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.074111e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.588934e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,3.230159e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,4.028085e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,5.019869e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.250870e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,7.776124e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,9.662274e+03,9.738367e-05
1.083333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.198785e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.484591e+04,3.396524e-04
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.834433e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,2.260589e+04,1.130317e-03
1.150000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.776679e+04,2.013073e-03
1.166667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.397343e+04,3.513453e-03
1.183333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,4.137645e+04,5.987309e-03
1.200000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,5.012181e+04,9.921985e-03
1.216667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,6.033840e+04,1.592126e-02
1.233333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,7.212546e+04,2.463100e-02
1.250000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,8.553194e+04,3.658516e-02
1.266667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,1.005446e+05,5.198192e-02
1.283333e+01,9.964861e-01,2.545807e-03,9.322672e-04,3.585643e-05,1.170768e+05,7.045152e-02
1.300000e+01,9.963068e-01,2.653376e-03,1.003980e-03,3.585643e-05,1.349638e+05,3.829329e-02
1.316667e+01,9.962351e-01,2.653376e-03,1.075693e-03,3.585643e-05,1.204706e+05,2.110723e-02
1.333333e+01,9.961275e-01,2.617519e-03,1.219119e-03,3.585643e-05,1.075625e+05,1.209071e-02
1.350000e+01,9.959124e-01,2.760945e-03,1.290832e-03,3.585643e-05,9.606847e+04,7.589538e-03
1.366667e+01,9.957331e-01,2.868514e-03,1.362544e-03,3.585643e-05,8.584279e+04,5.633015e-03
1.383333e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,7.675440e+04,5.148871e-03
1.400000e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,6.868917e+04,5.545510e-03
1.416667e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,6.154836e+04,6.490474e-03
1.433333e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,5.524542e+04,7.792998e-03
1.450000e+01,9.947650e-01,3.370504e-03,1.828678e-03,3.585643e-05,4.971336e+04,9.341562e-03
1.466667e+01,9.945857e-01,3.442217e-03,1.936247e-03,3.585643e-05,4.488549e+04,1.107052e-02
1.483333e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,4.071319e+04,1.294196e-02
1.500000e+01,9.942988e-01,3.585643e-03,2.079673e-03,3.585643e-05,3.718879e+04,1.493576e-02
1.516667e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,3.426105e+04,1.704379e-02
1.533333e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,3.191971e+04,1.926654e-02
1.550000e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,3.016884e+04,2.161090e-02
1.566667e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,2.906641e+04,2.408860e-02
1.583333e+01,9.937251e-01,3.800782e-03,2.438237e-03,3.585643e-05,2.861802e+04,2.671520e-02
1.600000e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,2.889864e+04,2.950928e-02
1.616667e+01,9.934024e-01,3.872495e-03,2.689232e-03,3.585643e-05,2.998357e+04,3.249194e-02
1.633333e+01,9.932590e-01,3.944207e-03,2.760945e-03,3.585643e-05,3.199595e+04,3.568664e-02
1.650000e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,3.508564e+04,3.911967e-02
1.666667e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,3.992523e+04,4.282155e-02
1.683333e+01,9.926853e-01,4.231059e-03,3.047797e-03,3.585643e-05,4.635296e+04,4.683032e-02
1.700000e+01,9.925419e-01,4.302772e-03,3.119509e-03,3.585643e-05,5.470014e+04,5.119804e-02
1.716667e+01,9.923267e-01,4.410341e-03,3.227079e-03,3.585643e-05,6.539990e+04,5.600275e-02
1.733333e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,7.951857e+04,6.136971e-02
1.750000e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,9.714757e+04,6.750676e-02
1.766667e+01,9.917530e-01,4.804762e-03,3.406361e-03,3.585643e-05,1.190326e+05,7.476011e-02
1.783333e+01,9.916813e-01,4.768905e-03,3.513930e-03,3.585643e-05,1.460553e+05,8.369648e-02
1.800000e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,1.792448e+05,9.521430e-02
1.816667e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,2.197853e+05,1.106741e-01
1.833333e+01,9.912152e-01,4.733049e-03,4.015920e-03,3.585643e-05,2.695181e+05,1.320246e-01
1.850000e+01,9.912152e-01,4.697192e-03,4.051777e-03,3.585643e-05,3.295065e+05,1.618731e-01
1.866667e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,4.023787e+05,2.034396e-01
1.883333e+01,9.907490e-01,4.912331e-03,4.302772e-03,3.585643e-05,4.890456e+05,2.603416e-01
1.900000e+01,9.906773e-01,4.840618e-03,4.446197e-03,3.585643e-05,5.913844e+05,3.362150e-01
1.916667e+01,9.904263e-01,4.948187e-03,4.589623e-03,3.585643e-05,7.113112e+05,4.342462e-01
1.933333e+01,9.904263e-01,4.553767e-03,4.984044e-03,3.585643e-05,8.510245e+05,5.567295e-01
1.950000e+01,9.902829e-01,4.589623e-03,5.091613e-03,3.585643e-05,1.012682e+06,7.047238e-01
1.966667e+01,9.902112e-01,4.482054e-03,5.270895e-03,3.585643e-05,1.198053e+06,8.777437e-01
1.983333e+01,9.900678e-01,4.625480e-03,5.270895e-03,3.585643e-05,1.408464e+06,1.073392e+00
2.000000e+01,9.899961e-01,4.517910e-03,5.450177e-03,3.585643e-05,1.646528e+06,1.286967e+00
2.016667e+01,9.897809e-01,4.625480e-03,5.557747e-03,3.585643e-05,1.912185e+06,1.511369e+00
2.033333e+01,9.894582e-01,4.840618e-03,5.629460e-03,7.171286e-05,2.206464e+06,1.737715e+00
2.050000e+01,9.891714e-01,4.948187e-03,5.772885e-03,1.075693e-04,2.530215e+06,1.896240e+00
2.066667e+01,9.889204e-01,5.199182e-03,5.772885e-03,1.075693e-04,2.837343e+06,2.000131e+00
2.083333e+01,9.886694e-01,5.270895e-03,5.952168e-03,1.075693e-04,3.143081e+06,2.137616e+00
2.100000e+01,9.884901e-01,5.414321e-03,5.952168e-03,1.434257e-04,3.487707e+06,2.288104e+00
2.116667e+01,9.882391e-01,5.306752e-03,6.239019e-03,2.151386e-04,3.871598e+06,2.365229e+00
2.133333e+01,9.880598e-01,5.235039e-03,6.418301e-03,2.868514e-04,4.295050e+06,2.425494e+00
2.150000e+01,9.877730e-01,5.450177e-03,6.418301e-03,3.585643e-04,4.687241e+06,2.401203e+00
2.166667e+01,9.874144e-01,5.629460e-03,6.561727e-03,3.944207e-04,5.085955e+06,2.368335e+00
2.183333e+01,9.871275e-01,5.772885e-03,6.669296e-03,4.302772e-04,5.438629e+06,2.396361e+00
2.200000e+01,9.868765e-01,5.952168e-03,6.705153e-03,4.661336e-04,5.799876e+06,2.493486e+00
2.216667e+01,9.864463e-01,6.203163e-03,6.776865e-03,5.737029e-04,6.185163e+06,2.611407e+00
2.233333e+01,9.862311e-01,6.203163e-03,6.884435e-03,6.812722e-04,6.581851e+06,2.694718e+00
2.250000e+01,9.860160e-01,6.346588e-03,6.956148e-03,6.812722e-04,6.925650e+06,2.676852e+00
2.266667e+01,9.856574e-01,6.561727e-03,7.063717e-03,7.171286e-04,7.211224e+06,2.829937e+00
2.283333e+01,9.854781e-01,6.705153e-03,7.027860e-03,7.888415e-04,7.588607e+06,3.021712e+00
2.300000e+01,9.850120e-01,6.992004e-03,7.063717e-03,9.322672e-04,7.992912e+06,3.214419e+00
2.316667e+01,9.848327e-01,6.920291e-03,7.278855e-03,9.681236e-04,8.400121e+06,3.421543e+00
2.333333e+01,9.845817e-01,6.920291e-03,7.422281e-03,1.075693e-03,8.742974e+06,3.660048e+00
2.350000e+01,9.842590e-01,6.956148e-03,7.601563e-03,1.183262e-03,9.186335e+06,3.760514e+00
2.366667e+01,9.841156e-01,6.992004e-03,7.709133e-03,1.183262e-03,9.579738e+06,3.882526e+00
2.383333e+01,9.838287e-01,7.171286e-03,7.709133e-03,1.290832e-03,9.929910e+06,4.115136e+00
2.400000e+01,9.834702e-01,7.386425e-03,7.816702e-03,1.326688e-03,1.035600e+07,4.224215e+00
2.416667e+01,9.830399e-01,7.601563e-03,7.960128e-03,1.398401e-03,1.072031e+07,4.347726e+00
2.433333e+01,9.824662e-01,8.103553e-03,7.995984e-03,1.434257e-03,1.111704e+07,4.454877e+00
2.450000e+01,9.822152e-01,8.246979e-03,7.995984e-03,1.541827e-03,1.152785e+07,4.595758e+00
2.466667e+01,9.818566e-01,8.354548e-03,7.960128e-03,1.828678e-03,1.196339e+07,4.606003e+00
2.483333e+01,9.814981e-01,8.533831e-03,8.031841e-03,1.936247e-03,1.233755e+07,4.329115e+00
2.500000e+01,9.812112e-01,8.462118e-03,8.282836e-03,2.043817e-03,1.246308e+07,4.195224e+00
2.516667e+01,9.807810e-01,8.569687e-03,8.569687e-03,2.079673e-03,1.260950e+07,4.100825e+00
2.533333e+01,9.803148e-01,8.677256e-03,8.892395e-03,2.115529e-03,1.272031e+07,4.164171e+00
2.550000e+01,9.801355e-01,8.569687e-03,9.107533e-03,2.187242e-03,1.290313e+07,4.349284e+00
2.566667e+01,9.799563e-01,8.569687e-03,9.107533e-03,2.366524e-03,1.323344e+07,4.610977e+00
2.583333e+01,9.793467e-01,9.035821e-03,9.143390e-03,2.474094e-03,1.357586e+07,4.728364e+00
2.600000e+01,9.791316e-01,8.999964e-03,9.286816e-03,2.581663e-03,1.384221e+07,4.913208e+00
2.616667e+01,9.786654e-01,9.107533e-03,9.537811e-03,2.689232e-03,1.409655e+07,5.164982e+00
2.633333e+01,9.781276e-01,9.322672e-03,9.824662e-03,2.725089e-03,1.436848e+07,5.539085e+00
2.650000e+01,9.778049e-01,9.358528e-03,1.003980e-02,2.796802e-03,1.468977e+07,5.967936e+00
2.666667e+01,9.776256e-01,9.179246e-03,1.036251e-02,2.832658e-03,1.513185e+07,6.358770e+00
2.683333e+01,9.772670e-01,9.250959e-03,1.054179e-02,2.940227e-03,1.560720e+07,6.786682e+00
2.700000e+01,9.769443e-01,9.286816e-03,1.068522e-02,3.083653e-03,1.618139e+07,7.153430e+00
2.716667e+01,9.765499e-01,9.573667e-03,1.072107e-02,3.155366e-03,1.677835e+07,7.329609e+00
2.733333e+01,9.761555e-01,9.645380e-03,1.093621e-02,3.262935e-03,1.730573e+07,7.615414e+00
