Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.032943e-05
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.262262e-06
6.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.321813e-05
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.250000e-05,5.286502e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.250000e-05,4.228340e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,6.764394e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.705345e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.163994e-06
7.333333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.250000e-05,8.656283e-06
7.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.215694e-06
7.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.772572e-06
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.701845e-06
8.333333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.815702e-06
8.500000e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.453360e-06
8.833333e+00,1.015541e+01,2.931615e+00,0.000000e+00,1.250000e-05,9.305947e-07
9.000000e+00,1.057009e+01,3.784699e+00,0.000000e+00,1.250000e-05,5.586793e-07
9.166667e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.250000e-05,3.581132e-07
9.500000e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.250000e-05,2.868257e-07
9.666667e+00,1.172646e+01,5.077706e+00,0.000000e+00,1.250000e-05,2.298064e-07
9.833333e+00,1.184798e+01,5.352372e+00,0.000000e+00,1.250000e-05,6.139436e-08
1.000000e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.969448e-07
1.016667e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.250000e-05,7.901545e-08
1.033333e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.250000e-05,9.517325e-08
1.050000e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.250000e-05,7.649824e-08
1.066667e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.250000e-05,6.156106e-08
1.083333e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.250000e-05,4.961213e-08
1.100000e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.250000e-05,6.676150e-08
1.116667e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.250000e-05,6.482724e-08
1.133333e+01,1.513880e+01,7.756324e+00,0.000000e+00,1.250000e-05,1.752942e-08
1.150000e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.250000e-05,2.139833e-08
1.166667e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.250000e-05,5.826276e-09
1.183333e+01,1.596766e+01,8.956232e+00,0.000000e+00,1.250000e-05,2.390553e-08
1.200000e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.250000e-05,1.577474e-08
1.216667e+01,1.649712e+01,9.869287e+00,0.000000e+00,1.250000e-05,6.544992e-09
1.233333e+01,1.675558e+01,1.015541e+01,0.000000e+00,1.250000e-05,8.203348e-09
1.250000e+01,1.742606e+01,1.029549e+01,0.000000e+00,1.250000e-05,1.842402e-08
1.266667e+01,1.758969e+01,1.057009e+01,0.000000e+00,1.250000e-05,3.911594e-09
1.283333e+01,1.783232e+01,1.096910e+01,0.000000e+00,1.250000e-05,5.029091e-09
1.300000e+01,1.807169e+01,1.160367e+01,0.000000e+00,1.250000e-05,4.352664e-09
1.316667e+01,1.830793e+01,1.172646e+01,0.000000e+00,1.250000e-05,3.805702e-09
1.333333e+01,1.861826e+01,1.220529e+01,0.000000e+00,1.250000e-05,4.482721e-09
1.350000e+01,1.914923e+01,1.255243e+01,0.000000e+00,1.250000e-05,7.003394e-09
1.366667e+01,1.995509e+01,1.289022e+01,0.000000e+00,1.250000e-05,9.927231e-09
1.383333e+01,2.038123e+01,1.311058e+01,0.000000e+00,1.250000e-05,4.932163e-09
1.400000e+01,2.066043e+01,1.321938e+01,0.000000e+00,1.250000e-05,3.023243e-09
1.416667e+01,2.107231e+01,1.375049e+01,0.000000e+00,1.250000e-05,4.207259e-09
1.433333e+01,2.147629e+01,1.395728e+01,0.000000e+00,1.250000e-05,3.935955e-09
1.450000e+01,2.180722e+01,1.436192e+01,0.000000e+00,1.250000e-05,3.092027e-09
1.466667e+01,2.232652e+01,1.465808e+01,1.692569e+00,1.250000e-05,4.696755e-09
1.483333e+01,2.295912e+01,1.485223e+01,1.692569e+00,1.250000e-05,5.609517e-09
1.500000e+01,2.314553e+01,1.523312e+01,1.692569e+00,1.250000e-05,1.835704e-09
1.516667e+01,2.363544e+01,1.523312e+01,1.692569e+00,1.250000e-05,5.331991e-09
1.533333e+01,2.387662e+01,1.532686e+01,1.692569e+00,1.250000e-05,2.897285e-09
1.550000e+01,2.441057e+01,1.569624e+01,1.692569e+00,1.250000e-05,7.065488e-09
1.566667e+01,2.464417e+01,1.587770e+01,1.692569e+00,1.250000e-05,3.389804e-09
1.583333e+01,2.504773e+01,1.605712e+01,1.692569e+00,1.250000e-05,6.371776e-09
1.600000e+01,2.533205e+01,1.649712e+01,1.692569e+00,1.250000e-05,4.855539e-09
1.616667e+01,2.561321e+01,1.684085e+01,1.692569e+00,1.250000e-05,5.135662e-09
1.633333e+01,2.589132e+01,1.742606e+01,1.692569e+00,1.250000e-05,5.372802e-09
1.650000e+01,2.643877e+01,1.758969e+01,1.692569e+00,1.250000e-05,1.109226e-08
1.666667e+01,2.665460e+01,1.783232e+01,1.692569e+00,1.250000e-05,4.504722e-09
1.683333e+01,2.697511e+01,1.807169e+01,1.692569e+00,1.250000e-05,6.731673e-09
1.700000e+01,2.723932e+01,1.830793e+01,1.692569e+00,1.250000e-05,5.471041e-09
1.716667e+01,2.750099e+01,1.854116e+01,1.692569e+00,1.250000e-05,5.216020e-09
1.733333e+01,2.770854e+01,1.884765e+01,1.692569e+00,1.250000e-05,3.887461e-09
1.750000e+01,2.801700e+01,1.922389e+01,1.692569e+00,1.250000e-05,5.313915e-09
1.766667e+01,2.816996e+01,1.951966e+01,1.692569e+00,1.250000e-05,2.348793e-09
1.783333e+01,2.852368e+01,1.995509e+01,1.692569e+00,1.250000e-05,4.767684e-09
1.800000e+01,2.877367e+01,2.024018e+01,1.692569e+00,1.250000e-05,2.924298e-09
1.816667e+01,2.921827e+01,2.045139e+01,1.692569e+00,1.250000e-05,4.442136e-09
1.833333e+01,2.936497e+01,2.059099e+01,1.692569e+00,1.250000e-05,1.242954e-09
1.850000e+01,2.970446e+01,2.086739e+01,1.692569e+00,1.250000e-05,2.428336e-09
1.866667e+01,3.008776e+01,2.140949e+01,2.931615e+00,1.250000e-05,2.322244e-09
1.883333e+01,3.041919e+01,2.180722e+01,2.931615e+00,1.250000e-05,1.701962e-09
1.900000e+01,3.065372e+01,2.213321e+01,2.931615e+00,1.250000e-05,1.059567e-09
1.916667e+01,3.084007e+01,2.258168e+01,2.931615e+00,1.250000e-05,7.344591e-10
1.933333e+01,3.111750e+01,2.289665e+01,2.931615e+00,1.250000e-05,9.304127e-10
1.950000e+01,3.139247e+01,2.333045e+01,3.385138e+00,1.250000e-05,7.897808e-10
1.966667e+01,3.161979e+01,2.357475e+01,3.385138e+00,1.250000e-05,5.615361e-10
1.983333e+01,3.202490e+01,2.363544e+01,3.385138e+00,1.250000e-05,8.830780e-10
2.000000e+01,3.220332e+01,2.411539e+01,3.784699e+00,1.250000e-05,3.422653e-10
2.016667e+01,3.224777e+01,2.435182e+01,4.145930e+00,1.250000e-05,7.477666e-11
2.033333e+01,3.246910e+01,2.446918e+01,4.787307e+00,1.250000e-05,3.317893e-10
2.050000e+01,3.299424e+01,2.510485e+01,4.787307e+00,1.250000e-05,7.163782e-10
2.066667e+01,3.321060e+01,2.538853e+01,4.787307e+00,1.250000e-05,2.716511e-10
2.083333e+01,3.333974e+01,2.561321e+01,5.352372e+00,1.250000e-05,1.477611e-10
2.100000e+01,3.359653e+01,2.600173e+01,6.102643e+00,1.250000e-05,2.673948e-10
2.116667e+01,3.393590e+01,2.611168e+01,6.555291e+00,1.250000e-05,3.273466e-10
2.133333e+01,3.427191e+01,2.649289e+01,6.555291e+00,1.250000e-05,3.048948e-10
2.150000e+01,3.464602e+01,2.681533e+01,6.770275e+00,1.250000e-05,3.219779e-10
2.166667e+01,3.476983e+01,2.708110e+01,6.978640e+00,1.250000e-05,9.953344e-11
2.183333e+01,3.530132e+01,2.734429e+01,7.180961e+00,1.250000e-05,4.021025e-10
2.200000e+01,3.570478e+01,2.739662e+01,7.569398e+00,1.250000e-05,2.894168e-10
2.216667e+01,3.590481e+01,2.770854e+01,8.117275e+00,1.250000e-05,1.356404e-10
2.233333e+01,3.618299e+01,2.791456e+01,8.291860e+00,1.250000e-05,1.788758e-10
2.250000e+01,3.649831e+01,2.822076e+01,8.956232e+00,1.250000e-05,1.942668e-10
2.266667e+01,3.669402e+01,2.842306e+01,8.956232e+00,1.250000e-05,1.149094e-10
2.283333e+01,3.677201e+01,2.857385e+01,9.723067e+00,1.250000e-05,4.415892e-11
2.300000e+01,3.742836e+01,2.887306e+01,9.869287e+00,1.250000e-05,3.586943e-10
2.316667e+01,3.784699e+01,2.912005e+01,9.869287e+00,1.250000e-05,2.255189e-10
2.333333e+01,3.818609e+01,2.936497e+01,1.015541e+01,1.250000e-05,1.786635e-10
2.350000e+01,3.841050e+01,2.960786e+01,1.043369e+01,1.250000e-05,1.144649e-10
2.366667e+01,3.874467e+01,2.984878e+01,1.057009e+01,1.250000e-05,1.651800e-10
2.383333e+01,3.918580e+01,3.013533e+01,1.096910e+01,1.250000e-05,2.110942e-10
2.400000e+01,3.947715e+01,3.027759e+01,1.096910e+01,1.250000e-05,1.346226e-10
2.416667e+01,3.980237e+01,3.060696e+01,1.135410e+01,1.250000e-05,1.456154e-10
2.433333e+01,4.026749e+01,3.074704e+01,1.172646e+01,1.250000e-05,2.011266e-10
2.450000e+01,4.097275e+01,3.102530e+01,1.184798e+01,1.250000e-05,2.973706e-10
2.466667e+01,4.121674e+01,3.125529e+01,1.196827e+01,1.250000e-05,1.002842e-10
2.483333e+01,4.166608e+01,3.143807e+01,1.220529e+01,1.250000e-05,1.789476e-10
2.500000e+01,4.207659e+01,3.157446e+01,1.277861e+01,1.250000e-05,1.581917e-10
2.516667e+01,4.244941e+01,3.189044e+01,1.375049e+01,1.250000e-05,1.390106e-10
2.533333e+01,4.278551e+01,3.220332e+01,1.405953e+01,1.250000e-05,1.219384e-10
2.550000e+01,4.291922e+01,3.242495e+01,1.485223e+01,1.250000e-05,4.780588e-11
2.566667e+01,4.321854e+01,3.273272e+01,1.494836e+01,1.250000e-05,1.053808e-10
2.583333e+01,4.351581e+01,3.299424e+01,1.494836e+01,1.250000e-05,1.038144e-10
