Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412547e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.934502e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.902958e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172986e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.318644e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.571205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997782e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.769165e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.475803e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.824597e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.339334e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.627425e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.152640e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.010205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.980097e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.880372e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.602937e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.489427e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.917383e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.713609e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118860e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.190753e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.289117e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212403e+00,8.396578e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772776e+00,1.643614e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.217087e-15
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.347439e+00,6.296422e-15
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.440468e+00,1.232238e-14
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.812097e+00,2.411392e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.526063e+00,4.722372e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.066810e+01,9.254796e-14
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.334540e+01,1.815345e-13
5.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.669194e+01,3.564402e-13
6.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.087521e+01,7.005377e-13
6.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.610463e+01,1.394685e-12
6.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.264636e+01,2.882371e-12
6.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,4.082391e+01,5.840411e-12
6.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,5.104653e+01,1.171584e-11
6.833333e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,6.383654e+01,2.331250e-11
7.000000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,7.982426e+01,4.674929e-11
7.166667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,9.982010e+01,9.126631e-11
7.333333e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,1.248143e+02,1.768075e-10
7.500000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.560595e+02,3.429566e-10
7.666667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.951136e+02,6.689409e-10
7.833333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,2.439263e+02,1.301184e-09
8.000000e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,3.049331e+02,2.542229e-09
8.166667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,3.811792e+02,4.951943e-09
8.333333e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,4.764599e+02,9.645603e-09
8.500000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,5.955087e+02,1.880676e-08
8.666667e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,7.442391e+02,3.665887e-08
8.833333e+00,9.989602e-01,6.095593e-04,4.302772e-04,0.000000e+00,9.300075e+02,7.143238e-08
9.000000e+00,9.988885e-01,6.454158e-04,4.661336e-04,0.000000e+00,1.161982e+03,1.390693e-07
9.166667e+00,9.987450e-01,7.529850e-04,5.019900e-04,0.000000e+00,1.452041e+03,2.705211e-07
9.333333e+00,9.986733e-01,8.246979e-04,5.019900e-04,0.000000e+00,1.813997e+03,5.256802e-07
9.500000e+00,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,2.265437e+03,1.020020e-06
9.666667e+00,9.986016e-01,8.246979e-04,5.737029e-04,0.000000e+00,2.828165e+03,1.975839e-06
9.833333e+00,9.984940e-01,9.322672e-04,5.737029e-04,0.000000e+00,3.529127e+03,3.818906e-06
1.000000e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,4.401913e+03,7.361315e-06
1.016667e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,5.486908e+03,1.414189e-05
1.033333e+01,9.981355e-01,1.147406e-03,7.171286e-04,0.000000e+00,6.833875e+03,2.705503e-05
1.050000e+01,9.979920e-01,1.254975e-03,7.529850e-04,0.000000e+00,8.503238e+03,5.149315e-05
1.066667e+01,9.979920e-01,1.254975e-03,7.529850e-04,0.000000e+00,1.056826e+04,9.738464e-05
1.083333e+01,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,1.311567e+04,1.827427e-04
1.100000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.624813e+04,3.396558e-04
1.116667e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,2.008523e+04,6.239973e-04
1.133333e+01,9.975259e-01,1.577683e-03,8.964108e-04,0.000000e+00,2.476361e+04,1.130328e-03
1.150000e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,3.043585e+04,2.013094e-03
1.166667e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,3.726699e+04,3.513490e-03
1.183333e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,4.542935e+04,5.987373e-03
1.200000e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,5.511893e+04,9.922095e-03
1.216667e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,6.646787e+04,1.592144e-02
1.233333e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,7.960235e+04,2.463130e-02
1.250000e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,9.460084e+04,3.658564e-02
1.266667e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.114794e+05,5.198267e-02
1.283333e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,1.301783e+05,7.045265e-02
1.300000e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.505577e+05,9.092751e-02
1.316667e+01,9.954821e-01,2.832658e-03,1.685252e-03,0.000000e+00,1.723981e+05,1.117193e-01
1.333333e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,1.954146e+05,1.308263e-01
1.350000e+01,9.951235e-01,3.083653e-03,1.792822e-03,0.000000e+00,2.192764e+05,1.463833e-01
1.366667e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,2.436318e+05,1.570762e-01
1.383333e+01,9.947291e-01,3.334648e-03,1.900391e-03,3.585643e-05,2.681351e+05,8.719316e-02
1.400000e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,2.468660e+05,5.050731e-02
1.416667e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,2.279648e+05,3.204747e-02
1.433333e+01,9.941913e-01,3.585643e-03,2.187242e-03,3.585643e-05,2.113545e+05,2.375244e-02
1.450000e+01,9.940478e-01,3.585643e-03,2.330668e-03,3.585643e-05,1.969914e+05,2.125826e-02
1.466667e+01,9.939044e-01,3.585643e-03,2.474094e-03,3.585643e-05,1.849560e+05,2.217899e-02
1.483333e+01,9.937610e-01,3.657356e-03,2.545807e-03,3.585643e-05,1.752254e+05,2.519288e-02
1.500000e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,1.678983e+05,2.955891e-02
1.516667e+01,9.934741e-01,3.764925e-03,2.725089e-03,3.585643e-05,1.631348e+05,3.486236e-02
1.533333e+01,9.932231e-01,3.872495e-03,2.868514e-03,3.585643e-05,1.611600e+05,4.088391e-02
1.550000e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,1.622772e+05,4.753692e-02
1.566667e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,1.669175e+05,5.484577e-02
1.583333e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,1.755289e+05,6.295179e-02
1.600000e+01,9.921116e-01,4.302772e-03,3.549787e-03,3.585643e-05,1.887014e+05,7.214036e-02
1.616667e+01,9.918606e-01,4.517910e-03,3.585643e-03,3.585643e-05,2.071359e+05,8.288363e-02
1.633333e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,2.316518e+05,9.588797e-02
1.650000e+01,9.915020e-01,4.625480e-03,3.836638e-03,3.585643e-05,2.631648e+05,1.121285e-01
1.666667e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,3.027536e+05,1.328408e-01
1.683333e+01,9.912869e-01,4.553767e-03,4.123490e-03,3.585643e-05,3.514887e+05,1.594437e-01
1.700000e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,4.105645e+05,1.933803e-01
1.716667e+01,9.909642e-01,4.733049e-03,4.266915e-03,3.585643e-05,4.811988e+05,2.359067e-01
1.733333e+01,9.908208e-01,4.697192e-03,4.446197e-03,3.585643e-05,5.646413e+05,2.878946e-01
1.750000e+01,9.904263e-01,4.984044e-03,4.553767e-03,3.585643e-05,6.621195e+05,3.497213e-01
1.766667e+01,9.902829e-01,4.984044e-03,4.697192e-03,3.585643e-05,7.747771e+05,4.212840e-01
1.783333e+01,9.902112e-01,4.984044e-03,4.768905e-03,3.585643e-05,9.037048e+05,5.020947e-01
1.800000e+01,9.900319e-01,5.055757e-03,4.876475e-03,3.585643e-05,1.049895e+06,5.913921e-01
1.816667e+01,9.897451e-01,5.270895e-03,4.912331e-03,7.171286e-05,1.214226e+06,6.881877e-01
1.833333e+01,9.895299e-01,5.378465e-03,4.984044e-03,1.075693e-04,1.397536e+06,7.148783e-01
1.850000e+01,9.893148e-01,5.486034e-03,5.091613e-03,1.075693e-04,1.558266e+06,7.196923e-01
1.866667e+01,9.892072e-01,5.414321e-03,5.235039e-03,1.434257e-04,1.706530e+06,7.671459e-01
1.883333e+01,9.889204e-01,5.521890e-03,5.306752e-03,2.509950e-04,1.877345e+06,7.797293e-01
1.900000e+01,9.887052e-01,5.593603e-03,5.450177e-03,2.509950e-04,2.041016e+06,7.915092e-01
1.916667e+01,9.884901e-01,5.557747e-03,5.665316e-03,2.868514e-04,2.188742e+06,8.373028e-01
1.933333e+01,9.883108e-01,5.521890e-03,5.844598e-03,3.227079e-04,2.358643e+06,8.708733e-01
1.950000e+01,9.880957e-01,5.737029e-03,5.844598e-03,3.227079e-04,2.503966e+06,8.781344e-01
1.966667e+01,9.878805e-01,5.880455e-03,5.916311e-03,3.227079e-04,2.629762e+06,9.429356e-01
1.983333e+01,9.876295e-01,5.952168e-03,6.059737e-03,3.585643e-04,2.788682e+06,1.042289e+00
2.000000e+01,9.873427e-01,6.023880e-03,6.274875e-03,3.585643e-04,3.009315e+06,1.108119e+00
2.016667e+01,9.871993e-01,5.952168e-03,6.490014e-03,3.585643e-04,3.231608e+06,1.206870e+00
2.033333e+01,9.868407e-01,6.167306e-03,6.597583e-03,3.944207e-04,3.489747e+06,1.330485e+00
2.050000e+01,9.866614e-01,6.239019e-03,6.669296e-03,4.302772e-04,3.784369e+06,1.409639e+00
2.066667e+01,9.862311e-01,6.561727e-03,6.776865e-03,4.302772e-04,4.076095e+06,1.501991e+00
2.083333e+01,9.860518e-01,6.669296e-03,6.848578e-03,4.302772e-04,4.361483e+06,1.663234e+00
2.100000e+01,9.857650e-01,6.812722e-03,6.956148e-03,4.661336e-04,4.693530e+06,1.868377e+00
2.116667e+01,9.854781e-01,6.956148e-03,7.063717e-03,5.019900e-04,5.072040e+06,2.034377e+00
2.133333e+01,9.852272e-01,7.027860e-03,7.135430e-03,6.095593e-04,5.449060e+06,2.186731e+00
2.150000e+01,9.847610e-01,7.063717e-03,7.529850e-03,6.454158e-04,5.837900e+06,2.155338e+00
2.166667e+01,9.846893e-01,6.956148e-03,7.709133e-03,6.454158e-04,6.149471e+06,2.192347e+00
2.183333e+01,9.845100e-01,6.992004e-03,7.816702e-03,6.812722e-04,6.474751e+06,2.333999e+00
2.200000e+01,9.842232e-01,7.171286e-03,7.852558e-03,7.529850e-04,6.858826e+06,2.491708e+00
2.216667e+01,9.838287e-01,7.350568e-03,8.031841e-03,7.888415e-04,7.272109e+06,2.586956e+00
2.233333e+01,9.836495e-01,7.422281e-03,8.067697e-03,8.605543e-04,7.675045e+06,2.730911e+00
2.250000e+01,9.833626e-01,7.565707e-03,8.139410e-03,9.322672e-04,8.091954e+06,2.900411e+00
2.266667e+01,9.831833e-01,7.601563e-03,8.067697e-03,1.147406e-03,8.538287e+06,3.062604e+00
2.283333e+01,9.827172e-01,7.744989e-03,8.354548e-03,1.183262e-03,8.978841e+06,2.926058e+00
2.300000e+01,9.823228e-01,7.888415e-03,8.569687e-03,1.219119e-03,9.207087e+06,2.956443e+00
2.316667e+01,9.820718e-01,7.816702e-03,8.892395e-03,1.219119e-03,9.505683e+06,3.063381e+00
2.333333e+01,9.818925e-01,7.744989e-03,9.107533e-03,1.254975e-03,9.856082e+06,3.288749e+00
2.350000e+01,9.814264e-01,7.780845e-03,9.501954e-03,1.290832e-03,1.030770e+07,3.537402e+00
2.366667e+01,9.810319e-01,8.067697e-03,9.466098e-03,1.434257e-03,1.080242e+07,3.793173e+00
2.383333e+01,9.806375e-01,8.354548e-03,9.537811e-03,1.470114e-03,1.143944e+07,3.944418e+00
2.400000e+01,9.803148e-01,8.569687e-03,9.537811e-03,1.577683e-03,1.199384e+07,4.184333e+00
2.416667e+01,9.799204e-01,8.820682e-03,9.645380e-03,1.613539e-03,1.261559e+07,4.394100e+00
2.433333e+01,9.795977e-01,8.892395e-03,9.681236e-03,1.828678e-03,1.322978e+07,4.771976e+00
2.450000e+01,9.793826e-01,8.964108e-03,9.717093e-03,1.936247e-03,1.391300e+07,5.002671e+00
2.466667e+01,9.790957e-01,9.071677e-03,9.788806e-03,2.043817e-03,1.455004e+07,5.263637e+00
2.483333e+01,9.788088e-01,9.215103e-03,9.824662e-03,2.151386e-03,1.518322e+07,5.503188e+00
2.500000e+01,9.785220e-01,9.179246e-03,1.007566e-02,2.223099e-03,1.579150e+07,5.770545e+00
2.516667e+01,9.780917e-01,9.394385e-03,1.018323e-02,2.330668e-03,1.638657e+07,6.182324e+00
2.533333e+01,9.777690e-01,9.573667e-03,1.018323e-02,2.474094e-03,1.701405e+07,6.529423e+00
2.550000e+01,9.773746e-01,9.752949e-03,1.018323e-02,2.689232e-03,1.763840e+07,6.704715e+00
2.566667e+01,9.769443e-01,9.860518e-03,1.032665e-02,2.868514e-03,1.822555e+07,6.709818e+00
2.583333e+01,9.766216e-01,1.011151e-02,1.018323e-02,3.083653e-03,1.869118e+07,6.634858e+00
2.600000e+01,9.763348e-01,1.007566e-02,1.036251e-02,3.227079e-03,1.909190e+07,6.591145e+00
2.616667e+01,9.755818e-01,1.057765e-02,1.050593e-02,3.334648e-03,1.939339e+07,6.525544e+00
2.633333e+01,9.752949e-01,1.061350e-02,1.068522e-02,3.406361e-03,1.966467e+07,6.544856e+00
2.650000e+01,9.748288e-01,1.097207e-02,1.064936e-02,3.549787e-03,1.995846e+07,6.685543e+00
2.666667e+01,9.742909e-01,1.118721e-02,1.086450e-02,3.657356e-03,2.033416e+07,6.809297e+00
2.683333e+01,9.736814e-01,1.150991e-02,1.097207e-02,3.836638e-03,2.066542e+07,7.006579e+00
2.700000e+01,9.733587e-01,1.161748e-02,1.111549e-02,3.908351e-03,2.104139e+07,7.059914e+00
2.716667e+01,9.729643e-01,1.179677e-02,1.122306e-02,4.015920e-03,2.138089e+07,7.162319e+00
2.733333e+01,9.724623e-01,1.183262e-02,1.161748e-02,4.087633e-03,2.183389e+07,7.216763e+00
