Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204342e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414461e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.941861e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922940e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.177690e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.328916e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.592682e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.041497e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.777912e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.493116e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858614e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.345985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.640385e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.177834e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.015094e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.989572e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.898717e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.638425e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.728610e-01,1.496287e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.462715e-01,2.930640e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.539228e-01,5.739213e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.051803e-01,1.123802e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.211684e+00,2.200290e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.587922e+00,4.307512e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.051953e+00,8.432047e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.626297e+00,1.650451e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.339066e+00,3.230263e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.225359e+00,6.321806e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.329019e+00,1.237127e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.420804e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.739692e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.056374e+01,9.285617e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.323931e+01,1.820748e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.658156e+01,3.573877e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.075756e+01,7.022178e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.597608e+01,1.397577e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.249816e+01,2.887335e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.065006e+01,5.848969e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.173101e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.357656e+01,2.334018e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.949804e+01,4.678912e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.940036e+01,9.135429e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.242786e+02,1.769900e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.553764e+02,3.433178e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942473e+02,6.696432e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428320e+02,1.302546e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.045049e+02,2.544844e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.814973e+02,4.956966e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.776334e+02,9.655205e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.976840e+02,1.882510e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.475983e+02,3.669396e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.347911e+02,7.149977e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.168622e+03,1.391990e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.460482e+03,2.707716e-07
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.824720e+03,5.261641e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.278994e+03,1.020956e-06
9.666667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.845253e+03,1.977649e-06
9.833333e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.551009e+03,3.822401e-06
1.000000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.429376e+03,7.368054e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.521344e+03,1.415486e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.877029e+03,2.707987e-05
1.050000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,8.557280e+03,5.154057e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.063548e+04,9.747471e-05
1.083333e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.319948e+04,1.829126e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.635271e+04,3.399738e-04
1.116667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.021577e+04,6.245868e-04
1.133333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,2.492657e+04,1.131408e-03
1.150000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.063962e+04,2.015047e-03
1.166667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.752171e+04,3.516965e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.574732e+04,5.993448e-03
1.200000e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,5.548931e+04,9.932505e-03
1.216667e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,6.690637e+04,1.593890e-02
1.233333e+01,9.964144e-01,2.223099e-03,1.362544e-03,0.000000e+00,8.012755e+04,2.465992e-02
1.250000e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,9.523614e+04,3.663150e-02
1.266667e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.122535e+05,5.205456e-02
1.283333e+01,9.957689e-01,2.760945e-03,1.470114e-03,0.000000e+00,1.311267e+05,7.056318e-02
1.300000e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,1.517232e+05,9.109455e-02
1.316667e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.738677e+05,1.119683e-01
1.333333e+01,9.955538e-01,2.832658e-03,1.613539e-03,0.000000e+00,1.972589e+05,1.311933e-01
1.350000e+01,9.954821e-01,2.796802e-03,1.721109e-03,0.000000e+00,2.215823e+05,1.469191e-01
1.366667e+01,9.952670e-01,2.976084e-03,1.756965e-03,0.000000e+00,2.465049e+05,1.578512e-01
1.383333e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,2.717033e+05,1.634923e-01
1.400000e+01,9.949084e-01,3.227079e-03,1.864534e-03,0.000000e+00,2.968872e+05,1.641464e-01
1.416667e+01,9.947291e-01,3.334648e-03,1.900391e-03,3.585643e-05,3.218206e+05,1.607420e-01
1.433333e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,3.463366e+05,9.507055e-02
1.450000e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,3.222336e+05,6.241886e-02
1.466667e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,3.016062e+05,4.825776e-02
1.483333e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,2.844343e+05,4.484739e-02
1.500000e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,2.707358e+05,4.813290e-02
1.516667e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,2.605508e+05,5.610148e-02
1.533333e+01,9.930439e-01,4.338628e-03,2.581663e-03,3.585643e-05,2.539572e+05,6.791378e-02
1.550000e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,2.510478e+05,8.342068e-02
1.566667e+01,9.926853e-01,4.482054e-03,2.796802e-03,3.585643e-05,2.519247e+05,1.028410e-01
1.583333e+01,9.924343e-01,4.697192e-03,2.832658e-03,3.585643e-05,2.566756e+05,1.264764e-01
1.600000e+01,9.922550e-01,4.733049e-03,2.976084e-03,3.585643e-05,2.653677e+05,1.544168e-01
1.616667e+01,9.920757e-01,4.804762e-03,3.083653e-03,3.585643e-05,2.780414e+05,1.862736e-01
1.633333e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,2.949200e+05,2.210336e-01
1.650000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,3.158696e+05,2.571316e-01
1.666667e+01,9.915737e-01,4.804762e-03,3.585643e-03,3.585643e-05,3.408690e+05,2.927749e-01
1.683333e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,3.699744e+05,3.264143e-01
1.700000e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,4.033062e+05,3.572060e-01
1.716667e+01,9.907849e-01,5.235039e-03,3.944207e-03,3.585643e-05,4.410914e+05,3.853131e-01
1.733333e+01,9.905339e-01,5.199182e-03,4.231059e-03,3.585643e-05,4.971963e+05,4.119807e-01
1.750000e+01,9.903188e-01,5.055757e-03,4.589623e-03,3.585643e-05,5.599294e+05,4.394174e-01
1.766667e+01,9.899243e-01,5.199182e-03,4.840618e-03,3.585643e-05,6.320270e+05,4.705454e-01
1.783333e+01,9.897809e-01,5.199182e-03,4.984044e-03,3.585643e-05,7.132515e+05,5.086507e-01
1.800000e+01,9.895299e-01,5.270895e-03,5.163326e-03,3.585643e-05,8.044055e+05,5.569477e-01
1.816667e+01,9.893506e-01,5.199182e-03,5.378465e-03,7.171286e-05,9.066153e+05,6.180680e-01
1.833333e+01,9.890996e-01,5.378465e-03,5.450177e-03,7.171286e-05,1.021101e+06,6.674648e-01
1.850000e+01,9.889562e-01,5.270895e-03,5.701173e-03,7.171286e-05,1.124252e+06,7.341052e-01
1.866667e+01,9.885977e-01,5.557747e-03,5.772885e-03,7.171286e-05,1.240947e+06,8.136218e-01
1.883333e+01,9.884901e-01,5.521890e-03,5.880455e-03,1.075693e-04,1.384055e+06,9.022051e-01
1.900000e+01,9.884184e-01,5.521890e-03,5.952168e-03,1.075693e-04,1.544499e+06,9.808468e-01
1.916667e+01,9.882032e-01,5.450177e-03,6.239019e-03,1.075693e-04,1.679508e+06,1.073993e+00
1.933333e+01,9.879164e-01,5.629460e-03,6.310732e-03,1.434257e-04,1.840065e+06,1.176889e+00
1.950000e+01,9.877012e-01,5.665316e-03,6.490014e-03,1.434257e-04,2.027788e+06,1.221284e+00
1.966667e+01,9.875578e-01,5.737029e-03,6.561727e-03,1.434257e-04,2.196640e+06,1.316293e+00
1.983333e+01,9.874861e-01,5.629460e-03,6.669296e-03,2.151386e-04,2.400827e+06,1.448429e+00
2.000000e+01,9.873785e-01,5.629460e-03,6.776865e-03,2.151386e-04,2.641197e+06,1.496240e+00
2.016667e+01,9.870558e-01,5.916311e-03,6.741009e-03,2.868514e-04,2.840926e+06,1.619362e+00
2.033333e+01,9.868407e-01,6.023880e-03,6.848578e-03,2.868514e-04,3.102817e+06,1.749035e+00
2.050000e+01,9.866256e-01,6.095593e-03,6.884435e-03,3.944207e-04,3.369927e+06,1.917934e+00
2.066667e+01,9.865180e-01,6.167306e-03,6.920291e-03,3.944207e-04,3.683756e+06,2.005041e+00
2.083333e+01,9.863387e-01,6.167306e-03,7.063717e-03,4.302772e-04,3.974941e+06,2.133954e+00
2.100000e+01,9.860877e-01,6.239019e-03,7.207143e-03,4.661336e-04,4.313653e+06,2.200716e+00
2.116667e+01,9.858009e-01,6.274875e-03,7.386425e-03,5.378465e-04,4.654905e+06,2.258676e+00
2.133333e+01,9.854064e-01,6.490014e-03,7.529850e-03,5.737029e-04,5.008660e+06,2.291494e+00
2.150000e+01,9.849762e-01,6.669296e-03,7.744989e-03,6.095593e-04,5.364364e+06,2.400132e+00
2.166667e+01,9.847969e-01,6.741009e-03,7.816702e-03,6.454158e-04,5.754250e+06,2.569644e+00
2.183333e+01,9.846893e-01,6.741009e-03,7.816702e-03,7.529850e-04,6.201940e+06,2.745851e+00
2.200000e+01,9.843666e-01,6.705153e-03,8.175266e-03,7.529850e-04,6.664617e+06,2.800527e+00
2.216667e+01,9.840797e-01,6.848578e-03,8.318692e-03,7.529850e-04,7.102521e+06,2.987995e+00
2.233333e+01,9.838287e-01,6.848578e-03,8.318692e-03,1.003980e-03,7.658018e+06,3.252537e+00
2.250000e+01,9.834702e-01,7.135430e-03,8.354548e-03,1.039836e-03,8.326206e+06,3.141306e+00
2.266667e+01,9.830399e-01,7.458138e-03,8.426261e-03,1.075693e-03,8.755277e+06,3.171390e+00
2.283333e+01,9.827531e-01,7.493994e-03,8.605543e-03,1.147406e-03,9.223621e+06,3.315376e+00
2.300000e+01,9.825379e-01,7.529850e-03,8.713113e-03,1.219119e-03,9.781423e+06,3.468288e+00
2.316667e+01,9.821435e-01,7.709133e-03,8.928251e-03,1.219119e-03,1.033029e+07,3.608949e+00
2.333333e+01,9.817491e-01,7.995984e-03,8.964108e-03,1.290832e-03,1.089850e+07,3.841014e+00
2.350000e+01,9.814981e-01,8.067697e-03,8.999964e-03,1.434257e-03,1.155541e+07,4.045662e+00
2.366667e+01,9.812471e-01,8.139410e-03,9.143390e-03,1.470114e-03,1.223180e+07,4.093868e+00
2.383333e+01,9.809602e-01,8.282836e-03,9.179246e-03,1.577683e-03,1.285148e+07,4.230594e+00
2.400000e+01,9.804224e-01,8.533831e-03,9.394385e-03,1.649396e-03,1.351351e+07,4.325638e+00
2.416667e+01,9.800997e-01,8.569687e-03,9.501954e-03,1.828678e-03,1.413180e+07,4.490719e+00
2.433333e+01,9.799563e-01,8.282836e-03,9.932231e-03,1.828678e-03,1.476362e+07,4.542842e+00
2.450000e+01,9.795977e-01,8.462118e-03,1.000394e-02,1.936247e-03,1.526762e+07,4.851057e+00
2.466667e+01,9.790957e-01,8.784826e-03,9.968088e-03,2.151386e-03,1.589844e+07,5.151217e+00
2.483333e+01,9.787730e-01,8.892395e-03,1.003980e-02,2.294812e-03,1.655721e+07,5.275736e+00
2.500000e+01,9.785220e-01,8.748969e-03,1.036251e-02,2.366524e-03,1.708948e+07,5.321934e+00
2.516667e+01,9.780200e-01,8.964108e-03,1.047008e-02,2.545807e-03,1.755336e+07,5.530648e+00
2.533333e+01,9.777690e-01,8.928251e-03,1.064936e-02,2.653376e-03,1.808870e+07,5.630432e+00
2.550000e+01,9.771953e-01,9.179246e-03,1.086450e-02,2.760945e-03,1.854215e+07,5.721216e+00
2.566667e+01,9.769443e-01,9.179246e-03,1.100792e-02,2.868514e-03,1.900446e+07,5.801213e+00
2.583333e+01,9.766575e-01,9.250959e-03,1.107964e-02,3.011940e-03,1.948220e+07,5.862394e+00
2.600000e+01,9.764065e-01,9.179246e-03,1.136649e-02,3.047797e-03,1.995450e+07,5.838629e+00
2.616667e+01,9.761196e-01,9.358528e-03,1.133063e-02,3.191222e-03,2.039550e+07,5.968133e+00
2.633333e+01,9.757252e-01,9.466098e-03,1.154577e-02,3.262935e-03,2.093454e+07,5.987720e+00
2.650000e+01,9.753308e-01,9.609523e-03,1.165334e-02,3.406361e-03,2.144802e+07,6.087876e+00
2.666667e+01,9.749364e-01,9.752949e-03,1.172505e-02,3.585643e-03,2.201661e+07,6.080739e+00
2.683333e+01,9.745778e-01,1.000394e-02,1.154577e-02,3.872495e-03,2.254944e+07,6.183866e+00
2.700000e+01,9.740399e-01,1.036251e-02,1.150991e-02,4.087633e-03,2.306058e+07,6.101025e+00
2.716667e+01,9.735021e-01,1.057765e-02,1.161748e-02,4.302772e-03,2.341386e+07,6.071969e+00
2.733333e+01,9.730001e-01,1.072107e-02,1.190434e-02,4.374485e-03,2.367800e+07,6.168657e+00
