Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412804e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.935523e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.905813e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.173674e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.320174e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.574452e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.004468e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.770515e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.478495e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.829916e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.340379e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.629467e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.156620e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.010979e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.981598e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.883280e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.608563e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.490514e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.919482e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.717658e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.119640e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.192256e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.292009e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.402141e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.644683e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.219143e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.300367e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.232995e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.412843e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.724959e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.259158e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.816060e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.565571e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.007316e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.394995e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.882869e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.841202e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.171716e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.331772e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.687630e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.139236e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.769035e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554080e+02,3.430401e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.942761e+02,6.690470e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.428848e+02,1.301336e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.036494e+02,2.542555e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.795867e+02,4.952574e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.744768e+02,9.646665e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.930365e+02,1.880850e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.411479e+02,3.666189e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.262762e+02,7.143781e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.157439e+03,1.390790e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.446002e+03,2.705390e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.806086e+03,5.257132e-07
9.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.255213e+03,1.020082e-06
9.666667e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.815079e+03,1.975954e-06
9.833333e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,3.512488e+03,3.819127e-06
1.000000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,4.380458e+03,7.361738e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.459489e+03,1.414271e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.799058e+03,2.705658e-05
1.050000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,8.459607e+03,5.149609e-05
1.066667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.051320e+04,9.739024e-05
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.304635e+04,1.827534e-04
1.100000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.616105e+04,3.396758e-04
1.116667e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.997598e+04,6.240345e-04
1.133333e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,2.462664e+04,1.130397e-03
1.150000e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,3.026414e+04,2.013220e-03
1.166667e+01,9.969881e-01,2.402381e-03,6.095593e-04,0.000000e+00,3.705197e+04,3.513716e-03
1.183333e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,4.516149e+04,5.987773e-03
1.200000e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,5.475810e+04,9.922792e-03
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.599315e+04,1.592264e-02
1.233333e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,7.898931e+04,2.463330e-02
1.250000e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,9.385041e+04,3.658892e-02
1.266667e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.105563e+05,5.198794e-02
1.283333e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.290383e+05,7.046099e-02
1.300000e+01,9.958048e-01,3.119509e-03,1.075693e-03,0.000000e+00,1.491447e+05,9.094052e-02
1.316667e+01,9.955897e-01,3.155366e-03,1.254975e-03,0.000000e+00,1.706430e+05,1.117393e-01
1.333333e+01,9.953387e-01,3.370504e-03,1.290832e-03,0.000000e+00,1.932309e+05,1.308569e-01
1.350000e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,2.165567e+05,1.464297e-01
1.366667e+01,9.950160e-01,3.478074e-03,1.505970e-03,0.000000e+00,2.402419e+05,1.571462e-01
1.383333e+01,9.945857e-01,3.657356e-03,1.756965e-03,0.000000e+00,2.639609e+05,1.624868e-01
1.400000e+01,9.945140e-01,3.657356e-03,1.828678e-03,0.000000e+00,2.873134e+05,1.627276e-01
1.416667e+01,9.943347e-01,3.693212e-03,1.972104e-03,0.000000e+00,3.100146e+05,1.587608e-01
1.433333e+01,9.941913e-01,3.764925e-03,2.043817e-03,0.000000e+00,3.317907e+05,1.518327e-01
1.450000e+01,9.939044e-01,4.015920e-03,2.079673e-03,0.000000e+00,3.524446e+05,1.432846e-01
1.466667e+01,9.937251e-01,4.159346e-03,2.079673e-03,3.585643e-05,3.718505e+05,1.343558e-01
1.483333e+01,9.935817e-01,4.123490e-03,2.258955e-03,3.585643e-05,3.899501e+05,8.708051e-02
1.500000e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,3.587906e+05,6.513812e-02
1.516667e+01,9.930797e-01,4.410341e-03,2.474094e-03,3.585643e-05,3.310391e+05,5.736165e-02
1.533333e+01,9.926136e-01,4.733049e-03,2.617519e-03,3.585643e-05,3.065674e+05,5.771520e-02
1.550000e+01,9.923626e-01,4.733049e-03,2.868514e-03,3.585643e-05,2.853005e+05,6.291766e-02
1.566667e+01,9.921116e-01,4.912331e-03,2.940227e-03,3.585643e-05,2.672180e+05,7.117296e-02
1.583333e+01,9.920040e-01,4.948187e-03,3.011940e-03,3.585643e-05,2.523628e+05,8.149575e-02
1.600000e+01,9.918606e-01,4.948187e-03,3.155366e-03,3.585643e-05,2.408520e+05,9.335613e-02
1.616667e+01,9.917530e-01,4.876475e-03,3.334648e-03,3.585643e-05,2.328682e+05,1.064964e-01
1.633333e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,2.287886e+05,1.208437e-01
1.650000e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,2.289031e+05,1.364796e-01
1.666667e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,2.339419e+05,1.536502e-01
1.683333e+01,9.911793e-01,5.055757e-03,3.729069e-03,3.585643e-05,2.442972e+05,1.728071e-01
1.700000e+01,9.909642e-01,5.163326e-03,3.836638e-03,3.585643e-05,2.607086e+05,1.946714e-01
1.716667e+01,9.907132e-01,5.199182e-03,4.051777e-03,3.585643e-05,2.840453e+05,2.203078e-01
1.733333e+01,9.903546e-01,5.414321e-03,4.195202e-03,3.585643e-05,3.153093e+05,2.511778e-01
1.750000e+01,9.902471e-01,5.342608e-03,4.374485e-03,3.585643e-05,3.556280e+05,2.891288e-01
1.766667e+01,9.899602e-01,5.486034e-03,4.517910e-03,3.585643e-05,4.062320e+05,3.362678e-01
1.783333e+01,9.895299e-01,5.772885e-03,4.661336e-03,3.585643e-05,4.696179e+05,3.946874e-01
1.800000e+01,9.893148e-01,5.772885e-03,4.876475e-03,3.585643e-05,5.461604e+05,4.660820e-01
1.816667e+01,9.890996e-01,5.880455e-03,4.984044e-03,3.585643e-05,6.393539e+05,5.513623e-01
1.833333e+01,9.889204e-01,5.880455e-03,5.163326e-03,3.585643e-05,7.506994e+05,6.504158e-01
1.850000e+01,9.887769e-01,5.844598e-03,5.342608e-03,3.585643e-05,8.801052e+05,7.621119e-01
1.866667e+01,9.885618e-01,5.952168e-03,5.414321e-03,7.171286e-05,1.029142e+06,8.845489e-01
1.883333e+01,9.884542e-01,5.916311e-03,5.557747e-03,7.171286e-05,1.198990e+06,9.627492e-01
1.900000e+01,9.883825e-01,5.880455e-03,5.665316e-03,7.171286e-05,1.356413e+06,1.061622e+00
1.916667e+01,9.881315e-01,5.916311e-03,5.880455e-03,7.171286e-05,1.581477e+06,1.174093e+00
1.933333e+01,9.879881e-01,5.952168e-03,5.988024e-03,7.171286e-05,1.828257e+06,1.296304e+00
1.950000e+01,9.876295e-01,6.167306e-03,6.131450e-03,7.171286e-05,2.098129e+06,1.425735e+00
1.966667e+01,9.874861e-01,6.167306e-03,6.274875e-03,7.171286e-05,2.390994e+06,1.560180e+00
1.983333e+01,9.872351e-01,6.274875e-03,6.418301e-03,7.171286e-05,2.707310e+06,1.697505e+00
2.000000e+01,9.870200e-01,6.418301e-03,6.454158e-03,1.075693e-04,3.047518e+06,1.836007e+00
2.016667e+01,9.868407e-01,6.418301e-03,6.597583e-03,1.434257e-04,3.412199e+06,1.890856e+00
2.033333e+01,9.864463e-01,6.669296e-03,6.705153e-03,1.792822e-04,3.764213e+06,1.913707e+00
2.050000e+01,9.860518e-01,6.920291e-03,6.812722e-03,2.151386e-04,4.102077e+06,1.967220e+00
2.066667e+01,9.857650e-01,7.027860e-03,6.956148e-03,2.509950e-04,4.445796e+06,1.984767e+00
2.083333e+01,9.855140e-01,7.027860e-03,7.171286e-03,2.868514e-04,4.775778e+06,1.988508e+00
2.100000e+01,9.853347e-01,6.992004e-03,7.350568e-03,3.227079e-04,5.093964e+06,2.028374e+00
2.116667e+01,9.849044e-01,7.171286e-03,7.601563e-03,3.227079e-04,5.401538e+06,2.151621e+00
2.133333e+01,9.847610e-01,7.063717e-03,7.852558e-03,3.227079e-04,5.708032e+06,2.343407e+00
2.150000e+01,9.845100e-01,7.099573e-03,7.924271e-03,4.661336e-04,6.062644e+06,2.578032e+00
2.166667e+01,9.843666e-01,7.063717e-03,8.067697e-03,5.019900e-04,6.497120e+06,2.711775e+00
2.183333e+01,9.841515e-01,7.099573e-03,8.139410e-03,6.095593e-04,6.868041e+06,2.861303e+00
2.200000e+01,9.836495e-01,7.493994e-03,8.211123e-03,6.454158e-04,7.260344e+06,2.902069e+00
2.216667e+01,9.835060e-01,7.601563e-03,8.139410e-03,7.529850e-04,7.570920e+06,3.042703e+00
2.233333e+01,9.830399e-01,7.852558e-03,8.318692e-03,7.888415e-04,7.900110e+06,3.185396e+00
2.250000e+01,9.826455e-01,7.888415e-03,8.605543e-03,8.605543e-04,8.227794e+06,3.357952e+00
2.266667e+01,9.823586e-01,7.852558e-03,8.856538e-03,9.322672e-04,8.594341e+06,3.491756e+00
2.283333e+01,9.820359e-01,7.960128e-03,8.999964e-03,1.003980e-03,8.935713e+06,3.639307e+00
2.300000e+01,9.817132e-01,8.067697e-03,9.179246e-03,1.039836e-03,9.293059e+06,3.803038e+00
2.316667e+01,9.814264e-01,8.103553e-03,9.358528e-03,1.111549e-03,9.664118e+06,4.028240e+00
2.333333e+01,9.811754e-01,8.139410e-03,9.537811e-03,1.147406e-03,1.013608e+07,4.164746e+00
2.350000e+01,9.808168e-01,8.103553e-03,9.896375e-03,1.183262e-03,1.062136e+07,4.297587e+00
2.366667e+01,9.804582e-01,8.211123e-03,1.007566e-02,1.254975e-03,1.119600e+07,4.450818e+00
2.383333e+01,9.800280e-01,8.426261e-03,1.018323e-02,1.362544e-03,1.182937e+07,4.559730e+00
2.400000e+01,9.798128e-01,8.462118e-03,1.025494e-02,1.470114e-03,1.247840e+07,4.592429e+00
2.416667e+01,9.796335e-01,8.282836e-03,1.050593e-02,1.577683e-03,1.308527e+07,4.654754e+00
2.433333e+01,9.792750e-01,8.426261e-03,1.061350e-02,1.685252e-03,1.369318e+07,4.735134e+00
2.450000e+01,9.788447e-01,8.605543e-03,1.072107e-02,1.828678e-03,1.431020e+07,4.867337e+00
2.466667e+01,9.785579e-01,8.748969e-03,1.075693e-02,1.936247e-03,1.493064e+07,5.016003e+00
2.483333e+01,9.782710e-01,8.856538e-03,1.086450e-02,2.007960e-03,1.549435e+07,5.190453e+00
2.500000e+01,9.778407e-01,8.964108e-03,1.107964e-02,2.115529e-03,1.609495e+07,5.403957e+00
2.516667e+01,9.773746e-01,9.107533e-03,1.129478e-02,2.223099e-03,1.672414e+07,5.587632e+00
2.533333e+01,9.768726e-01,9.394385e-03,1.140235e-02,2.330668e-03,1.744542e+07,5.918853e+00
2.550000e+01,9.763706e-01,9.537811e-03,1.161748e-02,2.474094e-03,1.818914e+07,6.188983e+00
2.566667e+01,9.761196e-01,9.645380e-03,1.161748e-02,2.617519e-03,1.891354e+07,6.372272e+00
2.583333e+01,9.758328e-01,9.609523e-03,1.176091e-02,2.796802e-03,1.963183e+07,6.467225e+00
2.600000e+01,9.753666e-01,9.932231e-03,1.186848e-02,2.832658e-03,2.030091e+07,6.631496e+00
2.616667e+01,9.749722e-01,1.007566e-02,1.194019e-02,3.011940e-03,2.093126e+07,6.933322e+00
2.633333e+01,9.745778e-01,1.018323e-02,1.204776e-02,3.191222e-03,2.168041e+07,7.232366e+00
2.650000e+01,9.739682e-01,1.039836e-02,1.229876e-02,3.334648e-03,2.234703e+07,7.373605e+00
2.666667e+01,9.735738e-01,1.054179e-02,1.251389e-02,3.370504e-03,2.295323e+07,7.531735e+00
2.683333e+01,9.731794e-01,1.057765e-02,1.280075e-02,3.442217e-03,2.359015e+07,7.883404e+00
2.700000e+01,9.725698e-01,1.107964e-02,1.269318e-02,3.657356e-03,2.436420e+07,8.293728e+00
2.716667e+01,9.719603e-01,1.133063e-02,1.287246e-02,3.836638e-03,2.523240e+07,8.495052e+00
2.733333e+01,9.714941e-01,1.172505e-02,1.283660e-02,3.944207e-03,2.597684e+07,8.642947e+00
