Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.660068e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.236378e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.039677e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.011483e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.196098e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.648774e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.438460e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.651234e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.239460e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.580287e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.004384e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.532722e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.191513e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.013516e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.039684e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.321209e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.922087e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.922320e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.242193e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.554595e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.945070e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.433164e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.043309e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.806053e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.759587e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.951658e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.441959e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.305119e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.163444e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.454656e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.818731e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.273900e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.842952e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.554377e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.443792e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.555717e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.945801e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.683602e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.085605e+02,9.126334e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.357181e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.696662e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.121102e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.651618e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.315716e+02,2.542186e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.145609e+02,4.951865e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.182611e+02,9.645463e-09
8.500000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,6.478277e+02,1.880650e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,8.096905e+02,3.665841e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.011864e+03,7.143154e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.264375e+03,1.390677e-07
9.166667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.579619e+03,2.705182e-07
9.333333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.973043e+03,5.256747e-07
9.500000e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.463794e+03,1.020010e-06
9.666667e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,3.075610e+03,1.975819e-06
9.833333e+00,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.837838e+03,3.818868e-06
1.000000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,4.786638e+03,7.361242e-06
1.016667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,5.966388e+03,1.414176e-05
1.033333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,7.431354e+03,2.705476e-05
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,9.247436e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.149418e+04,9.738367e-05
1.083333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.426688e+04,1.827409e-04
1.100000e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.767799e+04,3.396524e-04
1.116667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.185903e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,2.696023e+04,1.130317e-03
1.150000e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.315028e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,4.061457e+04,3.513453e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.954432e+04,5.987308e-03
1.200000e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,6.013159e+04,9.921984e-03
1.216667e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,7.255489e+04,1.592126e-02
1.233333e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,8.696281e+04,2.463100e-02
1.250000e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.034557e+05,3.658515e-02
1.266667e+01,9.958407e-01,3.047797e-03,1.111549e-03,0.000000e+00,1.220688e+05,5.198189e-02
1.283333e+01,9.957331e-01,3.047797e-03,1.219119e-03,0.000000e+00,1.427547e+05,7.045146e-02
1.300000e+01,9.955179e-01,3.155366e-03,1.326688e-03,0.000000e+00,1.653787e+05,9.092570e-02
1.316667e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,1.897714e+05,1.117166e-01
1.333333e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,2.155910e+05,1.308223e-01
1.350000e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,2.424790e+05,1.463774e-01
1.366667e+01,9.950518e-01,3.227079e-03,1.685252e-03,3.585643e-05,2.700442e+05,8.064477e-02
1.383333e+01,9.946932e-01,3.513930e-03,1.756965e-03,3.585643e-05,2.527953e+05,4.593379e-02
1.400000e+01,9.945140e-01,3.693212e-03,1.756965e-03,3.585643e-05,2.368198e+05,2.822595e-02
1.416667e+01,9.943347e-01,3.836638e-03,1.792822e-03,3.585643e-05,2.220732e+05,1.997750e-02
1.433333e+01,9.940478e-01,4.015920e-03,1.900391e-03,3.585643e-05,2.085125e+05,1.710787e-02
1.450000e+01,9.937610e-01,4.195202e-03,2.007960e-03,3.585643e-05,1.961143e+05,1.738735e-02
1.466667e+01,9.934383e-01,4.338628e-03,2.187242e-03,3.585643e-05,1.848675e+05,1.957945e-02
1.483333e+01,9.932948e-01,4.446197e-03,2.223099e-03,3.585643e-05,1.747777e+05,2.298595e-02
1.500000e+01,9.930439e-01,4.589623e-03,2.330668e-03,3.585643e-05,1.658708e+05,2.720533e-02
1.516667e+01,9.927929e-01,4.697192e-03,2.474094e-03,3.585643e-05,1.582017e+05,3.200422e-02
1.533333e+01,9.926494e-01,4.697192e-03,2.617519e-03,3.585643e-05,1.518397e+05,3.724864e-02
1.550000e+01,9.924343e-01,4.804762e-03,2.725089e-03,3.585643e-05,1.468911e+05,4.286726e-02
1.566667e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,1.435208e+05,4.883227e-02
1.583333e+01,9.918247e-01,5.091613e-03,3.047797e-03,3.585643e-05,1.418976e+05,5.515092e-02
1.600000e+01,9.915379e-01,5.235039e-03,3.191222e-03,3.585643e-05,1.423274e+05,6.186494e-02
1.616667e+01,9.912869e-01,5.414321e-03,3.262935e-03,3.585643e-05,1.451099e+05,6.905748e-02
1.633333e+01,9.910359e-01,5.521890e-03,3.406361e-03,3.585643e-05,1.505607e+05,7.686915e-02
1.650000e+01,9.907490e-01,5.629460e-03,3.585643e-03,3.585643e-05,1.591219e+05,8.552542e-02
1.666667e+01,9.906056e-01,5.593603e-03,3.764925e-03,3.585643e-05,1.713989e+05,9.537698e-02
1.683333e+01,9.904263e-01,5.737029e-03,3.800782e-03,3.585643e-05,1.879310e+05,1.069524e-01
1.700000e+01,9.903188e-01,5.772885e-03,3.872495e-03,3.585643e-05,2.147509e+05,1.210148e-01
1.716667e+01,9.899961e-01,5.880455e-03,4.087633e-03,3.585643e-05,2.481465e+05,1.386049e-01
1.733333e+01,9.897092e-01,5.916311e-03,4.338628e-03,3.585643e-05,2.891524e+05,1.610445e-01
1.750000e+01,9.894941e-01,5.916311e-03,4.553767e-03,3.585643e-05,3.389264e+05,1.898670e-01
1.766667e+01,9.893865e-01,5.701173e-03,4.876475e-03,3.585643e-05,3.986168e+05,2.266599e-01
1.783333e+01,9.892431e-01,5.808742e-03,4.912331e-03,3.585643e-05,4.699511e+05,2.728353e-01
1.800000e+01,9.890638e-01,5.844598e-03,5.055757e-03,3.585643e-05,5.537849e+05,3.293809e-01
1.816667e+01,9.887411e-01,5.952168e-03,5.199182e-03,1.075693e-04,6.514003e+05,3.966474e-01
1.833333e+01,9.886335e-01,5.952168e-03,5.306752e-03,1.075693e-04,7.641160e+05,4.009587e-01
1.850000e+01,9.884901e-01,5.952168e-03,5.450177e-03,1.075693e-04,8.359886e+05,4.293004e-01
1.866667e+01,9.882032e-01,6.059737e-03,5.593603e-03,1.434257e-04,9.231706e+05,4.725660e-01
1.883333e+01,9.879881e-01,6.167306e-03,5.701173e-03,1.434257e-04,1.027207e+06,4.508319e-01
1.900000e+01,9.878088e-01,6.095593e-03,5.952168e-03,1.434257e-04,1.103424e+06,4.763201e-01
1.916667e+01,9.875220e-01,6.239019e-03,6.059737e-03,1.792822e-04,1.203839e+06,5.324794e-01
1.933333e+01,9.873785e-01,6.203163e-03,6.239019e-03,1.792822e-04,1.330203e+06,6.055639e-01
1.950000e+01,9.872710e-01,6.167306e-03,6.382445e-03,1.792822e-04,1.471636e+06,6.933157e-01
1.966667e+01,9.870558e-01,6.310732e-03,6.454158e-03,1.792822e-04,1.643495e+06,7.913592e-01
1.983333e+01,9.866973e-01,6.454158e-03,6.633440e-03,2.151386e-04,1.848937e+06,8.977361e-01
2.000000e+01,9.862670e-01,6.490014e-03,7.027860e-03,2.151386e-04,2.091320e+06,9.315680e-01
2.016667e+01,9.860877e-01,6.561727e-03,7.135430e-03,2.151386e-04,2.348973e+06,1.015955e+00
2.033333e+01,9.858726e-01,6.597583e-03,7.314712e-03,2.151386e-04,2.670025e+06,1.144380e+00
2.050000e+01,9.855499e-01,6.776865e-03,7.458138e-03,2.151386e-04,3.043900e+06,1.318168e+00
2.066667e+01,9.855140e-01,6.633440e-03,7.565707e-03,2.868514e-04,3.474882e+06,1.541450e+00
2.083333e+01,9.854064e-01,6.454158e-03,7.852558e-03,2.868514e-04,3.972791e+06,1.675709e+00
2.100000e+01,9.850837e-01,6.525870e-03,8.031841e-03,3.585643e-04,4.448112e+06,1.927288e+00
2.116667e+01,9.850120e-01,6.418301e-03,8.211123e-03,3.585643e-04,4.992183e+06,2.202680e+00
2.133333e+01,9.846534e-01,6.633440e-03,8.282836e-03,4.302772e-04,5.552497e+06,2.544875e+00
2.150000e+01,9.842949e-01,6.776865e-03,8.426261e-03,5.019900e-04,6.180383e+06,2.798035e+00
2.166667e+01,9.839722e-01,6.848578e-03,8.605543e-03,5.737029e-04,6.798408e+06,3.027152e+00
2.183333e+01,9.835419e-01,6.812722e-03,8.999964e-03,6.454158e-04,7.397037e+06,3.210410e+00
2.200000e+01,9.833985e-01,6.705153e-03,9.215103e-03,6.812722e-04,7.990574e+06,3.322196e+00
2.216667e+01,9.830399e-01,6.956148e-03,9.286816e-03,7.171286e-04,8.586315e+06,3.472383e+00
2.233333e+01,9.827889e-01,6.992004e-03,9.466098e-03,7.529850e-04,9.239834e+06,3.652109e+00
2.250000e+01,9.825021e-01,7.278855e-03,9.430241e-03,7.888415e-04,9.916850e+06,3.861168e+00
2.266667e+01,9.820001e-01,7.529850e-03,9.573667e-03,8.964108e-04,1.066239e+07,4.082506e+00
2.283333e+01,9.817132e-01,7.709133e-03,9.501954e-03,1.075693e-03,1.142805e+07,4.144990e+00
2.300000e+01,9.814981e-01,7.816702e-03,9.501954e-03,1.183262e-03,1.215187e+07,3.986262e+00
2.316667e+01,9.809961e-01,8.031841e-03,9.752949e-03,1.219119e-03,1.272475e+07,3.888651e+00
2.333333e+01,9.808527e-01,7.960128e-03,9.860518e-03,1.326688e-03,1.324778e+07,3.893858e+00
2.350000e+01,9.805658e-01,8.067697e-03,9.932231e-03,1.434257e-03,1.381123e+07,3.864518e+00
2.366667e+01,9.803507e-01,8.139410e-03,1.000394e-02,1.505970e-03,1.432257e+07,3.907818e+00
2.383333e+01,9.800997e-01,8.103553e-03,1.021908e-02,1.577683e-03,1.481190e+07,3.941166e+00
2.400000e+01,9.797411e-01,8.246979e-03,1.039836e-02,1.613539e-03,1.534562e+07,4.042424e+00
2.416667e+01,9.793826e-01,8.282836e-03,1.064936e-02,1.685252e-03,1.590805e+07,4.285600e+00
2.433333e+01,9.788806e-01,8.533831e-03,1.086450e-02,1.721109e-03,1.657291e+07,4.596893e+00
2.450000e+01,9.785579e-01,8.569687e-03,1.097207e-02,1.900391e-03,1.737885e+07,4.907786e+00
2.466667e+01,9.781993e-01,8.784826e-03,1.107964e-02,1.936247e-03,1.824575e+07,5.156618e+00
2.483333e+01,9.779124e-01,8.892395e-03,1.118721e-02,2.007960e-03,1.908300e+07,5.486469e+00
2.500000e+01,9.774822e-01,9.035821e-03,1.147406e-02,2.007960e-03,1.998860e+07,5.883537e+00
2.516667e+01,9.768367e-01,9.430241e-03,1.158163e-02,2.151386e-03,2.093995e+07,6.360306e+00
2.533333e+01,9.763706e-01,9.358528e-03,1.194019e-02,2.330668e-03,2.201140e+07,6.620851e+00
2.550000e+01,9.757969e-01,9.573667e-03,1.204776e-02,2.581663e-03,2.303139e+07,6.772944e+00
2.566667e+01,9.754383e-01,9.681236e-03,1.215533e-02,2.725089e-03,2.399678e+07,6.657243e+00
2.583333e+01,9.750439e-01,9.752949e-03,1.233461e-02,2.868514e-03,2.478781e+07,6.551851e+00
2.600000e+01,9.746136e-01,1.011151e-02,1.233461e-02,2.940227e-03,2.553808e+07,6.516411e+00
2.616667e+01,9.741117e-01,1.036251e-02,1.244218e-02,3.083653e-03,2.629721e+07,6.654893e+00
2.633333e+01,9.737889e-01,1.047008e-02,1.251389e-02,3.227079e-03,2.716243e+07,6.744044e+00
2.650000e+01,9.731794e-01,1.097207e-02,1.251389e-02,3.334648e-03,2.804121e+07,6.821703e+00
2.666667e+01,9.727491e-01,1.090035e-02,1.280075e-02,3.549787e-03,2.889774e+07,6.956369e+00
2.683333e+01,9.722471e-01,1.097207e-02,1.308760e-02,3.693212e-03,2.979697e+07,7.053646e+00
2.700000e+01,9.717093e-01,1.129478e-02,1.315931e-02,3.836638e-03,3.058518e+07,7.245133e+00
2.716667e+01,9.712431e-01,1.133063e-02,1.351787e-02,3.908351e-03,3.144032e+07,7.503100e+00
2.733333e+01,9.707412e-01,1.165334e-02,1.330274e-02,4.302772e-03,3.226943e+07,7.851158e+00
