Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080038e-19,6.135031e-20,5.567835e-19,2.256489e-20,2.832072e-21,1.847355e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.070733e-19,1.200746e-19,1.091185e-18,4.392298e-20,5.460446e-21,3.615080e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966130e-19,2.349935e-19,2.149196e-18,8.426169e-20,9.766377e-21,7.082349e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560281e-18,4.598683e-19,4.239968e-18,1.607112e-19,1.699700e-20,1.388501e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058322e-18,9.006611e-19,8.365577e-18,3.061980e-19,2.950826e-20,2.724685e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.999961e-18,1.765266e-18,1.649930e-17,5.844477e-19,5.181732e-20,5.352164e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178269e-17,3.462884e-18,3.252923e-17,1.119511e-18,9.265233e-20,1.052316e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.316059e-17,6.799732e-18,6.436462e-17,2.100529e-18,1.581639e-19,2.105325e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.616325e-17,1.336458e-17,1.282818e-16,3.910130e-18,2.725833e-19,4.410607e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,9.572113e-17,2.661008e-17,2.612900e-16,7.436212e-18,4.755516e-19,8.874424e-17
6.500000e+00,1.877531e-08,1.000000e+00,1.000000e+00,1.937884e-16,5.500569e-17,5.313252e-16,1.446871e-17,8.624455e-19,1.773725e-16
6.666667e+00,2.347205e-08,1.000000e+00,1.000000e+00,3.883611e-16,1.114575e-16,1.073442e-15,2.848891e-17,1.614788e-18,3.518911e-16
6.833333e+00,2.934627e-08,1.000000e+00,1.000000e+00,7.721119e-16,2.235803e-16,2.151400e-15,5.662131e-17,3.118566e-18,7.075340e-16
7.000000e+00,3.669210e-08,1.000000e+00,1.000000e+00,1.548782e-15,4.448769e-16,4.314565e-15,1.127157e-16,6.017207e-18,1.367740e-15
7.166667e+00,4.587698e-08,1.000000e+00,1.000000e+00,3.017560e-15,8.920031e-16,8.534430e-15,2.234935e-16,1.163170e-17,2.642001e-15
7.333333e+00,5.735364e-08,1.000000e+00,1.000000e+00,5.839736e-15,1.741440e-15,1.670355e-14,4.398864e-16,2.255332e-17,5.127301e-15
7.500000e+00,7.169048e-08,1.000000e+00,1.000000e+00,1.132622e-14,3.373692e-15,3.254544e-14,8.601359e-16,4.379541e-17,1.002227e-14
7.666667e+00,8.960937e-08,1.000000e+00,1.000000e+00,2.210200e-14,6.544130e-15,6.345537e-14,1.675373e-15,8.490676e-17,1.947429e-14
7.833333e+00,1.119987e-07,9.999999e-01,1.000000e+00,4.298591e-14,1.276481e-14,1.235902e-13,3.254492e-15,1.641644e-16,3.811323e-14
8.000000e+00,1.399664e-07,9.999999e-01,1.000000e+00,8.401457e-14,2.482945e-14,2.411425e-13,6.315094e-15,3.160443e-16,7.415452e-14
8.166667e+00,1.749087e-07,9.999999e-01,1.000000e+00,1.636212e-13,4.851230e-14,4.703290e-13,1.220117e-14,6.022114e-16,1.444419e-13
8.333333e+00,2.185402e-07,9.999999e-01,1.000000e+00,3.186985e-13,9.449590e-14,9.167223e-13,2.362868e-14,1.152191e-15,2.817388e-13
8.500000e+00,2.730059e-07,9.999999e-01,1.000000e+00,6.214431e-13,1.840645e-13,1.787111e-12,4.578114e-14,2.207742e-15,5.491228e-13
8.666667e+00,3.409779e-07,9.999998e-01,1.000000e+00,1.211343e-12,3.588888e-13,3.482942e-12,8.886313e-14,4.249843e-15,1.069871e-12
8.833333e+00,4.257594e-07,9.999998e-01,1.000000e+00,2.360330e-12,6.995658e-13,6.785160e-12,1.726465e-13,8.207490e-15,2.082207e-12
9.000000e+00,5.314656e-07,9.999997e-01,1.000000e+00,4.594898e-12,1.363161e-12,1.320827e-11,3.354549e-13,1.587885e-14,4.049071e-12
9.166667e+00,6.631343e-07,9.999997e-01,1.000000e+00,8.937359e-12,2.653896e-12,2.568744e-11,6.516295e-13,3.075945e-14,7.865112e-12
9.333333e+00,8.270136e-07,9.999996e-01,1.000000e+00,1.736540e-11,5.162431e-12,4.990025e-11,1.264744e-12,5.958058e-14,1.525278e-11
9.500000e+00,1.030749e-06,9.999995e-01,1.000000e+00,3.369060e-11,1.003170e-11,9.679079e-11,2.451898e-12,1.153570e-13,2.952605e-11
9.666667e+00,1.283686e-06,9.999994e-01,1.000000e+00,6.524911e-11,1.946523e-11,1.873993e-10,4.745559e-12,2.230796e-13,5.701949e-11
9.833333e+00,1.597171e-06,9.999992e-01,1.000000e+00,1.260850e-10,3.770504e-11,3.619952e-10,9.164613e-12,4.306513e-13,1.097957e-10
1.000000e+01,1.984856e-06,9.999991e-01,1.000000e+00,2.429727e-10,7.287563e-11,6.972733e-10,1.764939e-11,8.292828e-13,2.106525e-10
1.016667e+01,2.463032e-06,9.999988e-01,1.000000e+00,4.666124e-10,1.404731e-10,1.338354e-09,3.387072e-11,1.591794e-12,4.023432e-10
1.033333e+01,3.050910e-06,9.999985e-01,1.000000e+00,8.922884e-10,2.698596e-10,2.557677e-09,6.471845e-11,3.043147e-12,7.642132e-10
1.050000e+01,3.770751e-06,9.999982e-01,1.000000e+00,1.697338e-09,5.162603e-10,4.861690e-09,1.230006e-10,5.788211e-12,1.441642e-09
1.066667e+01,4.647829e-06,9.999978e-01,1.000000e+00,3.207841e-09,9.825581e-10,9.180445e-09,2.322369e-10,1.094092e-11,2.696772e-09
1.083333e+01,5.710071e-06,9.999973e-01,1.000000e+00,6.014422e-09,1.858166e-09,1.719636e-08,4.349866e-10,2.052327e-11,4.992922e-09
1.100000e+01,6.987172e-06,9.999967e-01,1.000000e+00,1.116697e-08,3.486708e-09,3.189674e-08,8.068708e-10,3.814422e-11,9.128744e-09
1.116667e+01,8.509136e-06,9.999959e-01,1.000000e+00,2.048860e-08,6.480244e-09,5.846574e-08,1.479318e-09,7.011365e-11,1.643835e-08
1.133333e+01,1.030378e-05,9.999951e-01,1.000000e+00,3.705385e-08,1.190437e-08,1.056502e-07,2.674697e-09,1.271968e-10,2.906380e-08
1.150000e+01,1.239370e-05,9.999940e-01,1.000000e+00,6.586103e-08,2.156217e-08,1.877076e-07,4.757298e-09,2.272337e-10,5.027445e-08
1.166667e+01,1.479182e-05,9.999929e-01,1.000000e+00,1.146674e-07,3.839794e-08,3.269145e-07,8.301326e-09,3.988096e-10,8.474474e-08
1.183333e+01,3.990843e-08,1.000000e+00,9.999641e-01,1.948202e-07,6.700821e-08,1.225273e-07,3.424606e-09,1.756244e-10,1.694263e-10
1.200000e+01,4.991321e-08,1.000000e+00,9.999641e-01,8.208525e-08,7.112427e-08,2.141282e-07,6.118909e-09,3.201729e-10,3.105029e-10
1.216667e+01,6.242436e-08,1.000000e+00,9.999641e-01,3.499953e-08,4.556822e-08,2.666783e-07,9.816766e-09,5.650980e-10,5.571961e-10
1.233333e+01,7.805343e-08,1.000000e+00,9.999641e-01,1.565835e-08,2.662213e-08,2.913628e-07,1.381857e-08,9.260407e-10,9.432144e-10
1.250000e+01,9.760199e-08,1.000000e+00,9.999641e-01,8.206385e-09,1.534502e-08,3.003485e-07,1.771843e-08,1.399818e-09,1.477500e-09
1.266667e+01,1.220411e-07,9.999999e-01,9.999641e-01,6.002529e-09,9.225470e-09,3.017983e-07,2.133879e-08,1.974151e-09,2.151296e-09
1.283333e+01,1.525876e-07,9.999999e-01,9.999641e-01,6.243462e-09,6.260613e-09,3.007196e-07,2.463843e-08,2.634002e-09,2.947557e-09
1.300000e+01,1.907811e-07,9.999999e-01,9.999641e-01,7.722761e-09,5.190075e-09,3.001133e-07,2.765013e-08,3.365064e-09,3.847380e-09
1.316667e+01,2.385209e-07,9.999999e-01,9.999641e-01,9.901207e-09,5.268385e-09,3.017706e-07,3.044352e-08,4.155479e-09,4.833596e-09
1.333333e+01,2.981899e-07,9.999999e-01,9.999641e-01,1.252271e-08,6.061269e-09,3.067611e-07,3.310384e-08,4.996566e-09,5.892543e-09
1.350000e+01,3.727843e-07,9.999998e-01,9.999641e-01,1.545609e-08,7.314751e-09,3.157229e-07,3.572044e-08,5.882942e-09,7.014684e-09
1.366667e+01,4.660288e-07,9.999998e-01,9.999641e-01,1.862980e-08,8.878671e-09,3.290347e-07,3.838060e-08,6.812397e-09,8.194686e-09
1.383333e+01,5.825855e-07,9.999997e-01,9.999641e-01,2.200454e-08,1.066355e-08,3.469217e-07,4.116663e-08,7.785590e-09,9.431132e-09
1.400000e+01,7.282554e-07,9.999997e-01,9.999641e-01,2.556137e-08,1.261658e-08,3.695222e-07,4.415458e-08,8.805743e-09,1.072615e-08
1.416667e+01,9.102999e-07,9.999996e-01,9.999641e-01,2.929604e-08,1.470820e-08,3.969315e-07,4.741429e-08,9.878299e-09,1.208501e-08
1.433333e+01,1.137789e-06,9.999995e-01,9.999641e-01,3.321585e-08,1.692437e-08,4.292330e-07,5.100988e-08,1.101061e-08,1.351566e-08
1.450000e+01,1.422009e-06,9.999993e-01,9.999641e-01,3.733763e-08,1.926214e-08,4.665191e-07,5.500071e-08,1.221165e-08,1.502833e-08
1.466667e+01,1.777082e-06,9.999992e-01,9.999641e-01,4.168618e-08,2.172677e-08,5.089076e-07,5.944233e-08,1.349181e-08,1.663524e-08
1.483333e+01,2.220555e-06,9.999989e-01,9.999641e-01,4.629304e-08,2.432992e-08,5.565533e-07,6.438773e-08,1.486266e-08,1.835035e-08
1.500000e+01,2.774301e-06,9.999987e-01,9.999641e-01,5.119562e-08,2.708836e-08,6.096559e-07,6.988828e-08,1.633686e-08,2.018924e-08
1.516667e+01,3.465536e-06,9.999984e-01,9.999641e-01,5.643659e-08,3.002311e-08,6.684672e-07,7.599495e-08,1.792799e-08,2.216919e-08
1.533333e+01,4.328067e-06,9.999979e-01,9.999641e-01,6.206376e-08,3.315888e-08,7.332955e-07,8.275903e-08,1.965049e-08,2.430951e-08
1.550000e+01,5.403813e-06,9.999974e-01,9.999641e-01,6.813064e-08,3.652378e-08,8.045104e-07,9.023311e-08,2.151960e-08,2.663255e-08
1.566667e+01,6.744662e-06,9.999968e-01,9.999641e-01,7.469836e-08,4.014953e-08,8.825496e-07,9.847167e-08,2.355127e-08,2.916557e-08
1.583333e+01,8.414721e-06,9.999960e-01,9.999641e-01,8.183978e-08,4.407235e-08,9.679291e-07,1.075318e-07,2.576211e-08,3.194472e-08
1.600000e+01,1.049290e-05,9.999950e-01,9.999641e-01,8.964807e-08,4.833505e-08,1.061264e-06,1.174736e-07,2.816933e-08,3.502255e-08
1.616667e+01,1.307599e-05,9.999938e-01,9.999641e-01,9.825327e-08,5.299147e-08,1.163309e-06,1.283612e-07,3.079065e-08,3.848226e-08
1.633333e+01,1.628213e-05,9.999923e-01,9.999641e-01,1.078540e-07,5.811518e-08,1.275040e-06,1.402638e-07,3.364417e-08,4.246411e-08
1.650000e+01,2.025478e-05,9.999904e-01,9.999641e-01,1.187764e-07,6.381616e-08,1.397805e-06,1.532589e-07,3.674830e-08,4.721382e-08
1.666667e+01,2.516685e-05,9.999880e-01,9.999641e-01,1.315826e-07,7.027186e-08,1.533605e-06,1.674372e-07,4.012166e-08,5.316812e-08
1.683333e+01,3.122489e-05,9.999852e-01,9.999641e-01,1.472646e-07,7.778470e-08,1.685616e-06,1.829137e-07,4.378315e-08,6.110486e-08
1.700000e+01,3.867318e-05,9.999816e-01,9.999641e-01,1.675851e-07,8.688486e-08,1.859090e-06,1.998471e-07,4.775234e-08,7.239397e-08
1.716667e+01,4.779677e-05,9.999773e-01,9.999641e-01,1.956552e-07,9.851221e-08,2.062909e-06,2.184748e-07,5.205038e-08,8.940502e-08
1.733333e+01,5.892318e-05,9.999719e-01,9.999641e-01,2.368822e-07,1.143259e-07,2.312130e-06,2.391724e-07,5.670198e-08,1.161345e-07
1.750000e+01,7.242170e-05,9.999655e-01,9.999641e-01,3.004534e-07,1.372161e-07,2.631985e-06,2.625487e-07,6.173903e-08,1.591071e-07
1.766667e+01,8.869906e-05,9.999577e-01,9.999641e-01,4.015184e-07,1.721125e-07,3.063814e-06,2.895903e-07,6.720659e-08,2.285709e-07
1.783333e+01,1.081912e-04,9.999483e-01,9.999641e-01,5.641747e-07,2.271889e-07,3.673283e-06,3.218659e-07,7.317212e-08,3.398837e-07
1.800000e+01,1.313502e-04,9.999371e-01,9.999641e-01,8.251203e-07,3.155426e-07,4.560795e-06,3.617941e-07,7.973850e-08,5.148260e-07
1.816667e+01,1.586256e-04,9.999239e-01,9.999641e-01,1.237459e-06,4.573080e-07,5.873177e-06,4.129593e-07,8.706096e-08,7.823771e-07
1.833333e+01,1.904421e-04,9.999084e-01,9.999641e-01,1.873642e-06,6.819752e-07,7.814671e-06,4.804386e-07,9.536705e-08,1.178307e-06
1.850000e+01,2.271748e-04,9.998904e-01,9.999641e-01,2.825997e-06,1.030401e-06,1.065406e-05,5.710750e-07,1.049777e-07,1.743098e-06
1.866667e+01,2.691248e-04,9.998697e-01,9.999641e-01,4.203351e-06,1.555682e-06,1.472436e-05,6.936128e-07,1.163264e-07,2.517951e-06
1.883333e+01,3.164968e-04,9.998461e-01,9.999641e-01,6.122705e-06,2.322001e-06,2.041158e-05,8.586032e-07,1.299725e-07,3.539239e-06
1.900000e+01,3.693865e-04,9.998196e-01,9.999641e-01,8.696129e-06,3.400682e-06,2.813082e-05,1.078006e-06,1.466043e-07,4.831908e-06
1.916667e+01,4.277780e-04,9.997901e-01,9.999641e-01,1.201385e-05,4.863288e-06,3.828928e-05,1.364440e-06,1.670280e-07,6.402811e-06
1.933333e+01,4.455204e-04,9.997817e-01,9.999283e-01,1.612562e-05,6.772036e-06,4.222775e-05,1.481194e-06,1.700485e-07,6.682759e-06
1.950000e+01,5.123635e-04,9.997476e-01,9.999283e-01,1.833598e-05,8.188037e-06,5.702520e-05,1.908181e-06,1.990618e-07,8.697728e-06
1.966667e+01,5.845739e-04,9.997103e-01,9.999283e-01,2.275130e-05,1.028925e-05,7.451051e-05,2.433273e-06,2.348190e-07,1.092228e-05
1.983333e+01,6.158798e-04,9.996941e-01,9.998924e-01,2.845504e-05,1.304838e-05,8.499122e-05,2.798245e-06,2.593086e-07,1.170502e-05
2.000000e+01,6.959966e-04,9.996521e-01,9.998924e-01,3.220363e-05,1.484962e-05,1.068212e-04,3.483270e-06,3.086972e-07,1.399933e-05
2.016667e+01,7.812743e-04,9.996068e-01,9.998924e-01,3.774806e-05,1.764579e-05,1.308442e-04,4.261890e-06,3.668592e-07,1.625155e-05
2.033333e+01,8.716314e-04,9.995583e-01,9.998924e-01,4.397359e-05,2.097651e-05,1.568774e-04,5.123945e-06,4.341188e-07,1.838603e-05
2.050000e+01,8.999182e-04,9.995405e-01,9.998207e-01,5.028130e-05,2.464949e-05,1.740854e-04,5.768009e-06,4.918852e-07,1.859306e-05
2.066667e+01,9.945095e-04,9.994885e-01,9.998207e-01,5.328549e-05,2.697057e-05,2.010708e-04,6.711041e-06,5.740815e-07,2.021057e-05
2.083333e+01,1.060521e-03,9.994501e-01,9.997849e-01,5.734588e-05,2.960687e-05,2.221079e-04,7.502937e-06,6.499133e-07,2.092104e-05
2.100000e+01,1.132265e-03,9.994079e-01,9.997490e-01,6.027875e-05,3.130921e-05,2.424093e-04,8.278655e-06,7.298218e-07,2.168983e-05
2.116667e+01,1.236986e-03,9.993485e-01,9.997490e-01,6.283909e-05,3.248869e-05,2.675040e-04,9.232192e-06,8.303293e-07,2.309733e-05
2.133333e+01,1.246963e-03,9.993419e-01,9.996773e-01,6.634953e-05,3.447084e-05,2.650016e-04,9.411541e-06,8.790951e-07,2.208270e-05
2.150000e+01,1.284301e-03,9.993181e-01,9.996056e-01,6.606488e-05,3.370180e-05,2.741412e-04,9.895691e-06,9.576256e-07,2.227524e-05
2.166667e+01,1.256312e-03,9.993354e-01,9.994980e-01,6.627575e-05,3.333140e-05,2.587680e-04,9.542675e-06,9.446381e-07,2.154303e-05
2.183333e+01,1.326497e-03,9.992985e-01,9.994622e-01,6.509344e-05,3.119463e-05,2.703276e-04,1.009153e-05,1.015413e-06,2.350951e-05
2.200000e+01,1.457470e-03,9.992255e-01,9.994622e-01,6.799756e-05,3.162808e-05,3.004718e-04,1.113615e-05,1.133838e-06,2.679741e-05
2.216667e+01,1.493067e-03,9.992101e-01,9.993904e-01,7.490454e-05,3.486280e-05,2.998010e-04,1.116841e-05,1.131003e-06,2.821709e-05
2.233333e+01,1.593549e-03,9.991628e-01,9.993546e-01,8.025673e-05,3.689846e-05,3.258314e-04,1.214736e-05,1.234245e-06,3.157513e-05
2.250000e+01,1.719163e-03,9.990907e-01,9.993187e-01,8.831046e-05,4.152832e-05,3.574009e-04,1.279114e-05,1.271830e-06,3.430889e-05
2.266667e+01,1.781313e-03,9.990558e-01,9.992470e-01,9.641819e-05,4.665459e-05,3.723116e-04,1.330052e-05,1.338101e-06,3.485970e-05
2.283333e+01,1.948791e-03,9.989613e-01,9.992470e-01,1.007705e-04,4.944699e-05,4.154300e-04,1.464074e-05,1.475535e-06,3.779397e-05
2.300000e+01,2.033956e-03,9.989088e-01,9.991753e-01,1.076726e-04,5.411135e-05,4.375910e-04,1.536648e-05,1.565426e-06,3.760636e-05
2.316667e+01,1.973379e-03,9.989665e-01,9.989960e-01,1.102412e-04,5.636723e-05,4.132374e-04,1.494250e-05,1.516275e-06,3.663721e-05
2.333333e+01,2.035896e-03,9.989318e-01,9.988885e-01,1.096322e-04,5.276748e-05,4.269577e-04,1.560994e-05,1.606241e-06,3.732980e-05
2.350000e+01,2.213609e-03,9.988312e-01,9.988526e-01,1.105671e-04,5.240669e-05,4.719166e-04,1.710199e-05,1.757554e-06,4.115441e-05
2.366667e+01,2.281071e-03,9.987918e-01,9.987450e-01,1.175694e-04,5.557285e-05,4.869946e-04,1.780444e-05,1.849640e-06,4.198274e-05
2.383333e+01,2.443658e-03,9.987000e-01,9.987092e-01,1.219335e-04,5.689191e-05,5.239724e-04,1.911242e-05,2.001778e-06,4.563090e-05
2.400000e+01,2.472493e-03,9.986826e-01,9.985657e-01,1.300693e-04,5.995469e-05,5.231036e-04,1.901252e-05,1.958564e-06,4.646247e-05
2.416667e+01,2.643073e-03,9.985817e-01,9.984940e-01,1.349109e-04,6.151240e-05,5.729715e-04,2.051497e-05,2.120290e-06,5.161333e-05
2.433333e+01,2.770941e-03,9.985065e-01,9.984223e-01,1.458396e-04,6.703174e-05,5.995810e-04,2.110920e-05,2.153727e-06,5.517701e-05
2.450000e+01,2.791889e-03,9.985127e-01,9.982430e-01,1.565799e-04,7.191852e-05,6.114401e-04,2.151518e-05,2.163668e-06,5.757809e-05
2.466667e+01,2.979227e-03,9.984010e-01,9.982072e-01,1.652204e-04,7.646700e-05,6.722943e-04,2.335625e-05,2.352310e-06,6.262705e-05
2.483333e+01,3.023813e-03,9.983709e-01,9.980638e-01,1.775677e-04,8.354102e-05,7.046730e-04,2.452385e-05,2.483697e-06,6.428265e-05
2.500000e+01,3.106323e-03,9.983181e-01,9.979562e-01,1.855960e-04,8.837615e-05,7.402884e-04,2.566459e-05,2.609059e-06,6.704567e-05
2.516667e+01,3.196231e-03,9.982684e-01,9.978486e-01,1.937271e-04,9.200454e-05,7.765827e-04,2.673469e-05,2.684431e-06,7.052118e-05
2.533333e+01,3.236601e-03,9.982311e-01,9.977052e-01,2.031309e-04,9.723431e-05,8.062624e-04,2.761430e-05,2.783129e-06,7.051714e-05
2.550000e+01,3.317642e-03,9.981698e-01,9.975976e-01,2.070545e-04,1.002018e-04,8.415877e-04,2.867638e-05,2.902873e-06,7.121797e-05
2.566667e+01,3.286582e-03,9.981737e-01,9.974183e-01,2.098987e-04,1.020589e-04,8.406194e-04,2.857786e-05,2.864157e-06,6.933659e-05
2.583333e+01,3.269813e-03,9.981723e-01,9.972391e-01,2.078227e-04,1.012176e-04,8.375303e-04,2.842851e-05,2.827248e-06,6.867294e-05
2.600000e+01,3.423064e-03,9.980718e-01,9.972032e-01,2.057841e-04,9.919483e-05,8.896183e-04,3.037132e-05,3.062783e-06,7.113437e-05
2.616667e+01,3.235692e-03,9.981928e-01,9.969163e-01,2.091724e-04,1.024967e-04,8.443047e-04,2.979726e-05,3.020851e-06,6.748707e-05
2.633333e+01,3.236689e-03,9.981780e-01,9.967371e-01,2.042662e-04,9.836990e-05,8.619509e-04,3.077499e-05,3.198871e-06,6.674512e-05
2.650000e+01,3.231490e-03,9.981793e-01,9.965578e-01,2.009055e-04,9.664258e-05,8.774251e-04,3.174763e-05,3.317836e-06,6.631412e-05
2.666667e+01,3.126775e-03,9.982238e-01,9.963426e-01,1.987304e-04,9.516352e-05,8.508026e-04,3.128217e-05,3.349481e-06,6.221462e-05
2.683333e+01,3.117286e-03,9.982227e-01,9.961992e-01,1.907230e-04,8.974128e-05,8.549653e-04,3.211404e-05,3.507115e-06,6.180278e-05
2.700000e+01,3.168877e-03,9.981796e-01,9.960916e-01,1.866356e-04,8.783182e-05,8.753431e-04,3.331244e-05,3.740400e-06,6.257510e-05
2.716667e+01,3.147195e-03,9.981910e-01,9.959124e-01,1.862396e-04,8.716915e-05,8.770415e-04,3.385956e-05,3.848683e-06,6.270791e-05
2.733333e+01,3.236284e-03,9.981214e-01,9.958407e-01,1.862829e-04,8.678882e-05,9.147695e-04,3.568717e-05,4.164796e-06,6.350127e-05
2.750000e+01,3.293392e-03,9.980856e-01,9.957331e-01,1.876607e-04,8.827154e-05,9.431472e-04,3.723197e-05,4.460015e-06,6.382132e-05
2.766667e+01,3.309289e-03,9.980639e-01,9.956255e-01,1.887790e-04,8.873931e-05,9.520136e-04,3.820781e-05,4.693230e-06,6.412201e-05
2.783333e+01,3.316805e-03,9.980394e-01,9.954462e-01,1.897547e-04,8.850756e-05,9.675988e-04,3.926789e-05,4.936059e-06,6.403436e-05
2.800000e+01,3.331363e-03,9.980110e-01,9.953387e-01,1.899934e-04,8.836487e-05,9.769953e-04,4.013221e-05,5.186277e-06,6.351271e-05
2.816667e+01,3.407056e-03,9.979414e-01,9.952311e-01,1.891831e-04,8.842468e-05,1.015381e-03,4.159466e-05,5.426523e-06,6.434659e-05
2.833333e+01,3.457118e-03,9.978885e-01,9.951594e-01,1.902674e-04,9.072942e-05,1.045194e-03,4.342974e-05,5.790165e-06,6.430555e-05
2.850000e+01,3.321966e-03,9.979720e-01,9.949442e-01,1.906440e-04,9.176367e-05,1.027339e-03,4.411299e-05,5.988377e-06,6.263935e-05
