Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.581204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.018606e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773414e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484355e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.841644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342709e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.634074e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.165690e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.012759e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.985083e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.890089e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.621842e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.493100e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.924511e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.727426e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.121535e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.195930e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.299122e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.415901e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.647343e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.224279e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.310279e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.234906e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.416523e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.731327e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.269518e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.817713e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.568231e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.011710e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.395685e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.883634e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.842411e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.171934e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.331877e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.675766e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.128471e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243000e+02,1.768449e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.553959e+02,3.430285e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.942759e+02,6.690764e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.428717e+02,1.301442e-09
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.037087e+02,2.542721e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.797299e+02,4.952884e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.747564e+02,9.647359e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.934778e+02,1.880980e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.417834e+02,3.666453e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.270133e+02,7.144319e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.158308e+03,1.390898e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.447045e+03,2.705608e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.807387e+03,5.257569e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.256836e+03,1.020168e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.817107e+03,1.976126e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.515021e+03,3.819460e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.383643e+03,7.362382e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.463489e+03,1.414395e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.804380e+03,2.705898e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.466919e+03,5.150072e-05
1.066667e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.052294e+04,9.739907e-05
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.305900e+04,1.827701e-04
1.100000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.617729e+04,3.397072e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.999669e+04,6.240933e-04
1.133333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.465309e+04,1.130506e-03
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.029776e+04,2.013418e-03
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.709440e+04,3.514075e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.521327e+04,5.988410e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.482168e+04,9.923902e-03
1.216667e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,6.607155e+04,1.592454e-02
1.233333e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,7.908385e+04,2.463648e-02
1.250000e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,9.393307e+04,3.659414e-02
1.266667e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.106266e+05,5.199639e-02
1.283333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.291007e+05,7.047425e-02
1.300000e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.491994e+05,9.096114e-02
1.316667e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,1.706901e+05,1.117706e-01
1.333333e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,1.932710e+05,1.309039e-01
1.350000e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,2.165945e+05,1.464997e-01
1.366667e+01,9.953745e-01,2.940227e-03,1.685252e-03,0.000000e+00,2.402799e+05,1.572495e-01
1.383333e+01,9.950160e-01,3.262935e-03,1.721109e-03,0.000000e+00,2.639525e+05,1.626377e-01
1.400000e+01,9.948008e-01,3.406361e-03,1.792822e-03,0.000000e+00,2.872526e+05,1.629457e-01
1.416667e+01,9.946215e-01,3.478074e-03,1.900391e-03,0.000000e+00,3.098654e+05,1.590719e-01
1.433333e+01,9.945857e-01,3.370504e-03,2.043817e-03,0.000000e+00,3.315316e+05,1.522699e-01
1.450000e+01,9.944423e-01,3.406361e-03,2.151386e-03,0.000000e+00,3.520806e+05,1.438889e-01
1.466667e+01,9.941554e-01,3.621500e-03,2.223099e-03,0.000000e+00,3.713589e+05,1.351768e-01
1.483333e+01,9.939044e-01,3.836638e-03,2.258955e-03,0.000000e+00,3.893008e+05,1.271677e-01
1.500000e+01,9.935100e-01,4.123490e-03,2.330668e-03,3.585643e-05,4.059127e+05,1.206373e-01
1.516667e+01,9.934024e-01,4.087633e-03,2.474094e-03,3.585643e-05,4.212451e+05,8.838456e-02
1.533333e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,3.885326e+05,7.581360e-02
1.550000e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,3.596415e+05,7.440514e-02
1.566667e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,3.344717e+05,7.955501e-02
1.583333e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,3.129877e+05,8.876759e-02
1.600000e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,2.952278e+05,1.006924e-01
1.616667e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,2.812797e+05,1.146163e-01
1.633333e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,2.713236e+05,1.302018e-01
1.650000e+01,9.917172e-01,4.768905e-03,3.478074e-03,3.585643e-05,2.656298e+05,1.473597e-01
1.666667e+01,9.915379e-01,4.733049e-03,3.693212e-03,3.585643e-05,2.645463e+05,1.661974e-01
1.683333e+01,9.912869e-01,4.948187e-03,3.729069e-03,3.585643e-05,2.685247e+05,1.870063e-01
1.700000e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,2.782830e+05,2.102637e-01
1.716667e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,2.943332e+05,2.366227e-01
1.733333e+01,9.908925e-01,5.019900e-03,4.051777e-03,3.585643e-05,3.196943e+05,2.668622e-01
1.750000e+01,9.907490e-01,5.091613e-03,4.123490e-03,3.585643e-05,3.535352e+05,3.017813e-01
1.766667e+01,9.906056e-01,5.055757e-03,4.302772e-03,3.585643e-05,3.966999e+05,3.420496e-01
1.783333e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,4.503379e+05,3.880755e-01
1.800000e+01,9.901753e-01,5.163326e-03,4.625480e-03,3.585643e-05,5.158692e+05,4.399883e-01
1.816667e+01,9.898168e-01,5.378465e-03,4.768905e-03,3.585643e-05,5.944779e+05,4.978066e-01
1.833333e+01,9.896733e-01,5.414321e-03,4.876475e-03,3.585643e-05,6.881959e+05,5.617688e-01
1.850000e+01,9.894941e-01,5.450177e-03,5.019900e-03,3.585643e-05,7.980595e+05,6.326478e-01
1.866667e+01,9.892789e-01,5.593603e-03,5.091613e-03,3.585643e-05,9.255685e+05,7.118438e-01
1.883333e+01,9.888487e-01,5.737029e-03,5.378465e-03,3.585643e-05,1.072287e+06,8.011009e-01
1.900000e+01,9.886694e-01,5.844598e-03,5.450177e-03,3.585643e-05,1.239768e+06,9.019524e-01
1.916667e+01,9.885259e-01,5.701173e-03,5.737029e-03,3.585643e-05,1.437063e+06,1.015133e+00
1.933333e+01,9.881674e-01,5.952168e-03,5.844598e-03,3.585643e-05,1.659127e+06,1.140298e+00
1.950000e+01,9.881315e-01,5.772885e-03,6.059737e-03,3.585643e-05,1.907559e+06,1.276184e+00
1.966667e+01,9.878088e-01,5.916311e-03,6.239019e-03,3.585643e-05,2.183891e+06,1.421116e+00
1.983333e+01,9.875937e-01,5.988024e-03,6.346588e-03,7.171286e-05,2.489809e+06,1.573572e+00
2.000000e+01,9.874502e-01,6.023880e-03,6.454158e-03,7.171286e-05,2.826492e+06,1.656310e+00
2.016667e+01,9.873068e-01,5.952168e-03,6.633440e-03,1.075693e-04,3.153156e+06,1.778541e+00
2.033333e+01,9.870558e-01,5.952168e-03,6.848578e-03,1.434257e-04,3.514855e+06,1.878503e+00
2.050000e+01,9.868048e-01,6.095593e-03,6.884435e-03,2.151386e-04,3.881814e+06,1.957869e+00
2.066667e+01,9.865897e-01,6.167306e-03,6.956148e-03,2.868514e-04,4.298795e+06,1.941922e+00
2.083333e+01,9.864104e-01,6.023880e-03,7.207143e-03,3.585643e-04,4.680604e+06,1.903428e+00
2.100000e+01,9.861236e-01,6.203163e-03,7.314712e-03,3.585643e-04,5.037866e+06,1.849481e+00
2.116667e+01,9.858367e-01,6.346588e-03,7.350568e-03,4.661336e-04,5.340656e+06,1.919092e+00
2.133333e+01,9.855857e-01,6.597583e-03,7.278855e-03,5.378465e-04,5.693688e+06,1.899788e+00
2.150000e+01,9.855140e-01,6.418301e-03,7.529850e-03,5.378465e-04,5.998720e+06,1.901727e+00
2.166667e+01,9.852630e-01,6.597583e-03,7.565707e-03,5.737029e-04,6.261756e+06,2.027496e+00
2.183333e+01,9.850479e-01,6.597583e-03,7.709133e-03,6.454158e-04,6.597350e+06,2.216225e+00
2.200000e+01,9.846534e-01,6.848578e-03,7.780845e-03,7.171286e-04,6.978998e+06,2.336143e+00
2.216667e+01,9.844383e-01,6.848578e-03,7.852558e-03,8.605543e-04,7.349822e+06,2.503717e+00
2.233333e+01,9.840439e-01,7.171286e-03,7.888415e-03,8.964108e-04,7.722648e+06,2.626516e+00
2.250000e+01,9.837929e-01,7.278855e-03,7.995984e-03,9.322672e-04,8.043238e+06,2.782456e+00
2.266667e+01,9.834343e-01,7.422281e-03,8.139410e-03,1.003980e-03,8.386201e+06,2.970968e+00
2.283333e+01,9.831475e-01,7.493994e-03,8.282836e-03,1.075693e-03,8.754799e+06,3.144122e+00
2.300000e+01,9.829682e-01,7.386425e-03,8.569687e-03,1.075693e-03,9.136352e+06,3.350573e+00
2.316667e+01,9.826455e-01,7.673276e-03,8.462118e-03,1.219119e-03,9.530374e+06,3.611070e+00
2.333333e+01,9.823228e-01,7.709133e-03,8.677256e-03,1.290832e-03,1.000465e+07,3.779160e+00
2.350000e+01,9.821794e-01,7.673276e-03,8.784826e-03,1.362544e-03,1.041135e+07,3.946259e+00
2.366667e+01,9.818566e-01,7.744989e-03,8.928251e-03,1.470114e-03,1.086871e+07,4.158430e+00
2.383333e+01,9.814264e-01,7.960128e-03,9.107533e-03,1.505970e-03,1.135386e+07,4.253909e+00
2.400000e+01,9.809961e-01,8.282836e-03,9.179246e-03,1.541827e-03,1.186254e+07,4.410070e+00
2.416667e+01,9.807810e-01,8.175266e-03,9.430241e-03,1.613539e-03,1.241309e+07,4.666542e+00
2.433333e+01,9.803507e-01,8.246979e-03,9.681236e-03,1.721109e-03,1.305855e+07,4.880536e+00
2.450000e+01,9.799921e-01,8.462118e-03,9.681236e-03,1.864534e-03,1.371688e+07,5.042942e+00
2.466667e+01,9.796694e-01,8.497974e-03,9.824662e-03,2.007960e-03,1.441495e+07,5.108373e+00
2.483333e+01,9.793826e-01,8.462118e-03,9.896375e-03,2.258955e-03,1.509422e+07,5.193208e+00
2.500000e+01,9.788088e-01,8.677256e-03,1.018323e-02,2.330668e-03,1.571986e+07,5.092249e+00
2.516667e+01,9.785220e-01,8.892395e-03,1.011151e-02,2.474094e-03,1.616995e+07,5.073342e+00
2.533333e+01,9.781993e-01,8.964108e-03,1.003980e-02,2.796802e-03,1.664268e+07,5.064399e+00
2.550000e+01,9.779124e-01,8.964108e-03,1.029080e-02,2.832658e-03,1.709951e+07,4.751640e+00
2.566667e+01,9.773387e-01,9.143390e-03,1.061350e-02,2.904371e-03,1.733495e+07,4.657145e+00
2.583333e+01,9.770160e-01,9.250959e-03,1.068522e-02,3.047797e-03,1.763551e+07,4.623201e+00
2.600000e+01,9.766933e-01,9.322672e-03,1.086450e-02,3.119509e-03,1.797305e+07,4.671309e+00
2.616667e+01,9.762630e-01,9.537811e-03,1.090035e-02,3.298792e-03,1.832670e+07,4.857043e+00
2.633333e+01,9.759045e-01,9.681236e-03,1.093621e-02,3.478074e-03,1.874458e+07,5.061175e+00
2.650000e+01,9.755818e-01,9.681236e-03,1.107964e-02,3.657356e-03,1.911740e+07,5.215816e+00
2.666667e+01,9.749722e-01,1.003980e-02,1.125892e-02,3.729069e-03,1.942578e+07,5.404698e+00
2.683333e+01,9.744344e-01,1.029080e-02,1.147406e-02,3.800782e-03,1.972982e+07,5.715865e+00
2.700000e+01,9.740041e-01,1.054179e-02,1.165334e-02,3.800782e-03,2.010424e+07,6.109307e+00
2.716667e+01,9.736455e-01,1.079279e-02,1.165334e-02,3.908351e-03,2.057387e+07,6.594502e+00
2.733333e+01,9.734662e-01,1.075693e-02,1.168920e-02,4.087633e-03,2.120049e+07,6.974336e+00
