Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412804e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935523e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.905813e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173674e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320174e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.574452e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.004468e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770515e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478495e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.829916e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.340379e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629467e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.156620e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010979e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.981598e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.883280e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608563e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490514e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.919482e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717658e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.119640e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192256e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.292009e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.402141e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644683e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.219143e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.300367e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.232995e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.412843e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.724959e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259158e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.816060e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.565571e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.007316e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.394995e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882869e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.098171e+01,5.841202e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.375466e+01,1.171716e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.885006e+01,2.331772e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.692463e+01,4.687630e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.139236e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.769035e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.382012e+02,3.430401e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.785676e+02,6.690470e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.285177e+02,1.301336e-09
8.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.904869e+02,2.542555e-09
8.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.675121e+02,4.952574e-09
8.333333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,4.633808e+02,9.646665e-09
8.500000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.828157e+02,1.880850e-08
8.666667e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,7.317035e+02,3.666189e-08
8.833333e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,9.173781e+02,7.143781e-08
9.000000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,1.148970e+03,1.390790e-07
9.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.437839e+03,2.705390e-07
9.333333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.798105e+03,5.257132e-07
9.500000e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.247275e+03,1.020082e-06
9.666667e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.807017e+03,1.975954e-06
9.833333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,3.504126e+03,3.819127e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.371563e+03,7.361738e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.449899e+03,1.414271e-05
1.033333e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,6.788479e+03,2.705658e-05
1.050000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,8.447360e+03,5.149609e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.049878e+04,9.739024e-05
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.302908e+04,1.827534e-04
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.614031e+04,3.396758e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,1.995110e+04,6.240345e-04
1.133333e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,2.459699e+04,1.130397e-03
1.150000e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,3.022958e+04,2.013220e-03
1.166667e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,3.701135e+04,3.513716e-03
1.183333e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,4.511165e+04,5.987774e-03
1.200000e+01,9.967371e-01,2.043817e-03,1.219119e-03,0.000000e+00,5.469668e+04,9.922793e-03
1.216667e+01,9.965578e-01,2.115529e-03,1.326688e-03,0.000000e+00,6.591897e+04,1.592264e-02
1.233333e+01,9.965219e-01,2.151386e-03,1.326688e-03,0.000000e+00,7.889739e+04,2.463330e-02
1.250000e+01,9.963785e-01,2.258955e-03,1.362544e-03,0.000000e+00,9.370614e+04,3.658893e-02
1.266667e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.103485e+05,5.198796e-02
1.283333e+01,9.959482e-01,2.581663e-03,1.434257e-03,3.585643e-05,1.287536e+05,7.046104e-02
1.300000e+01,9.958407e-01,2.581663e-03,1.541827e-03,3.585643e-05,1.487661e+05,3.830432e-02
1.316667e+01,9.956972e-01,2.689232e-03,1.577683e-03,3.585643e-05,1.358749e+05,2.112318e-02
1.333333e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,1.241221e+05,1.211596e-02
1.350000e+01,9.953028e-01,2.904371e-03,1.756965e-03,3.585643e-05,1.134124e+05,7.630105e-03
1.366667e+01,9.950877e-01,3.047797e-03,1.828678e-03,3.585643e-05,1.036601e+05,5.697055e-03
1.383333e+01,9.949084e-01,3.227079e-03,1.828678e-03,3.585643e-05,9.478851e+04,5.246838e-03
1.400000e+01,9.948725e-01,3.155366e-03,1.936247e-03,3.585643e-05,8.672841e+04,5.690109e-03
1.416667e+01,9.945140e-01,3.406361e-03,2.043817e-03,3.585643e-05,7.941861e+04,6.696490e-03
1.433333e+01,9.944423e-01,3.406361e-03,2.115529e-03,3.585643e-05,7.280603e+04,8.077052e-03
1.450000e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,6.687861e+04,9.721945e-03
1.466667e+01,9.940120e-01,3.729069e-03,2.223099e-03,3.585643e-05,6.157047e+04,1.156706e-02
1.483333e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,5.685340e+04,1.357604e-02
1.500000e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,5.271173e+04,1.573035e-02
1.516667e+01,9.934383e-01,4.051777e-03,2.474094e-03,3.585643e-05,4.913290e+04,1.802372e-02
1.533333e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,4.611835e+04,2.045876e-02
1.550000e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,4.368187e+04,2.304488e-02
1.566667e+01,9.929363e-01,4.087633e-03,2.940227e-03,3.585643e-05,4.185329e+04,2.579682e-02
1.583333e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,4.068509e+04,2.873359e-02
1.600000e+01,9.924343e-01,4.374485e-03,3.155366e-03,3.585643e-05,4.023666e+04,3.187772e-02
1.616667e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,4.059794e+04,3.525453e-02
1.633333e+01,9.920757e-01,4.625480e-03,3.262935e-03,3.585643e-05,4.189130e+04,3.889172e-02
1.650000e+01,9.918247e-01,4.840618e-03,3.298792e-03,3.585643e-05,4.427066e+04,4.281898e-02
1.666667e+01,9.917530e-01,4.840618e-03,3.370504e-03,3.585643e-05,4.793635e+04,4.706809e-02
1.683333e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,5.314145e+04,5.167351e-02
1.700000e+01,9.915020e-01,4.876475e-03,3.585643e-03,3.585643e-05,6.020429e+04,5.667422e-02
1.716667e+01,9.913227e-01,4.948187e-03,3.693212e-03,3.585643e-05,6.952165e+04,6.211783e-02
1.733333e+01,9.912152e-01,4.948187e-03,3.800782e-03,3.585643e-05,8.189583e+04,6.806885e-02
1.750000e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,9.766985e+04,7.462432e-02
1.766667e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,1.175975e+05,8.194178e-02
1.783333e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,1.425907e+05,9.028730e-02
1.800000e+01,9.907132e-01,4.840618e-03,4.410341e-03,3.585643e-05,1.737442e+05,1.001133e-01
1.816667e+01,9.905698e-01,4.840618e-03,4.553767e-03,3.585643e-05,2.123613e+05,1.121776e-01
1.833333e+01,9.903905e-01,4.948187e-03,4.625480e-03,3.585643e-05,2.678543e+05,1.277100e-01
1.850000e+01,9.901753e-01,5.163326e-03,4.625480e-03,3.585643e-05,3.354082e+05,1.486249e-01
1.866667e+01,9.901395e-01,5.163326e-03,4.661336e-03,3.585643e-05,4.169731e+05,1.777457e-01
1.883333e+01,9.900319e-01,5.199182e-03,4.733049e-03,3.585643e-05,5.150093e+05,2.189792e-01
1.900000e+01,9.898168e-01,5.270895e-03,4.876475e-03,3.585643e-05,6.322390e+05,2.773239e-01
1.916667e+01,9.897451e-01,5.091613e-03,5.127470e-03,3.585643e-05,7.713957e+05,3.585854e-01
1.933333e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,9.353198e+05,4.687004e-01
1.950000e+01,9.891714e-01,5.342608e-03,5.450177e-03,3.585643e-05,1.126792e+06,6.126814e-01
1.966667e+01,9.890638e-01,5.414321e-03,5.450177e-03,7.171286e-05,1.348593e+06,7.933497e-01
1.983333e+01,9.887769e-01,5.521890e-03,5.629460e-03,7.171286e-05,1.602962e+06,1.006114e+00
2.000000e+01,9.886335e-01,5.414321e-03,5.880455e-03,7.171286e-05,1.880543e+06,1.250567e+00
2.016667e+01,9.884184e-01,5.414321e-03,6.059737e-03,1.075693e-04,2.193213e+06,1.517241e+00
2.033333e+01,9.882032e-01,5.450177e-03,6.131450e-03,2.151386e-04,2.546114e+06,1.728238e+00
2.050000e+01,9.878447e-01,5.593603e-03,6.274875e-03,2.868514e-04,2.899963e+06,1.746052e+00
2.066667e+01,9.876654e-01,5.737029e-03,6.274875e-03,3.227079e-04,3.172284e+06,1.744352e+00
2.083333e+01,9.874502e-01,5.880455e-03,6.274875e-03,3.944207e-04,3.419945e+06,1.743970e+00
2.100000e+01,9.871634e-01,5.988024e-03,6.454158e-03,3.944207e-04,3.675170e+06,1.686599e+00
2.116667e+01,9.867690e-01,6.167306e-03,6.633440e-03,4.302772e-04,3.887799e+06,1.751261e+00
2.133333e+01,9.863028e-01,6.239019e-03,6.992004e-03,4.661336e-04,4.161028e+06,1.826667e+00
2.150000e+01,9.859801e-01,6.239019e-03,7.314712e-03,4.661336e-04,4.522302e+06,1.918802e+00
2.166667e+01,9.857650e-01,6.310732e-03,7.422281e-03,5.019900e-04,4.906733e+06,2.115754e+00
2.183333e+01,9.853706e-01,6.490014e-03,7.637420e-03,5.019900e-04,5.361513e+06,2.311499e+00
2.200000e+01,9.851913e-01,6.418301e-03,7.888415e-03,5.019900e-04,5.840696e+06,2.601035e+00
2.216667e+01,9.849403e-01,6.490014e-03,7.995984e-03,5.737029e-04,6.393031e+06,2.954434e+00
2.233333e+01,9.846893e-01,6.633440e-03,8.067697e-03,6.095593e-04,7.064432e+06,3.233451e+00
2.250000e+01,9.845100e-01,6.561727e-03,8.175266e-03,7.529850e-04,7.756365e+06,3.521542e+00
2.266667e+01,9.841156e-01,6.848578e-03,8.246979e-03,7.888415e-04,8.471123e+06,3.750616e+00
2.283333e+01,9.837570e-01,7.027860e-03,8.354548e-03,8.605543e-04,9.086031e+06,4.025770e+00
2.300000e+01,9.833268e-01,7.278855e-03,8.497974e-03,8.964108e-04,9.740019e+06,4.264404e+00
2.316667e+01,9.830758e-01,7.135430e-03,8.784826e-03,1.003980e-03,1.041622e+07,4.509780e+00
2.333333e+01,9.827172e-01,7.314712e-03,8.784826e-03,1.183262e-03,1.112610e+07,4.586641e+00
2.350000e+01,9.824662e-01,7.458138e-03,8.856538e-03,1.219119e-03,1.176987e+07,4.471147e+00
2.366667e+01,9.821794e-01,7.601563e-03,8.892395e-03,1.326688e-03,1.226312e+07,4.529147e+00
2.383333e+01,9.819284e-01,7.493994e-03,9.143390e-03,1.434257e-03,1.280862e+07,4.584109e+00
2.400000e+01,9.816057e-01,7.673276e-03,9.143390e-03,1.577683e-03,1.333087e+07,4.565668e+00
2.416667e+01,9.813905e-01,7.637420e-03,9.286816e-03,1.685252e-03,1.381105e+07,4.481194e+00
2.433333e+01,9.809244e-01,7.924271e-03,9.358528e-03,1.792822e-03,1.424987e+07,4.540920e+00
2.450000e+01,9.805300e-01,8.067697e-03,9.537811e-03,1.864534e-03,1.471381e+07,4.612746e+00
2.466667e+01,9.801714e-01,8.282836e-03,9.573667e-03,1.972104e-03,1.517145e+07,4.785373e+00
2.483333e+01,9.795618e-01,8.605543e-03,9.752949e-03,2.079673e-03,1.569892e+07,4.977160e+00
2.500000e+01,9.792391e-01,8.820682e-03,9.717093e-03,2.223099e-03,1.623407e+07,5.121560e+00
2.516667e+01,9.785937e-01,9.250959e-03,9.860518e-03,2.294812e-03,1.676166e+07,5.235404e+00
2.533333e+01,9.783427e-01,9.179246e-03,9.896375e-03,2.581663e-03,1.720646e+07,5.491633e+00
2.550000e+01,9.779124e-01,9.430241e-03,1.000394e-02,2.653376e-03,1.780688e+07,5.478124e+00
2.566667e+01,9.775539e-01,9.645380e-03,1.003980e-02,2.760945e-03,1.822270e+07,5.668643e+00
2.583333e+01,9.771236e-01,9.896375e-03,1.011151e-02,2.868514e-03,1.870867e+07,5.842600e+00
2.600000e+01,9.766933e-01,1.003980e-02,1.025494e-02,3.011940e-03,1.922084e+07,5.981837e+00
2.616667e+01,9.762989e-01,1.025494e-02,1.032665e-02,3.119509e-03,1.972980e+07,6.128811e+00
2.633333e+01,9.760120e-01,1.021908e-02,1.054179e-02,3.227079e-03,2.025095e+07,6.337092e+00
2.650000e+01,9.754383e-01,1.039836e-02,1.079279e-02,3.370504e-03,2.078303e+07,6.469849e+00
2.666667e+01,9.749005e-01,1.072107e-02,1.082864e-02,3.549787e-03,2.133232e+07,6.593437e+00
2.683333e+01,9.743268e-01,1.086450e-02,1.111549e-02,3.693212e-03,2.182797e+07,6.679823e+00
2.700000e+01,9.739682e-01,1.100792e-02,1.122306e-02,3.800782e-03,2.226800e+07,6.872902e+00
2.716667e+01,9.736097e-01,1.111549e-02,1.133063e-02,3.944207e-03,2.277297e+07,7.080584e+00
2.733333e+01,9.731435e-01,1.122306e-02,1.158163e-02,4.051777e-03,2.328206e+07,7.305311e+00
