Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.581204e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,9.018606e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.773414e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.484355e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.841644e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.342709e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.634074e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.165690e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.012759e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.985083e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.890089e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.621842e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.493100e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.924511e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.727426e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.121535e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.195930e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.299122e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.415901e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.647343e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.224279e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.310279e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.234906e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.416523e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,4.731327e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065608e+01,9.269518e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332362e+01,1.817713e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.568231e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.011710e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604023e+01,1.395685e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.883634e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.842411e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.171934e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.362112e+01,2.331877e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.953872e+01,4.675766e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.944104e+01,9.128471e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243237e+02,1.768449e-10
7.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.554275e+02,3.430285e-10
7.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.943064e+02,6.690764e-10
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.429016e+02,1.301442e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.036377e+02,2.542721e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.795421e+02,4.952884e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.743938e+02,9.647359e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.929212e+02,1.880980e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.409935e+02,3.666453e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.259441e+02,7.144319e-08
9.000000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.156928e+03,1.390898e-07
9.166667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.445285e+03,2.705608e-07
9.333333e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,1.805147e+03,5.257569e-07
9.500000e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.254007e+03,1.020168e-06
9.666667e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.813753e+03,1.976126e-06
9.833333e+00,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,3.511153e+03,3.819460e-06
1.000000e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,4.379090e+03,7.362382e-06
1.016667e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,5.458187e+03,1.414395e-05
1.033333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,6.797794e+03,2.705898e-05
1.050000e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,8.458076e+03,5.150072e-05
1.066667e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.051133e+04,9.739907e-05
1.083333e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.304398e+04,1.827701e-04
1.100000e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.615805e+04,3.397072e-04
1.116667e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.997219e+04,6.240933e-04
1.133333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.462187e+04,1.130506e-03
1.150000e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,3.026102e+04,2.013418e-03
1.166667e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.705062e+04,3.514075e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.605543e-04,3.585643e-05,4.516060e+04,5.988411e-03
1.200000e+01,9.967371e-01,2.294812e-03,9.322672e-04,3.585643e-05,5.475780e+04,3.241589e-03
1.216667e+01,9.966654e-01,2.258955e-03,1.039836e-03,3.585643e-05,5.002341e+04,1.766907e-03
1.233333e+01,9.965578e-01,2.366524e-03,1.039836e-03,3.585643e-05,4.570972e+04,9.847524e-04
1.250000e+01,9.964861e-01,2.330668e-03,1.147406e-03,3.585643e-05,4.178252e+04,5.842416e-04
1.266667e+01,9.963426e-01,2.330668e-03,1.290832e-03,3.585643e-05,3.821055e+04,3.982300e-04
1.283333e+01,9.961275e-01,2.474094e-03,1.362544e-03,3.585643e-05,3.496633e+04,3.362083e-04
1.300000e+01,9.959841e-01,2.545807e-03,1.434257e-03,3.585643e-05,3.202543e+04,3.485699e-04
1.316667e+01,9.958765e-01,2.474094e-03,1.613539e-03,3.585643e-05,2.936660e+04,4.076613e-04
1.333333e+01,9.956972e-01,2.581663e-03,1.685252e-03,3.585643e-05,2.698060e+04,4.977462e-04
1.350000e+01,9.955538e-01,2.689232e-03,1.721109e-03,3.585643e-05,2.484538e+04,6.096882e-04
1.366667e+01,9.952670e-01,2.868514e-03,1.828678e-03,3.585643e-05,2.295081e+04,7.381272e-04
1.383333e+01,9.951235e-01,2.940227e-03,1.900391e-03,3.585643e-05,2.128846e+04,8.799669e-04
1.400000e+01,9.949084e-01,2.976084e-03,2.079673e-03,3.585643e-05,1.986604e+04,1.033552e-03
1.416667e+01,9.946215e-01,3.191222e-03,2.151386e-03,3.585643e-05,1.867535e+04,1.198217e-03
1.433333e+01,9.943347e-01,3.478074e-03,2.151386e-03,3.585643e-05,1.772325e+04,1.374018e-03
1.450000e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,1.702549e+04,1.561582e-03
1.466667e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,1.659974e+04,1.761999e-03
1.483333e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,1.647501e+04,1.976758e-03
1.500000e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,1.669116e+04,2.207707e-03
1.516667e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,1.730038e+04,2.457029e-03
1.533333e+01,9.932948e-01,4.051777e-03,2.617519e-03,3.585643e-05,1.843631e+04,2.727260e-03
1.550000e+01,9.931873e-01,3.872495e-03,2.904371e-03,3.585643e-05,2.013761e+04,3.021344e-03
1.566667e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,2.251744e+04,3.342784e-03
1.583333e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,2.573288e+04,3.695943e-03
1.600000e+01,9.927929e-01,4.087633e-03,3.083653e-03,3.585643e-05,2.995237e+04,4.086648e-03
1.616667e+01,9.927211e-01,4.087633e-03,3.155366e-03,3.585643e-05,3.540357e+04,4.523339e-03
1.633333e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,4.239119e+04,5.019219e-03
1.650000e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,5.124845e+04,5.596183e-03
1.666667e+01,9.922192e-01,4.231059e-03,3.513930e-03,3.585643e-05,6.246258e+04,6.291907e-03
1.683333e+01,9.921116e-01,4.231059e-03,3.621500e-03,3.585643e-05,7.654440e+04,7.172163e-03
1.700000e+01,9.920040e-01,4.231059e-03,3.729069e-03,3.585643e-05,9.413071e+04,8.351795e-03
1.716667e+01,9.918606e-01,4.231059e-03,3.872495e-03,3.585643e-05,1.161024e+05,1.002889e-02
1.733333e+01,9.916096e-01,4.446197e-03,3.908351e-03,3.585643e-05,1.433491e+05,1.253788e-02
1.750000e+01,9.914303e-01,4.410341e-03,4.123490e-03,3.585643e-05,1.771262e+05,1.642695e-02
1.766667e+01,9.913227e-01,4.410341e-03,4.231059e-03,3.585643e-05,2.187126e+05,2.256180e-02
1.783333e+01,9.911435e-01,4.446197e-03,4.374485e-03,3.585643e-05,2.697129e+05,3.224867e-02
1.800000e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,3.354161e+05,4.735457e-02
1.816667e+01,9.908208e-01,4.553767e-03,4.589623e-03,3.585643e-05,4.150746e+05,7.038468e-02
1.833333e+01,9.907132e-01,4.589623e-03,4.661336e-03,3.585643e-05,5.110627e+05,1.044690e-01
1.850000e+01,9.902829e-01,4.697192e-03,4.948187e-03,7.171286e-05,6.261936e+05,1.532222e-01
1.866667e+01,9.902112e-01,4.661336e-03,5.055757e-03,7.171286e-05,7.684192e+05,2.037297e-01
1.883333e+01,9.899243e-01,4.804762e-03,5.163326e-03,1.075693e-04,9.160031e+05,2.770460e-01
1.900000e+01,9.898526e-01,4.768905e-03,5.270895e-03,1.075693e-04,1.091190e+06,3.723337e-01
1.916667e+01,9.896375e-01,4.912331e-03,5.342608e-03,1.075693e-04,1.285684e+06,4.940973e-01
1.933333e+01,9.896016e-01,4.804762e-03,5.486034e-03,1.075693e-04,1.512676e+06,6.447236e-01
1.950000e+01,9.893506e-01,4.984044e-03,5.521890e-03,1.434257e-04,1.774278e+06,8.263730e-01
1.966667e+01,9.891355e-01,4.984044e-03,5.737029e-03,1.434257e-04,2.072361e+06,9.769066e-01
1.983333e+01,9.888845e-01,5.055757e-03,5.916311e-03,1.434257e-04,2.371167e+06,1.178333e+00
2.000000e+01,9.887052e-01,5.127470e-03,6.023880e-03,1.434257e-04,2.712845e+06,1.417311e+00
2.016667e+01,9.884542e-01,5.163326e-03,6.239019e-03,1.434257e-04,3.094555e+06,1.679909e+00
2.033333e+01,9.883108e-01,5.235039e-03,6.310732e-03,1.434257e-04,3.516277e+06,1.950775e+00
2.050000e+01,9.880957e-01,5.342608e-03,6.382445e-03,1.792822e-04,3.978062e+06,2.214670e+00
2.066667e+01,9.878088e-01,5.486034e-03,6.454158e-03,2.509950e-04,4.480964e+06,2.387586e+00
2.083333e+01,9.875220e-01,5.737029e-03,6.418301e-03,3.227079e-04,4.975478e+06,2.464779e+00
2.100000e+01,9.872351e-01,5.737029e-03,6.705153e-03,3.227079e-04,5.437905e+06,2.433125e+00
2.116667e+01,9.870200e-01,5.737029e-03,6.848578e-03,3.944207e-04,5.854174e+06,2.488507e+00
2.133333e+01,9.868048e-01,5.737029e-03,6.992004e-03,4.661336e-04,6.363901e+06,2.503653e+00
2.150000e+01,9.864821e-01,5.988024e-03,7.027860e-03,5.019900e-04,6.852262e+06,2.474849e+00
2.166667e+01,9.862311e-01,6.167306e-03,7.063717e-03,5.378465e-04,7.336666e+06,2.521165e+00
2.183333e+01,9.859801e-01,6.239019e-03,7.171286e-03,6.095593e-04,7.837898e+06,2.645020e+00
2.200000e+01,9.857291e-01,6.274875e-03,7.350568e-03,6.454158e-04,8.343521e+06,2.714353e+00
2.216667e+01,9.854423e-01,6.382445e-03,7.278855e-03,8.964108e-04,8.813965e+06,2.808582e+00
2.233333e+01,9.850120e-01,6.741009e-03,7.242999e-03,1.003980e-03,9.296698e+06,2.726694e+00
2.250000e+01,9.846534e-01,6.992004e-03,7.278855e-03,1.075693e-03,9.522997e+06,2.672591e+00
2.266667e+01,9.844742e-01,6.956148e-03,7.458138e-03,1.111549e-03,9.716927e+06,2.716926e+00
2.283333e+01,9.840080e-01,7.171286e-03,7.565707e-03,1.254975e-03,9.945071e+06,2.811540e+00
2.300000e+01,9.834343e-01,7.529850e-03,7.744989e-03,1.290832e-03,1.022314e+07,2.794634e+00
2.316667e+01,9.832192e-01,7.673276e-03,7.744989e-03,1.362544e-03,1.047131e+07,2.899330e+00
2.333333e+01,9.827531e-01,7.852558e-03,7.924271e-03,1.470114e-03,1.077040e+07,3.011717e+00
2.350000e+01,9.823586e-01,8.067697e-03,8.031841e-03,1.541827e-03,1.110307e+07,3.122120e+00
2.366667e+01,9.818925e-01,8.282836e-03,8.282836e-03,1.541827e-03,1.144037e+07,3.172485e+00
2.383333e+01,9.814981e-01,8.569687e-03,8.318692e-03,1.613539e-03,1.179305e+07,3.339643e+00
2.400000e+01,9.812112e-01,8.462118e-03,8.605543e-03,1.721109e-03,1.224605e+07,3.507005e+00
2.416667e+01,9.808885e-01,8.533831e-03,8.748969e-03,1.828678e-03,1.271654e+07,3.654305e+00
2.433333e+01,9.806375e-01,8.641400e-03,8.820682e-03,1.900391e-03,1.314866e+07,3.790146e+00
2.450000e+01,9.800280e-01,8.999964e-03,8.999964e-03,1.972104e-03,1.355424e+07,4.045395e+00
2.466667e+01,9.797770e-01,8.928251e-03,9.322672e-03,1.972104e-03,1.400131e+07,4.355715e+00
2.483333e+01,9.794901e-01,9.071677e-03,9.286816e-03,2.151386e-03,1.448389e+07,4.820147e+00
2.500000e+01,9.791316e-01,9.286816e-03,9.394385e-03,2.187242e-03,1.509997e+07,5.150716e+00
2.516667e+01,9.787730e-01,9.394385e-03,9.501954e-03,2.330668e-03,1.565394e+07,5.539024e+00
2.533333e+01,9.784503e-01,9.394385e-03,9.573667e-03,2.581663e-03,1.628248e+07,5.696649e+00
2.550000e+01,9.778407e-01,9.788806e-03,9.752949e-03,2.617519e-03,1.687054e+07,5.590208e+00
2.566667e+01,9.774822e-01,9.788806e-03,9.968088e-03,2.760945e-03,1.730956e+07,5.674002e+00
2.583333e+01,9.769443e-01,1.000394e-02,1.018323e-02,2.868514e-03,1.783326e+07,5.766503e+00
2.600000e+01,9.765140e-01,1.007566e-02,1.039836e-02,3.011940e-03,1.833247e+07,5.901501e+00
2.616667e+01,9.760479e-01,1.039836e-02,1.036251e-02,3.191222e-03,1.890399e+07,5.992889e+00
2.633333e+01,9.755459e-01,1.079279e-02,1.032665e-02,3.334648e-03,1.942113e+07,5.994928e+00
2.650000e+01,9.751873e-01,1.082864e-02,1.057765e-02,3.406361e-03,1.985266e+07,6.095734e+00
2.666667e+01,9.746854e-01,1.093621e-02,1.082864e-02,3.549787e-03,2.027578e+07,6.354704e+00
2.683333e+01,9.744344e-01,1.090035e-02,1.082864e-02,3.836638e-03,2.074889e+07,6.642498e+00
2.700000e+01,9.737889e-01,1.136649e-02,1.082864e-02,4.015920e-03,2.120436e+07,6.654499e+00
2.716667e+01,9.733228e-01,1.147406e-02,1.086450e-02,4.338628e-03,2.150680e+07,6.598785e+00
2.733333e+01,9.729284e-01,1.150991e-02,1.086450e-02,4.697192e-03,2.172456e+07,6.439711e+00
