Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412041e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932413e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.896924e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171487e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315214e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.563744e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.982076e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765929e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.469238e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.811413e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.336707e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.622218e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.142366e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008185e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.872618e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.587793e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.486474e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911634e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.702431e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116689e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.186542e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.280957e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.380782e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640559e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.211185e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.285028e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230040e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.407163e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.715126e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.243202e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.813533e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.561547e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.000762e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.393979e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.881280e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838752e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171322e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330519e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.664820e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115420e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.767131e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.428643e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.688131e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.300990e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541811e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951153e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.644260e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880455e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665506e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.142556e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390570e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.704984e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256379e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.019941e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975691e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818620e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.360766e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414084e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705302e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.148932e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.737738e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.827290e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.396300e-04
1.116667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.214730e+03,6.239492e-04
1.133333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.114144e+04,1.130239e-03
1.150000e+01,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,1.794154e+04,2.012933e-03
1.166667e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.578773e+04,3.513201e-03
1.183333e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,3.485814e+04,5.986862e-03
1.200000e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,4.532697e+04,9.921208e-03
1.216667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,5.735201e+04,1.591994e-02
1.233333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,7.105903e+04,2.462879e-02
1.250000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,8.652488e+04,3.658156e-02
1.266667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.037608e+05,5.197615e-02
1.283333e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.226996e+05,7.044246e-02
1.300000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,1.431893e+05,9.091177e-02
1.316667e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,1.649953e+05,1.116954e-01
1.333333e+01,9.965936e-01,2.653376e-03,7.529850e-04,0.000000e+00,1.878114e+05,1.307903e-01
1.350000e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,2.112793e+05,1.463296e-01
1.366667e+01,9.962351e-01,2.796802e-03,9.681236e-04,0.000000e+00,2.350120e+05,1.569970e-01
1.383333e+01,9.960199e-01,3.011940e-03,9.681236e-04,0.000000e+00,2.586186e+05,1.622663e-01
1.400000e+01,9.957689e-01,3.155366e-03,1.075693e-03,0.000000e+00,2.817267e+05,1.624051e-01
1.416667e+01,9.954104e-01,3.442217e-03,1.147406e-03,0.000000e+00,3.040005e+05,1.582956e-01
1.433333e+01,9.951235e-01,3.621500e-03,1.254975e-03,0.000000e+00,3.251529e+05,1.511719e-01
1.450000e+01,9.950160e-01,3.657356e-03,1.326688e-03,0.000000e+00,3.449511e+05,1.423616e-01
1.466667e+01,9.949084e-01,3.657356e-03,1.398401e-03,3.585643e-05,3.632190e+05,1.330896e-01
1.483333e+01,9.946215e-01,3.836638e-03,1.505970e-03,3.585643e-05,3.798337e+05,8.538499e-02
1.500000e+01,9.944423e-01,3.908351e-03,1.613539e-03,3.585643e-05,3.467640e+05,6.289578e-02
1.516667e+01,9.942988e-01,3.980064e-03,1.685252e-03,3.585643e-05,3.165756e+05,5.444290e-02
1.533333e+01,9.940478e-01,4.195202e-03,1.721109e-03,3.585643e-05,2.890176e+05,5.397755e-02
1.550000e+01,9.936534e-01,4.517910e-03,1.792822e-03,3.585643e-05,2.638622e+05,5.820569e-02
1.566667e+01,9.934024e-01,4.697192e-03,1.864534e-03,3.585643e-05,2.409001e+05,6.531756e-02
1.583333e+01,9.932948e-01,4.589623e-03,2.079673e-03,3.585643e-05,2.199412e+05,7.431138e-02
1.600000e+01,9.930439e-01,4.733049e-03,2.187242e-03,3.585643e-05,2.008121e+05,8.463302e-02
1.616667e+01,9.926136e-01,5.055757e-03,2.294812e-03,3.585643e-05,1.833557e+05,9.598325e-02
1.633333e+01,9.922192e-01,5.306752e-03,2.438237e-03,3.585643e-05,1.674276e+05,1.082138e-01
1.650000e+01,9.920040e-01,5.414321e-03,2.545807e-03,3.585643e-05,1.528960e+05,1.212706e-01
1.666667e+01,9.917530e-01,5.665316e-03,2.545807e-03,3.585643e-05,1.396423e+05,1.351614e-01
1.683333e+01,9.916813e-01,5.521890e-03,2.760945e-03,3.585643e-05,1.275595e+05,1.499377e-01
1.700000e+01,9.914662e-01,5.665316e-03,2.832658e-03,3.585643e-05,1.165480e+05,1.656833e-01
1.716667e+01,9.913586e-01,5.557747e-03,3.047797e-03,3.585643e-05,1.065195e+05,1.825076e-01
1.733333e+01,9.911793e-01,5.629460e-03,3.155366e-03,3.585643e-05,9.739528e+04,2.005406e-01
1.750000e+01,9.909642e-01,5.737029e-03,3.262935e-03,3.585643e-05,8.911599e+04,2.199305e-01
1.766667e+01,9.908566e-01,5.557747e-03,3.549787e-03,3.585643e-05,8.161724e+04,2.408418e-01
1.783333e+01,9.906415e-01,5.629460e-03,3.693212e-03,3.585643e-05,7.483708e+04,2.634538e-01
1.800000e+01,9.905698e-01,5.629460e-03,3.764925e-03,3.585643e-05,6.873498e+04,2.879606e-01
1.816667e+01,9.902471e-01,5.737029e-03,3.980064e-03,3.585643e-05,6.326944e+04,3.145711e-01
1.833333e+01,9.899243e-01,5.952168e-03,4.087633e-03,3.585643e-05,5.841614e+04,3.435093e-01
1.850000e+01,9.898526e-01,5.880455e-03,4.231059e-03,3.585643e-05,5.416192e+04,3.750150e-01
1.866667e+01,9.897092e-01,5.880455e-03,4.374485e-03,3.585643e-05,5.048647e+04,4.093451e-01
1.883333e+01,9.895299e-01,5.952168e-03,4.482054e-03,3.585643e-05,4.739392e+04,4.467747e-01
1.900000e+01,9.893506e-01,5.916311e-03,4.697192e-03,3.585643e-05,4.489683e+04,4.875982e-01
1.916667e+01,9.893148e-01,5.772885e-03,4.876475e-03,3.585643e-05,4.305298e+04,5.321309e-01
1.933333e+01,9.890279e-01,5.880455e-03,5.055757e-03,3.585643e-05,4.195487e+04,5.807098e-01
1.950000e+01,9.889204e-01,5.808742e-03,5.235039e-03,3.585643e-05,4.161867e+04,6.336951e-01
1.966667e+01,9.887769e-01,5.737029e-03,5.450177e-03,3.585643e-05,4.214529e+04,6.914701e-01
1.983333e+01,9.885618e-01,5.737029e-03,5.665316e-03,3.585643e-05,4.367133e+04,7.544415e-01
2.000000e+01,9.882032e-01,5.880455e-03,5.880455e-03,3.585643e-05,4.649321e+04,8.230380e-01
2.016667e+01,9.880957e-01,5.844598e-03,6.023880e-03,3.585643e-05,5.077398e+04,8.977080e-01
2.033333e+01,9.879881e-01,5.880455e-03,6.095593e-03,3.585643e-05,5.676044e+04,9.789148e-01
2.050000e+01,9.877371e-01,5.916311e-03,6.310732e-03,3.585643e-05,6.481825e+04,1.067130e+00
2.066667e+01,9.876295e-01,5.808742e-03,6.525870e-03,3.585643e-05,7.540781e+04,1.162823e+00
2.083333e+01,9.874502e-01,5.737029e-03,6.776865e-03,3.585643e-05,8.927781e+04,1.266444e+00
2.100000e+01,9.873785e-01,5.629460e-03,6.956148e-03,3.585643e-05,1.070092e+05,1.378406e+00
2.116667e+01,9.871993e-01,5.701173e-03,7.063717e-03,3.585643e-05,1.302265e+05,1.499056e+00
2.133333e+01,9.869124e-01,5.808742e-03,7.242999e-03,3.585643e-05,1.595851e+05,1.628639e+00
2.150000e+01,9.868407e-01,5.629460e-03,7.493994e-03,3.585643e-05,1.963966e+05,1.767255e+00
2.166667e+01,9.867331e-01,5.629460e-03,7.601563e-03,3.585643e-05,2.425174e+05,1.914803e+00
2.183333e+01,9.865180e-01,5.521890e-03,7.924271e-03,3.585643e-05,3.003233e+05,2.070932e+00
2.200000e+01,9.862311e-01,5.629460e-03,8.103553e-03,3.585643e-05,3.721820e+05,2.234995e+00
2.216667e+01,9.860877e-01,5.557747e-03,8.318692e-03,3.585643e-05,4.613250e+05,2.406026e+00
2.233333e+01,9.858009e-01,5.593603e-03,8.569687e-03,3.585643e-05,5.750364e+05,2.582789e+00
2.250000e+01,9.854781e-01,5.772885e-03,8.713113e-03,3.585643e-05,7.154077e+05,2.763925e+00
2.266667e+01,9.854064e-01,5.808742e-03,8.748969e-03,3.585643e-05,8.940732e+05,2.948284e+00
2.283333e+01,9.849762e-01,5.952168e-03,9.035821e-03,3.585643e-05,1.111922e+06,3.135503e+00
2.300000e+01,9.847610e-01,5.952168e-03,9.215103e-03,7.171286e-05,1.376516e+06,3.326870e+00
2.316667e+01,9.844742e-01,5.952168e-03,9.501954e-03,7.171286e-05,1.696530e+06,3.525235e+00
2.333333e+01,9.842232e-01,5.988024e-03,9.717093e-03,7.171286e-05,2.078323e+06,3.740159e+00
2.350000e+01,9.839005e-01,5.952168e-03,1.000394e-02,1.434257e-04,2.542446e+06,3.984069e+00
2.366667e+01,9.837570e-01,5.952168e-03,1.011151e-02,1.792822e-04,3.111943e+06,4.237884e+00
2.383333e+01,9.835060e-01,6.023880e-03,1.029080e-02,1.792822e-04,3.751233e+06,4.515463e+00
2.400000e+01,9.830758e-01,6.310732e-03,1.043422e-02,1.792822e-04,4.476148e+06,4.893223e+00
2.416667e+01,9.827531e-01,6.382445e-03,1.061350e-02,2.509950e-04,5.313315e+06,5.371825e+00
2.433333e+01,9.823586e-01,6.525870e-03,1.082864e-02,2.868514e-04,6.269865e+06,5.898979e+00
2.450000e+01,9.821794e-01,6.418301e-03,1.107964e-02,3.227079e-04,7.312798e+06,6.494887e+00
2.466667e+01,9.820001e-01,6.490014e-03,1.115135e-02,3.585643e-04,8.456985e+06,7.072307e+00
2.483333e+01,9.817132e-01,6.705153e-03,1.115135e-02,4.302772e-04,9.690018e+06,7.675857e+00
2.500000e+01,9.813905e-01,6.812722e-03,1.118721e-02,6.095593e-04,1.101834e+07,8.121387e+00
2.516667e+01,9.810319e-01,7.027860e-03,1.122306e-02,7.171286e-04,1.238386e+07,8.309701e+00
2.533333e+01,9.807451e-01,7.099573e-03,1.133063e-02,8.246979e-04,1.367988e+07,8.426531e+00
2.550000e+01,9.803148e-01,7.386425e-03,1.133063e-02,9.681236e-04,1.501806e+07,8.504532e+00
2.566667e+01,9.799204e-01,7.565707e-03,1.140235e-02,1.111549e-03,1.634969e+07,8.537509e+00
2.583333e+01,9.794901e-01,7.744989e-03,1.150991e-02,1.254975e-03,1.770725e+07,8.511624e+00
2.600000e+01,9.792750e-01,7.816702e-03,1.150991e-02,1.398401e-03,1.900044e+07,8.530254e+00
2.616667e+01,9.788447e-01,7.995984e-03,1.143820e-02,1.721109e-03,2.030692e+07,8.611871e+00
2.633333e+01,9.784503e-01,8.246979e-03,1.150991e-02,1.792822e-03,2.160614e+07,8.448060e+00
2.650000e+01,9.780200e-01,8.390405e-03,1.168920e-02,1.900391e-03,2.275282e+07,8.556274e+00
2.666667e+01,9.775180e-01,8.677256e-03,1.158163e-02,2.223099e-03,2.397275e+07,8.767858e+00
2.683333e+01,9.768726e-01,8.999964e-03,1.165334e-02,2.474094e-03,2.520837e+07,8.772600e+00
2.700000e+01,9.764423e-01,9.250959e-03,1.147406e-02,2.832658e-03,2.629376e+07,8.810496e+00
2.716667e+01,9.760479e-01,9.394385e-03,1.143820e-02,3.119509e-03,2.726464e+07,8.573358e+00
2.733333e+01,9.753308e-01,9.860518e-03,1.154577e-02,3.262935e-03,2.799365e+07,8.210830e+00
