Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.066421e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.125919e-10,1.000000e+00,1.000000e+00,3.119357e-21,9.072155e-22,8.088937e-21,3.393391e-22,4.482165e-23,2.860702e-21
3.833333e+00,6.461463e-10,1.000000e+00,1.000000e+00,6.261009e-21,1.821156e-21,1.626005e-20,6.771364e-22,8.881651e-23,5.741065e-21
4.000000e+00,8.176162e-10,1.000000e+00,1.000000e+00,1.256541e-20,3.655376e-21,3.268108e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.030643e-09,1.000000e+00,1.000000e+00,2.521539e-20,7.336170e-21,6.567791e-20,2.695860e-21,3.483257e-22,2.311580e-20
4.333333e+00,1.302290e-09,1.000000e+00,1.000000e+00,5.059587e-20,1.472187e-20,1.319758e-19,5.378774e-21,6.894311e-22,4.637795e-20
4.500000e+00,1.644712e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954042e-20,2.651702e-19,1.073141e-20,1.364100e-21,9.304229e-20
4.666667e+00,2.073229e-09,1.000000e+00,1.000000e+00,2.036598e-19,5.926973e-20,5.327372e-19,2.141014e-20,2.698094e-21,1.866454e-19
4.833333e+00,2.613388e-09,1.000000e+00,1.000000e+00,4.085553e-19,1.189089e-19,1.070712e-18,4.266008e-20,5.297540e-21,3.744201e-19
5.000000e+00,3.294273e-09,1.000000e+00,1.000000e+00,8.195839e-19,2.385413e-19,2.162916e-18,8.369932e-20,9.630458e-21,7.521697e-19
5.166667e+00,4.152544e-09,1.000000e+00,1.000000e+00,1.645969e-18,4.785279e-19,4.376330e-18,1.632629e-19,1.705413e-20,1.512405e-18
5.333333e+00,5.234408e-09,1.000000e+00,1.000000e+00,3.308755e-18,9.609463e-19,8.855779e-18,3.182510e-19,3.019832e-20,3.044349e-18
5.500000e+00,6.598104e-09,1.000000e+00,1.000000e+00,6.658387e-18,1.931528e-18,1.791418e-17,6.218904e-19,5.423426e-20,6.135072e-18
5.666667e+00,8.317037e-09,1.000000e+00,1.000000e+00,1.341420e-17,3.886508e-18,3.622738e-17,1.220396e-18,9.940885e-20,1.237593e-17
5.833333e+00,1.048684e-08,1.000000e+00,1.000000e+00,2.705240e-17,7.828996e-18,7.369147e-17,2.299083e-18,1.699809e-19,2.658746e-17
6.000000e+00,1.322492e-08,1.000000e+00,1.000000e+00,5.737597e-17,1.578703e-17,1.534654e-16,4.431727e-18,2.956510e-19,5.528067e-17
6.166667e+00,1.667299e-08,1.000000e+00,1.000000e+00,1.197700e-16,3.335850e-17,3.206004e-16,8.743407e-18,5.358402e-19,1.137737e-16
6.333333e+00,2.101899e-08,1.000000e+00,1.000000e+00,2.472067e-16,6.964730e-17,6.663637e-16,1.754399e-17,1.008282e-18,2.318642e-16
6.500000e+00,2.649660e-08,1.000000e+00,1.000000e+00,5.051039e-16,1.438771e-16,1.373277e-15,3.565049e-17,1.968013e-18,4.737159e-16
6.666667e+00,3.339712e-08,1.000000e+00,1.000000e+00,1.031983e-15,2.942603e-16,2.818816e-15,7.246943e-17,3.881657e-18,9.665561e-16
6.833333e+00,4.209370e-08,1.000000e+00,1.000000e+00,2.106208e-15,6.013624e-16,5.771054e-15,1.474973e-16,7.638922e-18,1.898864e-15
7.000000e+00,5.305947e-08,1.000000e+00,1.000000e+00,4.170873e-15,1.227521e-15,1.162441e-14,2.985472e-16,1.511944e-17,3.775304e-15
7.166667e+00,6.687769e-08,1.000000e+00,1.000000e+00,8.285493e-15,2.436432e-15,2.325259e-14,5.996680e-16,2.999743e-17,7.541228e-15
7.333333e+00,8.428257e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841871e-15,4.644959e-14,1.198607e-15,5.955073e-17,1.506741e-14
7.500000e+00,1.062105e-07,1.000000e+00,1.000000e+00,3.301949e-14,9.658252e-15,9.279184e-14,2.387841e-15,1.178917e-16,3.013909e-14
7.666667e+00,1.338362e-07,9.999999e-01,1.000000e+00,6.602843e-14,1.928869e-14,1.854899e-13,4.748776e-15,2.324464e-16,6.011567e-14
7.833333e+00,1.686300e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856637e-14,3.707037e-13,9.393117e-15,4.527934e-16,1.202717e-13
8.000000e+00,2.124423e-07,9.999999e-01,1.000000e+00,2.634922e-13,7.697496e-14,7.410633e-13,1.863118e-14,8.855939e-16,2.401167e-13
8.166667e+00,2.675951e-07,9.999999e-01,1.000000e+00,5.262247e-13,1.539025e-13,1.480829e-12,3.696644e-14,1.734206e-15,4.797839e-13
8.333333e+00,3.370027e-07,9.999998e-01,1.000000e+00,1.051353e-12,3.073807e-13,2.958239e-12,7.349668e-14,3.414299e-15,9.583244e-13
8.500000e+00,4.243070e-07,9.999998e-01,1.000000e+00,2.100093e-12,6.141126e-13,5.907644e-12,1.462968e-13,6.746971e-15,1.912139e-12
8.666667e+00,5.340614e-07,9.999998e-01,1.000000e+00,4.191282e-12,1.226713e-12,1.178945e-11,2.912569e-13,1.336290e-14,3.811670e-12
8.833333e+00,6.719457e-07,9.999997e-01,1.000000e+00,8.357006e-12,2.448397e-12,2.350491e-11,5.797336e-13,2.650057e-14,7.590453e-12
9.000000e+00,8.450170e-07,9.999996e-01,1.000000e+00,1.664636e-11,4.882302e-12,4.680852e-11,1.153299e-12,5.258552e-14,1.509104e-11
9.166667e+00,1.062009e-06,9.999995e-01,1.000000e+00,3.310878e-11,9.726061e-12,9.307643e-11,2.291771e-12,1.043282e-13,2.994887e-11
9.333333e+00,1.333689e-06,9.999994e-01,1.000000e+00,6.573667e-11,1.934737e-11,1.847354e-10,4.546595e-12,2.067505e-13,5.929087e-11
9.500000e+00,1.673279e-06,9.999992e-01,1.000000e+00,1.302211e-10,3.842033e-11,3.657982e-10,8.999847e-12,4.090134e-13,1.170320e-10
9.666667e+00,2.096807e-06,9.999990e-01,1.000000e+00,2.572341e-10,7.612562e-11,7.222054e-10,1.776371e-11,8.071333e-13,2.301406e-10
9.833333e+00,2.623608e-06,9.999988e-01,1.000000e+00,5.063304e-10,1.504176e-10,1.420657e-09,3.493452e-11,1.587497e-12,4.504573e-10
1.000000e+01,3.276673e-06,9.999985e-01,1.000000e+00,9.922409e-10,2.961802e-10,2.781872e-09,6.838992e-11,3.109151e-12,8.765668e-10
1.016667e+01,4.082904e-06,9.999981e-01,1.000000e+00,1.933767e-09,5.806707e-10,5.416585e-09,1.331279e-10,6.056718e-12,1.693447e-09
1.033333e+01,5.073140e-06,9.999977e-01,1.000000e+00,3.742935e-09,1.132287e-09,1.047298e-08,2.573394e-10,1.172009e-11,3.242378e-09
1.050000e+01,6.281710e-06,9.999971e-01,1.000000e+00,7.183425e-09,2.193133e-09,2.007542e-08,4.931845e-10,2.249383e-11,6.139742e-09
1.066667e+01,7.745480e-06,9.999964e-01,1.000000e+00,1.364271e-08,4.212702e-09,3.807716e-08,9.353171e-10,4.274272e-11,1.146932e-08
1.083333e+01,9.501919e-06,9.999956e-01,1.000000e+00,2.557914e-08,8.009416e-09,7.129721e-08,1.751465e-09,8.024855e-11,2.107299e-08
1.100000e+01,1.158613e-05,9.999947e-01,1.000000e+00,4.721280e-08,1.503746e-08,1.314408e-07,3.230344e-09,1.485241e-10,3.794840e-08
1.116667e+01,1.402679e-05,9.999935e-01,1.000000e+00,8.550387e-08,2.780237e-08,2.378590e-07,5.851840e-09,2.703082e-10,6.670837e-08
1.133333e+01,1.684071e-05,9.999922e-01,1.000000e+00,1.513584e-07,5.045686e-08,4.210910e-07,1.038084e-08,4.825055e-10,1.139480e-07
1.150000e+01,2.002756e-05,9.999907e-01,1.000000e+00,2.607704e-07,8.955149e-08,7.266515e-07,1.797764e-08,8.426098e-10,1.881826e-07
1.166667e+01,2.356457e-05,9.999890e-01,1.000000e+00,4.351928e-07,1.547829e-07,1.217712e-06,3.030383e-08,1.436306e-09,2.988734e-07
1.183333e+01,2.740329e-05,9.999872e-01,1.000000e+00,7.000085e-07,2.593397e-07,1.974441e-06,4.958755e-08,2.385617e-09,4.540481e-07
1.200000e+01,3.147045e-05,9.999852e-01,1.000000e+00,1.079768e-06,4.191786e-07,3.087413e-06,7.860647e-08,3.857069e-09,6.565090e-07
1.216667e+01,3.567135e-05,9.999831e-01,1.000000e+00,1.589631e-06,6.504115e-07,4.643540e-06,1.205626e-07,6.070117e-09,8.997233e-07
1.233333e+01,3.990071e-05,9.999810e-01,1.000000e+00,2.224651e-06,9.643525e-07,6.706199e-06,1.788641e-07,9.307391e-09,1.165411e-06
1.250000e+01,4.405418e-05,9.999788e-01,1.000000e+00,2.951115e-06,1.361005e-06,9.294875e-06,2.568661e-07,1.392858e-08,1.425474e-06
1.266667e+01,4.804163e-05,9.999767e-01,1.000000e+00,3.706234e-06,1.823294e-06,1.237227e-05,3.576347e-07,2.038784e-08,1.648413e-06
1.283333e+01,5.179905e-05,9.999747e-01,1.000000e+00,4.409128e-06,2.315755e-06,1.584453e-05,4.837530e-07,2.924974e-08,1.808078e-06
1.300000e+01,5.529561e-05,9.999727e-01,1.000000e+00,4.980581e-06,2.789820e-06,1.957495e-05,6.371421e-07,4.119448e-08,1.890618e-06
1.316667e+01,4.741155e-06,9.999978e-01,9.999641e-01,5.363359e-06,3.194846e-06,1.215733e-05,5.499899e-07,4.279350e-08,4.566635e-08
1.333333e+01,5.948504e-06,9.999973e-01,9.999641e-01,2.330755e-06,2.504681e-06,1.508558e-05,7.395153e-07,6.175691e-08,6.694344e-08
1.350000e+01,7.454584e-06,9.999966e-01,9.999641e-01,1.094392e-06,1.563601e-06,1.663693e-05,9.500674e-07,8.641058e-08,9.530478e-08
1.366667e+01,9.328428e-06,9.999957e-01,9.999641e-01,6.244132e-07,9.476469e-07,1.733934e-05,1.160173e-06,1.167615e-07,1.314540e-07
1.383333e+01,1.165249e-05,9.999947e-01,9.999641e-01,4.896662e-07,6.079424e-07,1.762920e-05,1.359478e-06,1.523016e-07,1.754777e-07
1.400000e+01,1.452376e-05,9.999933e-01,9.999641e-01,5.092900e-07,4.459110e-07,1.778675e-05,1.545122e-06,1.923383e-07,2.273354e-07
1.416667e+01,1.805448e-05,9.999917e-01,9.999641e-01,6.072826e-07,3.928813e-07,1.798419e-05,1.718467e-06,2.361897e-07,2.874258e-07
1.433333e+01,2.237167e-05,9.999897e-01,9.999641e-01,7.524257e-07,4.076520e-07,1.832907e-05,1.883043e-06,2.832833e-07,3.571718e-07
1.450000e+01,2.761525e-05,9.999873e-01,9.999641e-01,9.340761e-07,4.670906e-07,1.889385e-05,2.043395e-06,3.331993e-07,4.396937e-07
1.466667e+01,3.393420e-05,9.999844e-01,9.999641e-01,1.153166e-06,5.596255e-07,1.973585e-05,2.204490e-06,3.856786e-07,5.405962e-07
1.483333e+01,4.148012e-05,9.999809e-01,9.999641e-01,1.419786e-06,6.817709e-07,2.091229e-05,2.371470e-06,4.406197e-07,6.688121e-07
1.500000e+01,5.039892e-05,9.999767e-01,9.999641e-01,1.753634e-06,8.367900e-07,2.249268e-05,2.549626e-06,4.980669e-07,8.372245e-07
1.516667e+01,6.082050e-05,9.999719e-01,9.999641e-01,2.185278e-06,1.034681e-06,2.456956e-05,2.744507e-06,5.581979e-07,1.062608e-06
1.533333e+01,7.284712e-05,9.999662e-01,9.999641e-01,2.756585e-06,1.292700e-06,2.726620e-05,2.962096e-06,6.213132e-07,1.364279e-06
1.550000e+01,8.654435e-05,9.999598e-01,9.999641e-01,3.518561e-06,1.635553e-06,3.073930e-05,3.208973e-06,6.878288e-07,1.761079e-06
1.566667e+01,1.019324e-04,9.999524e-01,9.999641e-01,4.525234e-06,2.094185e-06,3.517376e-05,3.492426e-06,7.582747e-07,2.267115e-06
1.583333e+01,1.189857e-04,9.999443e-01,9.999641e-01,5.823702e-06,2.702279e-06,4.076888e-05,3.820450e-06,8.332989e-07,2.887329e-06
1.600000e+01,1.376374e-04,9.999353e-01,9.999641e-01,7.442291e-06,3.490344e-06,4.771675e-05,4.201623e-06,9.136788e-07,3.614662e-06
1.616667e+01,1.577897e-04,9.999254e-01,9.999641e-01,9.380675e-06,4.478393e-06,5.617625e-05,4.644830e-06,1.000337e-06,4.429185e-06
1.633333e+01,1.793360e-04,9.999148e-01,9.999641e-01,1.160423e-05,5.669423e-06,6.624574e-05,5.158797e-06,1.094358e-06,5.298622e-06
1.650000e+01,1.506661e-04,9.999290e-01,9.999283e-01,1.404254e-05,7.045294e-06,6.728462e-05,5.473130e-06,1.176357e-06,4.315823e-06
1.666667e+01,1.724851e-04,9.999184e-01,9.999283e-01,1.336496e-05,7.538533e-06,7.936454e-05,6.124513e-06,1.287271e-06,5.167423e-06
1.683333e+01,1.960207e-04,9.999068e-01,9.999283e-01,1.455436e-05,7.967706e-06,9.162445e-05,6.859087e-06,1.409852e-06,5.997165e-06
1.700000e+01,2.213527e-04,9.998942e-01,9.999283e-01,1.648976e-05,8.823144e-06,1.043672e-04,7.660685e-06,1.544970e-06,6.745163e-06
1.716667e+01,2.029880e-04,9.999027e-01,9.998924e-01,1.859686e-05,9.970127e-06,1.049699e-04,7.844031e-06,1.542928e-06,5.656514e-06
1.733333e+01,2.292920e-04,9.998896e-01,9.998924e-01,1.759701e-05,9.961420e-06,1.172575e-04,8.735028e-06,1.703024e-06,6.026656e-06
1.750000e+01,2.584409e-04,9.998751e-01,9.998924e-01,1.781783e-05,1.020373e-05,1.293110e-04,9.677479e-06,1.877436e-06,6.405189e-06
1.766667e+01,2.907432e-04,9.998590e-01,9.998924e-01,1.856564e-05,1.054681e-05,1.414037e-04,1.066054e-05,2.065815e-06,6.871537e-06
1.783333e+01,3.264591e-04,9.998411e-01,9.998924e-01,1.968668e-05,1.102719e-05,1.539270e-04,1.167819e-05,2.267402e-06,7.508471e-06
1.800000e+01,3.069262e-04,9.998534e-01,9.998566e-01,2.125964e-05,1.167775e-05,1.534542e-04,1.238733e-05,2.451999e-06,7.250187e-06
1.816667e+01,3.499533e-04,9.998323e-01,9.998566e-01,2.147257e-05,1.169534e-05,1.684336e-04,1.348499e-05,2.677113e-06,8.556002e-06
