Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.215651e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.988194e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.913242e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.032487e+01,1.171508e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.397740e+01,2.331130e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.073474e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.140705e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.169955e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.487452e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.882156e+02,6.689269e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.373533e+02,1.301160e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.985877e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.749652e+02,4.951865e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.702571e+02,9.645463e-09
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.891834e+02,1.880650e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.376363e+02,3.665841e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.229525e+02,7.143154e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.154257e+03,1.390677e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.442913e+03,2.705182e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.803035e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.252160e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.811958e+03,1.975819e-06
9.833333e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,3.509221e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,4.376957e+03,7.361242e-06
1.016667e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,5.455666e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.039836e-03,6.095593e-04,0.000000e+00,6.794777e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,8.454539e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,1.050716e+04,9.738367e-05
1.083333e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,1.303901e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.254975e-03,6.812722e-04,0.000000e+00,1.615244e+04,3.396524e-04
1.116667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.996572e+04,6.239911e-04
1.133333e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,2.461440e+04,1.130317e-03
1.150000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,3.024937e+04,2.013073e-03
1.166667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,3.703393e+04,3.513453e-03
1.183333e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,4.513774e+04,5.987309e-03
1.200000e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,5.472848e+04,9.921985e-03
1.216667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,6.595629e+04,1.592126e-02
1.233333e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,7.894318e+04,2.463100e-02
1.250000e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,9.376004e+04,3.658516e-02
1.266667e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,1.104129e+05,5.198192e-02
1.283333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,1.288311e+05,7.045153e-02
1.300000e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,1.488603e+05,9.092582e-02
1.316667e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.702643e+05,1.117168e-01
1.333333e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.927363e+05,1.308228e-01
1.350000e+01,9.955897e-01,3.047797e-03,1.362544e-03,0.000000e+00,2.159188e+05,1.463784e-01
1.366667e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,2.394276e+05,1.570696e-01
1.383333e+01,9.951594e-01,3.047797e-03,1.792822e-03,0.000000e+00,2.628761e+05,1.623735e-01
1.400000e+01,9.949801e-01,3.083653e-03,1.900391e-03,3.585643e-05,2.858984e+05,1.625616e-01
1.416667e+01,9.948367e-01,3.083653e-03,2.043817e-03,3.585643e-05,3.081656e+05,9.252289e-02
1.433333e+01,9.946215e-01,3.119509e-03,2.223099e-03,3.585643e-05,2.817789e+05,5.641818e-02
1.450000e+01,9.945498e-01,3.191222e-03,2.223099e-03,3.585643e-05,2.578027e+05,3.901903e-02
1.466667e+01,9.944064e-01,3.227079e-03,2.330668e-03,3.585643e-05,2.360786e+05,3.211354e-02
1.483333e+01,9.942271e-01,3.370504e-03,2.366524e-03,3.585643e-05,2.164271e+05,3.124610e-02
1.500000e+01,9.941913e-01,3.227079e-03,2.545807e-03,3.585643e-05,1.987165e+05,3.397324e-02
1.516667e+01,9.940120e-01,3.334648e-03,2.617519e-03,3.585643e-05,1.828530e+05,3.893566e-02
1.533333e+01,9.939403e-01,3.298792e-03,2.725089e-03,3.585643e-05,1.687313e+05,4.536557e-02
1.550000e+01,9.936893e-01,3.442217e-03,2.832658e-03,3.585643e-05,1.564479e+05,5.282425e-02
1.566667e+01,9.934383e-01,3.585643e-03,2.940227e-03,3.585643e-05,1.458343e+05,6.106149e-02
1.583333e+01,9.931514e-01,3.800782e-03,3.011940e-03,3.585643e-05,1.368984e+05,6.993941e-02
1.600000e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,1.296783e+05,7.939015e-02
1.616667e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,1.242531e+05,8.939153e-02
1.633333e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,1.207542e+05,9.995231e-02
1.650000e+01,9.918606e-01,4.876475e-03,3.227079e-03,3.585643e-05,1.193675e+05,1.111028e-01
1.666667e+01,9.915737e-01,4.876475e-03,3.513930e-03,3.585643e-05,1.203478e+05,1.228886e-01
1.683333e+01,9.914303e-01,4.912331e-03,3.621500e-03,3.585643e-05,1.240318e+05,1.353673e-01
1.700000e+01,9.912152e-01,4.948187e-03,3.800782e-03,3.585643e-05,1.308713e+05,1.486076e-01
1.716667e+01,9.910359e-01,4.876475e-03,4.051777e-03,3.585643e-05,1.413906e+05,1.626934e-01
1.733333e+01,9.909283e-01,4.733049e-03,4.302772e-03,3.585643e-05,1.562994e+05,1.777340e-01
1.750000e+01,9.906773e-01,4.804762e-03,4.482054e-03,3.585643e-05,1.764076e+05,1.938860e-01
1.766667e+01,9.903188e-01,5.019900e-03,4.625480e-03,3.585643e-05,2.027410e+05,2.113903e-01
1.783333e+01,9.901753e-01,5.091613e-03,4.697192e-03,3.585643e-05,2.366062e+05,2.306325e-01
1.800000e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,2.793149e+05,2.522282e-01
1.816667e+01,9.898885e-01,5.127470e-03,4.948187e-03,3.585643e-05,3.325248e+05,2.771332e-01
1.833333e+01,9.896733e-01,5.235039e-03,5.055757e-03,3.585643e-05,3.981215e+05,3.067660e-01
1.850000e+01,9.896016e-01,5.199182e-03,5.163326e-03,3.585643e-05,4.782893e+05,3.431176e-01
1.866667e+01,9.894941e-01,5.235039e-03,5.235039e-03,3.585643e-05,5.752983e+05,3.888041e-01
1.883333e+01,9.893506e-01,5.127470e-03,5.486034e-03,3.585643e-05,6.916427e+05,4.470337e-01
1.900000e+01,9.892431e-01,5.055757e-03,5.665316e-03,3.585643e-05,8.299304e+05,5.214568e-01
1.916667e+01,9.890996e-01,5.091613e-03,5.772885e-03,3.585643e-05,9.928106e+05,6.158967e-01
1.933333e+01,9.888845e-01,5.127470e-03,5.952168e-03,3.585643e-05,1.183040e+06,7.339685e-01
1.950000e+01,9.887769e-01,4.984044e-03,6.203163e-03,3.585643e-05,1.402937e+06,8.785730e-01
1.966667e+01,9.886335e-01,4.876475e-03,6.454158e-03,3.585643e-05,1.654888e+06,1.051290e+00
1.983333e+01,9.884901e-01,4.912331e-03,6.561727e-03,3.585643e-05,1.940662e+06,1.251778e+00
2.000000e+01,9.882749e-01,4.984044e-03,6.705153e-03,3.585643e-05,2.261792e+06,1.477417e+00
2.016667e+01,9.880957e-01,4.912331e-03,6.884435e-03,1.075693e-04,2.619376e+06,1.723483e+00
2.033333e+01,9.877730e-01,4.984044e-03,7.099573e-03,1.434257e-04,3.014074e+06,1.892152e+00
2.050000e+01,9.877371e-01,4.948187e-03,7.099573e-03,2.151386e-04,3.387999e+06,2.042448e+00
2.066667e+01,9.875220e-01,5.055757e-03,7.063717e-03,3.585643e-04,3.752304e+06,2.093493e+00
2.083333e+01,9.871275e-01,5.306752e-03,7.207143e-03,3.585643e-04,4.079450e+06,1.970266e+00
2.100000e+01,9.869841e-01,5.235039e-03,7.422281e-03,3.585643e-04,4.295015e+06,1.999622e+00
2.116667e+01,9.869124e-01,5.163326e-03,7.529850e-03,3.944207e-04,4.556643e+06,2.115650e+00
2.133333e+01,9.867331e-01,5.342608e-03,7.493994e-03,4.302772e-04,4.864319e+06,2.219062e+00
2.150000e+01,9.864821e-01,5.270895e-03,7.780845e-03,4.661336e-04,5.180664e+06,2.318945e+00
2.166667e+01,9.863028e-01,5.270895e-03,7.924271e-03,5.019900e-04,5.494711e+06,2.433309e+00
2.183333e+01,9.860518e-01,5.342608e-03,8.103553e-03,5.019900e-04,5.820941e+06,2.543472e+00
2.200000e+01,9.857291e-01,5.486034e-03,8.246979e-03,5.378465e-04,6.207709e+06,2.715232e+00
2.216667e+01,9.854423e-01,5.557747e-03,8.354548e-03,6.454158e-04,6.646496e+06,2.902572e+00
2.233333e+01,9.851913e-01,5.450177e-03,8.641400e-03,7.171286e-04,7.091806e+06,2.952772e+00
2.250000e+01,9.848686e-01,5.593603e-03,8.713113e-03,8.246979e-04,7.484075e+06,2.963286e+00
2.266667e+01,9.844742e-01,5.844598e-03,8.784826e-03,8.964108e-04,7.848852e+06,2.898586e+00
2.283333e+01,9.842232e-01,5.952168e-03,8.856538e-03,9.681236e-04,8.166785e+06,2.891541e+00
2.300000e+01,9.840080e-01,5.988024e-03,8.999964e-03,1.003980e-03,8.488796e+06,2.840142e+00
2.316667e+01,9.836495e-01,6.131450e-03,9.143390e-03,1.075693e-03,8.802376e+06,2.844337e+00
2.333333e+01,9.833268e-01,6.310732e-03,9.250959e-03,1.111549e-03,9.168014e+06,2.853968e+00
2.350000e+01,9.830758e-01,6.418301e-03,9.394385e-03,1.111549e-03,9.549469e+06,2.915802e+00
2.366667e+01,9.829323e-01,6.239019e-03,9.645380e-03,1.183262e-03,1.002389e+07,3.097957e+00
2.383333e+01,9.824303e-01,6.490014e-03,9.824662e-03,1.254975e-03,1.060603e+07,3.342662e+00
2.400000e+01,9.822511e-01,6.561727e-03,9.860518e-03,1.326688e-03,1.119475e+07,3.637285e+00
2.416667e+01,9.818566e-01,6.812722e-03,9.896375e-03,1.434257e-03,1.182369e+07,3.902989e+00
2.433333e+01,9.816415e-01,6.812722e-03,9.968088e-03,1.577683e-03,1.248495e+07,4.110226e+00
2.450000e+01,9.812112e-01,7.027860e-03,1.007566e-02,1.685252e-03,1.312239e+07,4.200191e+00
2.466667e+01,9.809244e-01,7.027860e-03,1.025494e-02,1.792822e-03,1.372204e+07,4.435045e+00
2.483333e+01,9.806734e-01,7.063717e-03,1.039836e-02,1.864534e-03,1.433845e+07,4.608038e+00
2.500000e+01,9.804582e-01,7.135430e-03,1.047008e-02,1.936247e-03,1.493872e+07,4.895438e+00
2.516667e+01,9.800280e-01,7.529850e-03,1.036251e-02,2.079673e-03,1.560339e+07,5.170963e+00
2.533333e+01,9.796694e-01,7.709133e-03,1.039836e-02,2.223099e-03,1.632371e+07,5.324260e+00
2.550000e+01,9.791674e-01,7.995984e-03,1.043422e-02,2.402381e-03,1.699057e+07,5.356344e+00
2.566667e+01,9.788088e-01,8.139410e-03,1.054179e-02,2.509950e-03,1.760430e+07,5.418800e+00
2.583333e+01,9.781634e-01,8.533831e-03,1.064936e-02,2.653376e-03,1.814691e+07,5.546648e+00
2.600000e+01,9.778766e-01,8.497974e-03,1.079279e-02,2.832658e-03,1.869655e+07,5.626822e+00
2.616667e+01,9.774463e-01,8.713113e-03,1.093621e-02,2.904371e-03,1.927075e+07,5.684824e+00
2.633333e+01,9.768726e-01,9.215103e-03,1.079279e-02,3.119509e-03,1.979694e+07,5.839670e+00
2.650000e+01,9.766575e-01,9.107533e-03,1.082864e-02,3.406361e-03,2.039118e+07,5.869035e+00
2.666667e+01,9.762630e-01,9.143390e-03,1.111549e-02,3.478074e-03,2.085805e+07,5.813261e+00
2.683333e+01,9.759762e-01,9.179246e-03,1.115135e-02,3.693212e-03,2.115671e+07,5.916293e+00
2.700000e+01,9.757252e-01,9.215103e-03,1.129478e-02,3.764925e-03,2.155704e+07,5.913572e+00
2.716667e+01,9.752591e-01,9.466098e-03,1.143820e-02,3.836638e-03,2.188784e+07,6.015496e+00
2.733333e+01,9.747212e-01,9.717093e-03,1.147406e-02,4.087633e-03,2.233816e+07,6.160644e+00
