Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.323299e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.581204e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,9.018606e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.773414e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.484355e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.841644e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.342709e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.634074e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.165690e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.012759e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.985083e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.890089e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.621842e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.493100e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.924511e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.727426e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.121535e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.195930e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.299122e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.415901e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.647343e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.224279e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,6.310279e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.234906e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.416523e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.731327e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.269518e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.817713e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665921e+01,3.568231e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082844e+01,7.011710e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.395685e-12
6.333333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,3.255724e+01,2.883634e-12
6.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,4.070400e+01,5.842411e-12
6.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,5.090019e+01,1.171934e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.364603e+01,2.331877e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.957920e+01,4.675766e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.949662e+01,9.128471e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243942e+02,1.768449e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.555166e+02,3.430285e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.944185e+02,6.690764e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.430425e+02,1.301442e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.038146e+02,2.542721e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.797640e+02,4.952884e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.746717e+02,9.647359e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.932593e+02,1.880980e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.414144e+02,3.666453e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.264644e+02,7.144319e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.157542e+03,1.390898e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.446009e+03,2.705608e-07
9.333333e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.805985e+03,5.257569e-07
9.500000e+00,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,2.254986e+03,1.020168e-06
9.666667e+00,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,2.814704e+03,1.976126e-06
9.833333e+00,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,3.511936e+03,3.819460e-06
1.000000e+01,9.980279e-01,1.721109e-03,2.509950e-04,0.000000e+00,4.379697e+03,7.362382e-06
1.016667e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,5.458474e+03,1.414395e-05
1.033333e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,6.797755e+03,2.705898e-05
1.050000e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,8.457572e+03,5.150072e-05
1.066667e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.051028e+04,9.739907e-05
1.083333e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.304269e+04,1.827701e-04
1.100000e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,1.615645e+04,3.397072e-04
1.116667e+01,9.973108e-01,2.151386e-03,5.378465e-04,0.000000e+00,1.997041e+04,6.240933e-04
1.133333e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,2.462000e+04,1.130506e-03
1.150000e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.025612e+04,2.013418e-03
1.166667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.704339e+04,3.514075e-03
1.183333e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,4.515046e+04,5.988411e-03
1.200000e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,5.474405e+04,9.923904e-03
1.216667e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,6.597531e+04,1.592454e-02
1.233333e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,7.896424e+04,2.463649e-02
1.250000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,9.378285e+04,3.659415e-02
1.266667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.104391e+05,5.199642e-02
1.283333e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.288737e+05,7.047430e-02
1.300000e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.489228e+05,9.096127e-02
1.316667e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,1.703508e+05,1.117709e-01
1.333333e+01,9.954104e-01,3.011940e-03,1.577683e-03,0.000000e+00,1.928525e+05,1.309044e-01
1.350000e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,2.160714e+05,1.465007e-01
1.366667e+01,9.951594e-01,3.047797e-03,1.792822e-03,0.000000e+00,2.396243e+05,1.572513e-01
1.383333e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.631261e+05,1.626411e-01
1.400000e+01,9.948367e-01,3.370504e-03,1.792822e-03,0.000000e+00,2.862140e+05,1.629515e-01
1.416667e+01,9.946574e-01,3.478074e-03,1.864534e-03,0.000000e+00,3.085624e+05,1.590819e-01
1.433333e+01,9.945498e-01,3.406361e-03,2.043817e-03,0.000000e+00,3.298991e+05,1.522867e-01
1.450000e+01,9.942271e-01,3.621500e-03,2.151386e-03,0.000000e+00,3.500107e+05,1.439162e-01
1.466667e+01,9.939044e-01,3.908351e-03,2.187242e-03,0.000000e+00,3.687488e+05,1.352203e-01
1.483333e+01,9.936534e-01,4.123490e-03,2.187242e-03,3.585643e-05,3.860209e+05,1.272357e-01
1.500000e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,4.017923e+05,8.771484e-02
1.516667e+01,9.933666e-01,4.302772e-03,2.294812e-03,3.585643e-05,3.685880e+05,7.071778e-02
1.533333e+01,9.931514e-01,4.517910e-03,2.294812e-03,3.585643e-05,3.387180e+05,6.643049e-02
1.550000e+01,9.929004e-01,4.661336e-03,2.402381e-03,3.585643e-05,3.120011e+05,6.955588e-02
1.566667e+01,9.927211e-01,4.768905e-03,2.474094e-03,3.585643e-05,2.882982e+05,7.722825e-02
1.583333e+01,9.926853e-01,4.733049e-03,2.545807e-03,3.585643e-05,2.675173e+05,8.790156e-02
1.600000e+01,9.922909e-01,5.055757e-03,2.617519e-03,3.585643e-05,2.496103e+05,1.007638e-01
1.616667e+01,9.920040e-01,5.199182e-03,2.760945e-03,3.585643e-05,2.345833e+05,1.154349e-01
1.633333e+01,9.919323e-01,5.127470e-03,2.904371e-03,3.585643e-05,2.225048e+05,1.318195e-01
1.650000e+01,9.917172e-01,5.127470e-03,3.119509e-03,3.585643e-05,2.141175e+05,1.500445e-01
1.666667e+01,9.916096e-01,5.055757e-03,3.298792e-03,3.585643e-05,2.091445e+05,1.704433e-01
1.683333e+01,9.913945e-01,5.055757e-03,3.513930e-03,3.585643e-05,2.078712e+05,1.935544e-01
1.700000e+01,9.912152e-01,5.091613e-03,3.657356e-03,3.585643e-05,2.107140e+05,2.201099e-01
1.716667e+01,9.908208e-01,5.414321e-03,3.729069e-03,3.585643e-05,2.373356e+05,2.509797e-01
1.733333e+01,9.905698e-01,5.557747e-03,3.836638e-03,3.585643e-05,2.706534e+05,2.870555e-01
1.750000e+01,9.903905e-01,5.665316e-03,3.908351e-03,3.585643e-05,3.133137e+05,3.290752e-01
1.766667e+01,9.901395e-01,5.844598e-03,3.980064e-03,3.585643e-05,3.646760e+05,3.774453e-01
1.783333e+01,9.898885e-01,5.844598e-03,4.231059e-03,3.585643e-05,4.257863e+05,4.321476e-01
1.800000e+01,9.897451e-01,5.808742e-03,4.410341e-03,3.585643e-05,4.977038e+05,4.928020e-01
1.816667e+01,9.896016e-01,5.844598e-03,4.517910e-03,3.585643e-05,5.819722e+05,5.588903e-01
1.833333e+01,9.893865e-01,6.023880e-03,4.553767e-03,3.585643e-05,6.800760e+05,6.300241e-01
1.850000e+01,9.891355e-01,6.059737e-03,4.768905e-03,3.585643e-05,7.928126e+05,7.061577e-01
1.866667e+01,9.889204e-01,6.095593e-03,4.948187e-03,3.585643e-05,9.219003e+05,7.876869e-01
1.883333e+01,9.887411e-01,6.095593e-03,5.127470e-03,3.585643e-05,1.068637e+06,8.755120e-01
1.900000e+01,9.885259e-01,6.310732e-03,5.091613e-03,7.171286e-05,1.234655e+06,9.711630e-01
1.916667e+01,9.882749e-01,6.454158e-03,5.199182e-03,7.171286e-05,1.421526e+06,1.016168e+00
1.933333e+01,9.879164e-01,6.633440e-03,5.342608e-03,1.075693e-04,1.582849e+06,1.109573e+00
1.950000e+01,9.877730e-01,6.597583e-03,5.521890e-03,1.075693e-04,1.772553e+06,1.151373e+00
1.966667e+01,9.875937e-01,6.597583e-03,5.593603e-03,2.151386e-04,1.950075e+06,1.262656e+00
1.983333e+01,9.874144e-01,6.561727e-03,5.808742e-03,2.151386e-04,2.162778e+06,1.330979e+00
2.000000e+01,9.873068e-01,6.418301e-03,6.059737e-03,2.151386e-04,2.347194e+06,1.459876e+00
2.016667e+01,9.871634e-01,6.346588e-03,6.274875e-03,2.151386e-04,2.566982e+06,1.629103e+00
2.033333e+01,9.869124e-01,6.525870e-03,6.346588e-03,2.151386e-04,2.823488e+06,1.826000e+00
2.050000e+01,9.866256e-01,6.776865e-03,6.310732e-03,2.868514e-04,3.155465e+06,2.042280e+00
2.066667e+01,9.864821e-01,6.776865e-03,6.454158e-03,2.868514e-04,3.526651e+06,2.178588e+00
2.083333e+01,9.863387e-01,6.776865e-03,6.525870e-03,3.585643e-04,3.856392e+06,2.364479e+00
2.100000e+01,9.859443e-01,6.992004e-03,6.561727e-03,5.019900e-04,4.232287e+06,2.480739e+00
2.116667e+01,9.856216e-01,7.063717e-03,6.741009e-03,5.737029e-04,4.599502e+06,2.429832e+00
2.133333e+01,9.855140e-01,6.920291e-03,6.992004e-03,5.737029e-04,4.853530e+06,2.400786e+00
2.150000e+01,9.853706e-01,6.956148e-03,7.099573e-03,5.737029e-04,5.088419e+06,2.516047e+00
2.166667e+01,9.849762e-01,7.171286e-03,7.207143e-03,6.454158e-04,5.436436e+06,2.723160e+00
2.183333e+01,9.846893e-01,7.242999e-03,7.422281e-03,6.454158e-04,5.846278e+06,2.839579e+00
2.200000e+01,9.843307e-01,7.493994e-03,7.493994e-03,6.812722e-04,6.273014e+06,3.082105e+00
2.216667e+01,9.840439e-01,7.601563e-03,7.637420e-03,7.171286e-04,6.766561e+06,3.377297e+00
2.233333e+01,9.837929e-01,7.673276e-03,7.780845e-03,7.529850e-04,7.279909e+06,3.708298e+00
2.250000e+01,9.835778e-01,7.673276e-03,7.960128e-03,7.888415e-04,7.831604e+06,4.089402e+00
2.266667e+01,9.833268e-01,7.709133e-03,8.175266e-03,7.888415e-04,8.408814e+06,4.449813e+00
2.283333e+01,9.830399e-01,7.816702e-03,8.282836e-03,8.605543e-04,9.066156e+06,4.855377e+00
2.300000e+01,9.826096e-01,8.103553e-03,8.390405e-03,8.964108e-04,9.790729e+06,5.176164e+00
2.316667e+01,9.822869e-01,8.318692e-03,8.354548e-03,1.039836e-03,1.052740e+07,5.500680e+00
2.333333e+01,9.821435e-01,8.318692e-03,8.354548e-03,1.183262e-03,1.133317e+07,5.608826e+00
2.350000e+01,9.819284e-01,8.390405e-03,8.390405e-03,1.290832e-03,1.202234e+07,5.570908e+00
2.366667e+01,9.815339e-01,8.641400e-03,8.533831e-03,1.290832e-03,1.261530e+07,5.495379e+00
2.383333e+01,9.812471e-01,8.605543e-03,8.641400e-03,1.505970e-03,1.314728e+07,5.599850e+00
2.400000e+01,9.809244e-01,8.677256e-03,8.784826e-03,1.613539e-03,1.376442e+07,5.442468e+00
2.416667e+01,9.806375e-01,8.605543e-03,9.071677e-03,1.685252e-03,1.422237e+07,5.358314e+00
2.433333e+01,9.804941e-01,8.569687e-03,9.071677e-03,1.864534e-03,1.467255e+07,5.316880e+00
2.450000e+01,9.801355e-01,8.605543e-03,9.286816e-03,1.972104e-03,1.518784e+07,5.170139e+00
2.466667e+01,9.796694e-01,8.820682e-03,9.466098e-03,2.043817e-03,1.560716e+07,5.151751e+00
2.483333e+01,9.793826e-01,8.892395e-03,9.573667e-03,2.151386e-03,1.607406e+07,5.248118e+00
2.500000e+01,9.790957e-01,9.035821e-03,9.609523e-03,2.258955e-03,1.655429e+07,5.338252e+00
2.516667e+01,9.787730e-01,9.107533e-03,9.752949e-03,2.366524e-03,1.700664e+07,5.451834e+00
2.533333e+01,9.783427e-01,9.071677e-03,1.007566e-02,2.509950e-03,1.742801e+07,5.575671e+00
2.550000e+01,9.780200e-01,9.143390e-03,1.025494e-02,2.581663e-03,1.784708e+07,5.686950e+00
2.566667e+01,9.774822e-01,9.430241e-03,1.036251e-02,2.725089e-03,1.821832e+07,5.807949e+00
2.583333e+01,9.770160e-01,9.609523e-03,1.039836e-02,2.976084e-03,1.862324e+07,5.949756e+00
2.600000e+01,9.765140e-01,9.896375e-03,1.047008e-02,3.119509e-03,1.900082e+07,5.998897e+00
2.616667e+01,9.762630e-01,9.896375e-03,1.068522e-02,3.155366e-03,1.927780e+07,6.101464e+00
2.633333e+01,9.758686e-01,1.000394e-02,1.093621e-02,3.191222e-03,1.954410e+07,6.286287e+00
2.650000e+01,9.752591e-01,1.021908e-02,1.111549e-02,3.406361e-03,1.989610e+07,6.589695e+00
2.666667e+01,9.749364e-01,1.025494e-02,1.122306e-02,3.585643e-03,2.035221e+07,6.610222e+00
2.683333e+01,9.745419e-01,1.050593e-02,1.122306e-02,3.729069e-03,2.074818e+07,6.520182e+00
2.700000e+01,9.741834e-01,1.072107e-02,1.122306e-02,3.872495e-03,2.107667e+07,6.485850e+00
2.716667e+01,9.737172e-01,1.097207e-02,1.133063e-02,3.980064e-03,2.140498e+07,6.446972e+00
2.733333e+01,9.732152e-01,1.118721e-02,1.136649e-02,4.231059e-03,2.170279e+07,6.568097e+00
