Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.916667e+01,4.491096e-04,9.997759e-01,9.999641e-01,1.785094e-05,8.795226e-06,7.406333e-05,3.349202e-06,5.197548e-07,7.779934e-06
1.933333e+01,5.091277e-04,9.997446e-01,9.999641e-01,2.095970e-05,1.058744e-05,8.850571e-05,3.885672e-06,5.744345e-07,9.000034e-06
1.950000e+01,5.743451e-04,9.997103e-01,9.999641e-01,2.437658e-05,1.254113e-05,1.047666e-04,4.495730e-06,6.364247e-07,1.038043e-05
1.966667e+01,6.448394e-04,9.996730e-01,9.999641e-01,2.820026e-05,1.469636e-05,1.229723e-04,5.181330e-06,7.063656e-07,1.194014e-05
1.983333e+01,6.686173e-04,9.996617e-01,9.999283e-01,3.250505e-05,1.710691e-05,1.297466e-04,5.552626e-06,7.368257e-07,1.229278e-05
2.000000e+01,7.492036e-04,9.996188e-01,9.999283e-01,3.492193e-05,1.833889e-05,1.517309e-04,6.385149e-06,8.237456e-07,1.428953e-05
2.016667e+01,8.354049e-04,9.995725e-01,9.999283e-01,3.939241e-05,2.066583e-05,1.754114e-04,7.286543e-06,9.194688e-07,1.637743e-05
2.033333e+01,8.752686e-04,9.995554e-01,9.998924e-01,4.488281e-05,2.355991e-05,1.885050e-04,7.930795e-06,9.834474e-07,1.781972e-05
2.050000e+01,9.426131e-04,9.995176e-01,9.998566e-01,4.968294e-05,2.573797e-05,2.063848e-04,8.417383e-06,1.028989e-06,1.935897e-05
2.066667e+01,1.001904e-03,9.994836e-01,9.998207e-01,5.436090e-05,2.828461e-05,2.248537e-04,9.135945e-06,1.114962e-06,2.010782e-05
2.083333e+01,1.054570e-03,9.994540e-01,9.997849e-01,5.761955e-05,3.014248e-05,2.367356e-04,9.609363e-06,1.165449e-06,2.044139e-05
2.100000e+01,1.161589e-03,9.993948e-01,9.997849e-01,5.956364e-05,3.112623e-05,2.646660e-04,1.064351e-05,1.286851e-06,2.255394e-05
2.116667e+01,1.274772e-03,9.993315e-01,9.997849e-01,6.403551e-05,3.371307e-05,2.942126e-04,1.172018e-05,1.414838e-06,2.486884e-05
2.133333e+01,1.297840e-03,9.993184e-01,9.997131e-01,6.991879e-05,3.691975e-05,2.988800e-04,1.202284e-05,1.466001e-06,2.497386e-05
2.150000e+01,1.344247e-03,9.992885e-01,9.996414e-01,7.256743e-05,3.815184e-05,3.078960e-04,1.209300e-05,1.467911e-06,2.537224e-05
2.166667e+01,1.374592e-03,9.992701e-01,9.995697e-01,7.436560e-05,3.850274e-05,3.123945e-04,1.214604e-05,1.448179e-06,2.552561e-05
2.183333e+01,1.397852e-03,9.992596e-01,9.994980e-01,7.538272e-05,3.820801e-05,3.143805e-04,1.247831e-05,1.483180e-06,2.600406e-05
2.200000e+01,1.489372e-03,9.992064e-01,9.994622e-01,7.663429e-05,3.789796e-05,3.392374e-04,1.343963e-05,1.606620e-06,2.754589e-05
2.216667e+01,1.552280e-03,9.991742e-01,9.993904e-01,7.982533e-05,3.963084e-05,3.562542e-04,1.422332e-05,1.692637e-06,2.949150e-05
2.233333e+01,1.647003e-03,9.991251e-01,9.993546e-01,8.452709e-05,4.096631e-05,3.768300e-04,1.514018e-05,1.777623e-06,3.182429e-05
2.250000e+01,1.749346e-03,9.990680e-01,9.993187e-01,9.053427e-05,4.393106e-05,4.003589e-04,1.608768e-05,1.889928e-06,3.366236e-05
2.266667e+01,1.859656e-03,9.990062e-01,9.992829e-01,9.623354e-05,4.668388e-05,4.265943e-04,1.709158e-05,2.007179e-06,3.575080e-05
2.283333e+01,2.030556e-03,9.989092e-01,9.992829e-01,1.022363e-04,5.009717e-05,4.719483e-04,1.872430e-05,2.206553e-06,3.937901e-05
2.300000e+01,2.106500e-03,9.988640e-01,9.992112e-01,1.110319e-04,5.535778e-05,4.927498e-04,1.946861e-05,2.282483e-06,4.029532e-05
2.316667e+01,2.224211e-03,9.987917e-01,9.991394e-01,1.163043e-04,5.890277e-05,5.271219e-04,2.036010e-05,2.371499e-06,4.266986e-05
2.333333e+01,2.274840e-03,9.987530e-01,9.989960e-01,1.226193e-04,6.227062e-05,5.501848e-04,2.117398e-05,2.491695e-06,4.303796e-05
2.350000e+01,2.351121e-03,9.987078e-01,9.988526e-01,1.258964e-04,6.401976e-05,5.815196e-04,2.242493e-05,2.653901e-06,4.597219e-05
2.366667e+01,2.532981e-03,9.985995e-01,9.988526e-01,1.323344e-04,6.676658e-05,6.338779e-04,2.428769e-05,2.889258e-06,4.979146e-05
2.383333e+01,2.573030e-03,9.985738e-01,9.987450e-01,1.416402e-04,7.176624e-05,6.422241e-04,2.463850e-05,2.893435e-06,5.030211e-05
2.400000e+01,2.643740e-03,9.985374e-01,9.986375e-01,1.464206e-04,7.425518e-05,6.734595e-04,2.591223e-05,3.081371e-06,5.156568e-05
2.416667e+01,2.691040e-03,9.985039e-01,9.985299e-01,1.506022e-04,7.768973e-05,6.845519e-04,2.612341e-05,3.080755e-06,5.197592e-05
2.433333e+01,2.756742e-03,9.984624e-01,9.984223e-01,1.530572e-04,7.825234e-05,7.007739e-04,2.670775e-05,3.172199e-06,5.372709e-05
2.450000e+01,2.862329e-03,9.983994e-01,9.983506e-01,1.571045e-04,7.891855e-05,7.392308e-04,2.830357e-05,3.400452e-06,5.618958e-05
2.466667e+01,3.062527e-03,9.982765e-01,9.983506e-01,1.630521e-04,8.214516e-05,8.011275e-04,3.051441e-05,3.689070e-06,6.027941e-05
2.483333e+01,3.091438e-03,9.982480e-01,9.982072e-01,1.726162e-04,8.799423e-05,8.196670e-04,3.124381e-05,3.787682e-06,6.033988e-05
2.500000e+01,3.086415e-03,9.982410e-01,9.980638e-01,1.767211e-04,9.040538e-05,8.157909e-04,3.132290e-05,3.842159e-06,5.903990e-05
2.516667e+01,3.152927e-03,9.982025e-01,9.979562e-01,1.761838e-04,9.055173e-05,8.477107e-04,3.298298e-05,4.087636e-06,6.077384e-05
2.533333e+01,3.168381e-03,9.981941e-01,9.978128e-01,1.789422e-04,9.260548e-05,8.610835e-04,3.417421e-05,4.312297e-06,6.061513e-05
2.550000e+01,3.201623e-03,9.981732e-01,9.976693e-01,1.798111e-04,9.276411e-05,8.758519e-04,3.531573e-05,4.508531e-06,6.088257e-05
2.566667e+01,3.219184e-03,9.981589e-01,9.974900e-01,1.806227e-04,9.335137e-05,8.685884e-04,3.526508e-05,4.495801e-06,6.075812e-05
2.583333e+01,3.329991e-03,9.980939e-01,9.973466e-01,1.807297e-04,9.182040e-05,9.007202e-04,3.679590e-05,4.709752e-06,6.402867e-05
2.600000e+01,3.472020e-03,9.980019e-01,9.972749e-01,1.864052e-04,9.380451e-05,9.401727e-04,3.826640e-05,4.913681e-06,6.720456e-05
2.616667e+01,3.605768e-03,9.979108e-01,9.972032e-01,1.942620e-04,9.695488e-05,9.841452e-04,4.013051e-05,5.217760e-06,6.961307e-05
2.633333e+01,3.663982e-03,9.978597e-01,9.970598e-01,2.017093e-04,1.004220e-04,1.010629e-03,4.124093e-05,5.440234e-06,7.095769e-05
2.650000e+01,3.690592e-03,9.978367e-01,9.969163e-01,2.071391e-04,1.027163e-04,1.031297e-03,4.253525e-05,5.695096e-06,7.294490e-05
2.666667e+01,3.618135e-03,9.978789e-01,9.966654e-01,2.128300e-04,1.037135e-04,1.009069e-03,4.156744e-05,5.568686e-06,7.507677e-05
2.683333e+01,3.690427e-03,9.978162e-01,9.965219e-01,2.188652e-04,1.030579e-04,1.044535e-03,4.271935e-05,5.766268e-06,7.722580e-05
2.700000e+01,3.805873e-03,9.977256e-01,9.964144e-01,2.250870e-04,1.059469e-04,1.111351e-03,4.515165e-05,6.135601e-06,8.009709e-05
2.716667e+01,3.899468e-03,9.976529e-01,9.963068e-01,2.326366e-04,1.116111e-04,1.156838e-03,4.667468e-05,6.331435e-06,8.186342e-05
2.733333e+01,4.046297e-03,9.975528e-01,9.962709e-01,2.388372e-04,1.151588e-04,1.222494e-03,4.934032e-05,6.741477e-06,8.419729e-05
2.750000e+01,3.881326e-03,9.976377e-01,9.959841e-01,2.454599e-04,1.200384e-04,1.200105e-03,4.936046e-05,6.875246e-06,7.878762e-05
2.766667e+01,3.671361e-03,9.977232e-01,9.956972e-01,2.388728e-04,1.168640e-04,1.147264e-03,4.769732e-05,6.699495e-06,6.811492e-05
2.783333e+01,3.655931e-03,9.977267e-01,9.955538e-01,2.176751e-04,1.073339e-04,1.146775e-03,4.839876e-05,6.794174e-06,6.566854e-05
2.800000e+01,3.558550e-03,9.977549e-01,9.953387e-01,2.045432e-04,1.015487e-04,1.120293e-03,4.840286e-05,6.979774e-06,6.044207e-05
2.816667e+01,3.574093e-03,9.977341e-01,9.952311e-01,1.900015e-04,9.287437e-05,1.122828e-03,4.970826e-05,7.250775e-06,6.115884e-05
2.833333e+01,3.601869e-03,9.977035e-01,9.951235e-01,1.851199e-04,8.955620e-05,1.136588e-03,5.138625e-05,7.630052e-06,6.194767e-05
2.850000e+01,3.660670e-03,9.976525e-01,9.950160e-01,1.844178e-04,8.899764e-05,1.153795e-03,5.239219e-05,7.772636e-06,6.403226e-05
