Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204256e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413284e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937481e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.911408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.175051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.323299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.581204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.018606e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773414e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484355e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.841644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342709e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.634074e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.165690e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.012759e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.985083e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.890089e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.621842e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.493100e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.924511e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.727426e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.121535e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.195930e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.299122e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,8.415901e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,1.647343e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.224279e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,6.310280e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.234906e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.416523e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.731327e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.269518e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.817713e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.568231e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.011710e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.395685e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.883634e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.842412e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.171934e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.331878e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.675766e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.128471e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243000e+02,1.768449e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.553959e+02,3.430285e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.942651e+02,6.690764e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.430455e+02,1.301442e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.039961e+02,2.542721e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.801532e+02,4.952884e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.753065e+02,9.647359e-09
8.500000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,5.941848e+02,1.880980e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.426847e+02,3.666453e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.281561e+02,7.144319e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.159760e+03,1.390898e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.448881e+03,2.705608e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.809666e+03,5.257569e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.259691e+03,1.020168e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.820681e+03,1.976126e-06
9.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.519538e+03,3.819460e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.389445e+03,7.362382e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.471009e+03,1.414395e-05
1.033333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,6.813712e+03,2.705898e-05
1.050000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,8.477769e+03,5.150072e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.053577e+04,9.739907e-05
1.083333e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.307437e+04,1.827701e-04
1.100000e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.619597e+04,3.397072e-04
1.116667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,2.001952e+04,6.240933e-04
1.133333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,2.468098e+04,1.130505e-03
1.150000e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,3.033224e+04,2.013418e-03
1.166667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,3.713716e+04,3.514074e-03
1.183333e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,4.526660e+04,5.988409e-03
1.200000e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,5.488833e+04,9.923900e-03
1.216667e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,6.615486e+04,1.592453e-02
1.233333e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,7.918795e+04,2.463647e-02
1.250000e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,9.406261e+04,3.659411e-02
1.266667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,1.107884e+05,5.199632e-02
1.283333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.292982e+05,7.047411e-02
1.300000e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.494420e+05,9.096084e-02
1.316667e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.709892e+05,1.117700e-01
1.333333e+01,9.953745e-01,3.262935e-03,1.362544e-03,0.000000e+00,1.936402e+05,1.309027e-01
1.350000e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,2.170462e+05,1.464974e-01
1.366667e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,2.408332e+05,1.572453e-01
1.383333e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.646279e+05,1.626302e-01
1.400000e+01,9.948367e-01,3.191222e-03,1.972104e-03,0.000000e+00,2.880854e+05,1.629326e-01
1.416667e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,3.108952e+05,1.590500e-01
1.433333e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,3.330168e+05,9.276326e-02
1.450000e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,3.059760e+05,5.924555e-02
1.466667e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,2.817682e+05,4.388116e-02
1.483333e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,2.602604e+05,3.879040e-02
1.500000e+01,9.935458e-01,3.944207e-03,2.474094e-03,3.585643e-05,2.413574e+05,3.970298e-02
1.516667e+01,9.934383e-01,3.908351e-03,2.617519e-03,3.585643e-05,2.250035e+05,4.428717e-02
1.533333e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,2.116686e+05,5.126447e-02
1.550000e+01,9.931156e-01,3.872495e-03,2.976084e-03,3.585643e-05,2.014499e+05,5.994545e-02
1.566667e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,1.940296e+05,6.999237e-02
1.583333e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,1.895731e+05,8.130528e-02
1.600000e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,1.882928e+05,9.397586e-02
1.616667e+01,9.920757e-01,4.625480e-03,3.262935e-03,3.585643e-05,1.904593e+05,1.082767e-01
1.633333e+01,9.918964e-01,4.697192e-03,3.370504e-03,3.585643e-05,1.963973e+05,1.246579e-01
1.650000e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,2.064757e+05,1.437239e-01
1.666667e+01,9.913227e-01,5.019900e-03,3.621500e-03,3.585643e-05,2.213571e+05,1.661615e-01
1.683333e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,2.412818e+05,1.925980e-01
1.700000e+01,9.910359e-01,5.019900e-03,3.908351e-03,3.585643e-05,2.667474e+05,2.234003e-01
1.716667e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,2.992203e+05,2.584825e-01
1.733333e+01,9.907132e-01,5.127470e-03,4.123490e-03,3.585643e-05,3.384615e+05,2.972333e-01
1.750000e+01,9.903905e-01,5.270895e-03,4.266915e-03,7.171286e-05,3.851241e+05,3.386658e-01
1.766667e+01,9.902471e-01,5.270895e-03,4.410341e-03,7.171286e-05,4.399248e+05,3.070651e-01
1.783333e+01,9.902112e-01,5.055757e-03,4.661336e-03,7.171286e-05,4.640922e+05,3.068612e-01
1.800000e+01,9.899243e-01,5.127470e-03,4.876475e-03,7.171286e-05,4.994977e+05,3.278684e-01
1.816667e+01,9.896375e-01,5.163326e-03,5.127470e-03,7.171286e-05,5.473346e+05,3.657953e-01
1.833333e+01,9.894582e-01,5.199182e-03,5.270895e-03,7.171286e-05,6.090582e+05,4.194245e-01
1.850000e+01,9.891714e-01,5.342608e-03,5.414321e-03,7.171286e-05,6.862801e+05,4.888183e-01
1.866667e+01,9.888487e-01,5.593603e-03,5.486034e-03,7.171286e-05,7.808602e+05,5.740753e-01
1.883333e+01,9.887411e-01,5.557747e-03,5.629460e-03,7.171286e-05,8.946882e+05,6.745217e-01
1.900000e+01,9.885618e-01,5.593603e-03,5.772885e-03,7.171286e-05,1.029159e+06,7.883859e-01
1.916667e+01,9.883825e-01,5.629460e-03,5.916311e-03,7.171286e-05,1.186059e+06,9.130353e-01
1.933333e+01,9.883467e-01,5.557747e-03,6.023880e-03,7.171286e-05,1.367666e+06,1.045699e+00
1.950000e+01,9.880598e-01,5.701173e-03,6.167306e-03,7.171286e-05,1.575612e+06,1.184363e+00
1.966667e+01,9.879164e-01,5.737029e-03,6.167306e-03,1.792822e-04,1.811474e+06,1.328431e+00
1.983333e+01,9.877012e-01,5.844598e-03,6.274875e-03,1.792822e-04,2.076962e+06,1.316873e+00
2.000000e+01,9.874502e-01,5.808742e-03,6.561727e-03,1.792822e-04,2.284207e+06,1.379890e+00
2.016667e+01,9.871634e-01,5.916311e-03,6.705153e-03,2.151386e-04,2.525270e+06,1.492734e+00
2.033333e+01,9.869483e-01,5.844598e-03,6.956148e-03,2.509950e-04,2.803411e+06,1.575176e+00
2.050000e+01,9.867331e-01,5.844598e-03,7.099573e-03,3.227079e-04,3.090474e+06,1.615923e+00
2.066667e+01,9.864821e-01,6.023880e-03,7.135430e-03,3.585643e-04,3.375126e+06,1.647339e+00
2.083333e+01,9.864104e-01,5.880455e-03,7.278855e-03,4.302772e-04,3.606058e+06,1.705464e+00
2.100000e+01,9.862311e-01,5.988024e-03,7.350568e-03,4.302772e-04,3.851799e+06,1.771032e+00
2.116667e+01,9.860518e-01,6.023880e-03,7.493994e-03,4.302772e-04,4.101736e+06,1.919214e+00
2.133333e+01,9.858726e-01,6.095593e-03,7.458138e-03,5.737029e-04,4.403776e+06,2.113530e+00
2.150000e+01,9.855857e-01,6.203163e-03,7.601563e-03,6.095593e-04,4.757797e+06,2.072781e+00
2.166667e+01,9.853706e-01,6.310732e-03,7.673276e-03,6.454158e-04,5.009164e+06,2.069847e+00
2.183333e+01,9.850479e-01,6.418301e-03,7.888415e-03,6.454158e-04,5.272325e+06,2.150434e+00
2.200000e+01,9.847252e-01,6.597583e-03,7.995984e-03,6.812722e-04,5.569003e+06,2.306684e+00
2.216667e+01,9.846176e-01,6.597583e-03,8.031841e-03,7.529850e-04,5.923272e+06,2.440134e+00
2.233333e+01,9.845100e-01,6.382445e-03,8.246979e-03,8.605543e-04,6.294467e+06,2.538789e+00
2.250000e+01,9.839005e-01,6.920291e-03,8.282836e-03,8.964108e-04,6.635988e+06,2.644307e+00
2.266667e+01,9.836853e-01,6.956148e-03,8.426261e-03,9.322672e-04,6.990514e+06,2.788179e+00
2.283333e+01,9.835419e-01,6.920291e-03,8.533831e-03,1.003980e-03,7.363855e+06,2.959578e+00
2.300000e+01,9.833268e-01,7.027860e-03,8.569687e-03,1.075693e-03,7.811524e+06,3.110762e+00
2.316667e+01,9.830758e-01,7.099573e-03,8.641400e-03,1.183262e-03,8.250016e+06,3.212370e+00
2.333333e+01,9.827172e-01,7.242999e-03,8.784826e-03,1.254975e-03,8.676350e+06,3.319784e+00
2.350000e+01,9.823945e-01,7.458138e-03,8.856538e-03,1.290832e-03,9.073323e+06,3.387777e+00
2.366667e+01,9.822869e-01,7.314712e-03,9.035821e-03,1.362544e-03,9.457443e+06,3.510918e+00
2.383333e+01,9.819284e-01,7.493994e-03,9.179246e-03,1.398401e-03,9.890488e+06,3.702295e+00
2.400000e+01,9.814622e-01,7.816702e-03,9.071677e-03,1.649396e-03,1.035274e+07,3.896455e+00
2.416667e+01,9.812829e-01,7.780845e-03,9.215103e-03,1.721109e-03,1.086283e+07,3.871911e+00
2.433333e+01,9.810678e-01,7.816702e-03,9.358528e-03,1.756965e-03,1.119771e+07,3.877189e+00
2.450000e+01,9.807092e-01,7.852558e-03,9.609523e-03,1.828678e-03,1.157600e+07,4.003692e+00
2.466667e+01,9.803507e-01,8.067697e-03,9.717093e-03,1.864534e-03,1.205633e+07,4.236989e+00
2.483333e+01,9.799921e-01,8.282836e-03,9.752949e-03,1.972104e-03,1.257793e+07,4.564912e+00
2.500000e+01,9.795618e-01,8.497974e-03,9.896375e-03,2.043817e-03,1.319028e+07,4.811673e+00
2.516667e+01,9.790240e-01,8.533831e-03,1.032665e-02,2.115529e-03,1.380537e+07,5.101903e+00
2.533333e+01,9.787013e-01,8.713113e-03,1.043422e-02,2.151386e-03,1.449046e+07,5.413940e+00
2.550000e+01,9.781634e-01,9.107533e-03,1.043422e-02,2.294812e-03,1.521899e+07,5.802577e+00
2.566667e+01,9.776256e-01,9.394385e-03,1.057765e-02,2.402381e-03,1.602194e+07,6.107738e+00
2.583333e+01,9.773029e-01,9.573667e-03,1.039836e-02,2.725089e-03,1.677568e+07,6.536148e+00
2.600000e+01,9.770160e-01,9.788806e-03,1.039836e-02,2.796802e-03,1.752021e+07,6.483421e+00
2.616667e+01,9.763348e-01,1.021908e-02,1.061350e-02,2.832658e-03,1.800521e+07,6.659679e+00
2.633333e+01,9.759403e-01,1.032665e-02,1.075693e-02,2.976084e-03,1.856725e+07,7.025898e+00
2.650000e+01,9.752591e-01,1.086450e-02,1.072107e-02,3.155366e-03,1.924698e+07,7.275401e+00
2.666667e+01,9.746136e-01,1.122306e-02,1.090035e-02,3.262935e-03,1.988509e+07,7.474981e+00
2.683333e+01,9.740399e-01,1.133063e-02,1.133063e-02,3.298792e-03,2.053369e+07,7.628594e+00
2.700000e+01,9.738248e-01,1.129478e-02,1.136649e-02,3.513930e-03,2.119149e+07,7.863103e+00
2.716667e+01,9.733945e-01,1.125892e-02,1.161748e-02,3.729069e-03,2.198958e+07,7.890593e+00
2.733333e+01,9.731435e-01,1.140235e-02,1.158163e-02,3.872495e-03,2.269367e+07,7.885833e+00
