Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.193219e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408429e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924026e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879718e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.308710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.551207e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.957842e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.761228e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.460088e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.793559e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.333216e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.615383e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.128965e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.005555e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.970971e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.862474e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.567853e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.482553e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.903922e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.687260e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.113704e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.180667e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.269392e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.358013e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.636076e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.202358e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.267645e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.226617e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.400416e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,4.701262e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065138e+01,9.214317e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331932e+01,1.807553e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665461e+01,3.549318e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082424e+01,6.976032e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603696e+01,1.388991e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255374e+01,2.871182e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.070080e+01,5.817845e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.088593e+01,1.167042e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.322164e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953664e+01,4.656070e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.943560e+01,9.089955e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243108e+02,1.760996e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554058e+02,3.415899e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942741e+02,6.662962e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.428565e+02,1.296045e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035879e+02,2.532240e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.795027e+02,4.932488e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.743654e+02,9.607782e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.929244e+02,1.873325e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.410325e+02,3.651587e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.260207e+02,7.115414e-08
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.157018e+03,1.385278e-07
9.166667e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,1.445382e+03,2.694681e-07
9.333333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.805227e+03,5.236335e-07
9.500000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,2.254106e+03,1.016044e-06
9.666667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,2.813667e+03,1.968124e-06
9.833333e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,3.510747e+03,3.803955e-06
1.000000e+01,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,4.378303e+03,7.332399e-06
1.016667e+01,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,5.456815e+03,1.408610e-05
1.033333e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,6.795739e+03,2.694771e-05
1.050000e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,8.455092e+03,5.128748e-05
1.066667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,1.050722e+04,9.699236e-05
1.083333e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.303852e+04,1.819989e-04
1.100000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.615091e+04,3.382552e-04
1.116667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.996300e+04,6.213831e-04
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.461014e+04,1.125500e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.024326e+04,2.004292e-03
1.166667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.702558e+04,3.497689e-03
1.183333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,4.512657e+04,5.959523e-03
1.200000e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,5.471268e+04,9.874063e-03
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.593575e+04,1.584067e-02
1.233333e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,7.891449e+04,2.449936e-02
1.250000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,9.372393e+04,3.637705e-02
1.266667e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.103698e+05,5.166466e-02
1.283333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.287791e+05,6.998650e-02
1.300000e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.487972e+05,9.027185e-02
1.316667e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.701871e+05,1.108351e-01
1.333333e+01,9.955897e-01,2.725089e-03,1.685252e-03,0.000000e+00,1.926416e+05,1.296824e-01
1.350000e+01,9.954104e-01,2.832658e-03,1.756965e-03,0.000000e+00,2.158020e+05,1.449602e-01
1.366667e+01,9.951594e-01,3.083653e-03,1.756965e-03,0.000000e+00,2.392825e+05,1.553671e-01
1.383333e+01,9.951235e-01,2.940227e-03,1.936247e-03,0.000000e+00,2.627054e+05,1.603900e-01
1.400000e+01,9.949442e-01,3.011940e-03,2.043817e-03,0.000000e+00,2.856928e+05,1.603040e-01
1.416667e+01,9.946932e-01,3.119509e-03,2.187242e-03,0.000000e+00,3.079175e+05,1.559925e-01
1.433333e+01,9.945498e-01,3.119509e-03,2.330668e-03,0.000000e+00,3.290992e+05,1.486849e-01
1.450000e+01,9.944064e-01,3.191222e-03,2.402381e-03,0.000000e+00,3.490172e+05,1.396995e-01
1.466667e+01,9.941554e-01,3.370504e-03,2.474094e-03,0.000000e+00,3.675109e+05,1.302499e-01
1.483333e+01,9.939761e-01,3.478074e-03,2.545807e-03,0.000000e+00,3.844767e+05,1.213357e-01
1.500000e+01,9.937968e-01,3.585643e-03,2.617519e-03,0.000000e+00,3.998747e+05,1.136998e-01
1.516667e+01,9.935100e-01,3.800782e-03,2.689232e-03,0.000000e+00,4.136978e+05,1.078371e-01
1.533333e+01,9.932231e-01,4.087633e-03,2.689232e-03,0.000000e+00,4.259964e+05,1.040317e-01
1.550000e+01,9.930797e-01,4.159346e-03,2.760945e-03,0.000000e+00,4.368497e+05,1.024049e-01
1.566667e+01,9.927570e-01,4.410341e-03,2.796802e-03,3.585643e-05,4.463776e+05,1.029625e-01
1.583333e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,4.547332e+05,9.260053e-02
1.600000e+01,9.925777e-01,4.231059e-03,3.155366e-03,3.585643e-05,4.186485e+05,9.263893e-02
1.616667e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,3.868320e+05,9.864318e-02
1.633333e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,3.589370e+05,1.082466e-01
1.650000e+01,9.920757e-01,4.517910e-03,3.370504e-03,3.585643e-05,3.350072e+05,1.201879e-01
1.666667e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,3.149714e+05,1.337987e-01
1.683333e+01,9.916813e-01,4.625480e-03,3.657356e-03,3.585643e-05,3.001053e+05,1.487325e-01
1.700000e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,2.896197e+05,1.648196e-01
1.716667e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,2.841782e+05,1.819910e-01
1.733333e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,2.840135e+05,2.002397e-01
1.750000e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,2.897955e+05,2.196071e-01
1.766667e+01,9.905698e-01,4.876475e-03,4.517910e-03,3.585643e-05,3.023763e+05,2.401898e-01
1.783333e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,3.227958e+05,2.621691e-01
1.800000e+01,9.901036e-01,5.235039e-03,4.625480e-03,3.585643e-05,3.525379e+05,2.858709e-01
1.816667e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,3.929545e+05,3.118648e-01
1.833333e+01,9.897451e-01,5.342608e-03,4.876475e-03,3.585643e-05,4.458482e+05,3.411094e-01
1.850000e+01,9.895658e-01,5.235039e-03,5.163326e-03,3.585643e-05,5.132810e+05,3.751417e-01
1.866667e+01,9.893865e-01,5.342608e-03,5.235039e-03,3.585643e-05,5.975298e+05,4.162784e-01
1.883333e+01,9.892789e-01,5.342608e-03,5.342608e-03,3.585643e-05,7.011788e+05,4.677753e-01
1.900000e+01,9.890279e-01,5.450177e-03,5.486034e-03,3.585643e-05,8.267597e+05,5.338448e-01
1.916667e+01,9.887769e-01,5.521890e-03,5.665316e-03,3.585643e-05,9.769154e+05,6.194107e-01
1.933333e+01,9.884901e-01,5.701173e-03,5.701173e-03,1.075693e-04,1.154192e+06,7.295474e-01
1.950000e+01,9.882749e-01,5.808742e-03,5.808742e-03,1.075693e-04,1.364342e+06,7.800460e-01
1.966667e+01,9.881315e-01,5.665316e-03,6.059737e-03,1.434257e-04,1.550435e+06,8.873999e-01
1.983333e+01,9.879164e-01,5.665316e-03,6.274875e-03,1.434257e-04,1.768779e+06,9.669972e-01
2.000000e+01,9.876654e-01,5.772885e-03,6.418301e-03,1.434257e-04,1.986406e+06,1.110398e+00
2.016667e+01,9.873068e-01,6.095593e-03,6.418301e-03,1.792822e-04,2.238544e+06,1.299157e+00
2.033333e+01,9.870917e-01,6.203163e-03,6.490014e-03,2.151386e-04,2.525588e+06,1.462869e+00
2.050000e+01,9.870200e-01,6.167306e-03,6.597583e-03,2.151386e-04,2.813399e+06,1.628966e+00
2.066667e+01,9.866973e-01,6.239019e-03,6.776865e-03,2.868514e-04,3.108163e+06,1.816055e+00
2.083333e+01,9.863746e-01,6.382445e-03,6.956148e-03,2.868514e-04,3.436899e+06,1.850143e+00
2.100000e+01,9.860518e-01,6.490014e-03,7.063717e-03,3.944207e-04,3.714154e+06,1.952254e+00
2.116667e+01,9.859801e-01,6.418301e-03,7.171286e-03,4.302772e-04,4.078996e+06,1.839094e+00
2.133333e+01,9.856933e-01,6.525870e-03,7.314712e-03,4.661336e-04,4.346449e+06,1.832668e+00
2.150000e+01,9.855499e-01,6.418301e-03,7.493994e-03,5.378465e-04,4.635948e+06,1.848213e+00
2.166667e+01,9.853706e-01,6.346588e-03,7.673276e-03,6.095593e-04,4.938202e+06,1.825498e+00
2.183333e+01,9.850837e-01,6.310732e-03,7.960128e-03,6.454158e-04,5.199730e+06,1.834084e+00
2.200000e+01,9.848686e-01,6.382445e-03,8.103553e-03,6.454158e-04,5.471121e+06,1.880164e+00
2.216667e+01,9.845459e-01,6.561727e-03,8.139410e-03,7.529850e-04,5.761957e+06,2.006719e+00
2.233333e+01,9.841515e-01,6.741009e-03,8.318692e-03,7.888415e-04,6.122663e+06,2.008160e+00
2.250000e+01,9.839005e-01,6.812722e-03,8.497974e-03,7.888415e-04,6.424005e+06,2.058051e+00
2.266667e+01,9.837570e-01,6.848578e-03,8.569687e-03,8.246979e-04,6.764715e+06,2.231605e+00
2.283333e+01,9.834702e-01,6.992004e-03,8.713113e-03,8.246979e-04,7.194745e+06,2.465536e+00
2.300000e+01,9.833268e-01,6.848578e-03,8.999964e-03,8.246979e-04,7.691577e+06,2.766774e+00
2.316667e+01,9.830399e-01,6.848578e-03,9.286816e-03,8.246979e-04,8.280879e+06,3.122774e+00
2.333333e+01,9.825738e-01,7.099573e-03,9.466098e-03,8.605543e-04,8.963945e+06,3.527144e+00
2.350000e+01,9.822152e-01,7.207143e-03,9.681236e-03,8.964108e-04,9.741523e+06,3.959355e+00
2.366667e+01,9.819284e-01,7.242999e-03,9.788806e-03,1.039836e-03,1.061702e+07,4.377215e+00
2.383333e+01,9.817132e-01,7.207143e-03,9.788806e-03,1.290832e-03,1.155417e+07,4.716460e+00
2.400000e+01,9.813905e-01,7.171286e-03,1.003980e-02,1.398401e-03,1.244410e+07,4.776330e+00
2.416667e+01,9.809602e-01,7.350568e-03,1.021908e-02,1.470114e-03,1.322709e+07,4.879203e+00
2.433333e+01,9.807092e-01,7.386425e-03,1.039836e-02,1.505970e-03,1.398674e+07,5.106106e+00
2.450000e+01,9.802431e-01,7.673276e-03,1.050593e-02,1.577683e-03,1.479518e+07,5.380424e+00
2.466667e+01,9.798845e-01,7.709133e-03,1.079279e-02,1.613539e-03,1.566344e+07,5.632196e+00
2.483333e+01,9.795977e-01,7.816702e-03,1.086450e-02,1.721109e-03,1.654214e+07,5.972578e+00
2.500000e+01,9.791674e-01,8.103553e-03,1.090035e-02,1.828678e-03,1.752415e+07,6.228952e+00
2.516667e+01,9.787730e-01,8.246979e-03,1.090035e-02,2.079673e-03,1.845530e+07,6.429398e+00
2.533333e+01,9.784503e-01,8.426261e-03,1.090035e-02,2.223099e-03,1.934990e+07,6.430848e+00
2.550000e+01,9.780917e-01,8.605543e-03,1.082864e-02,2.474094e-03,2.006826e+07,6.345284e+00
2.566667e+01,9.779483e-01,8.533831e-03,1.086450e-02,2.653376e-03,2.071320e+07,6.073670e+00
2.583333e+01,9.776256e-01,8.748969e-03,1.079279e-02,2.832658e-03,2.114852e+07,5.811610e+00
2.600000e+01,9.774104e-01,8.892395e-03,1.072107e-02,2.976084e-03,2.149216e+07,5.590041e+00
2.616667e+01,9.766575e-01,9.501954e-03,1.079279e-02,3.047797e-03,2.173221e+07,5.522795e+00
2.633333e+01,9.761913e-01,9.788806e-03,1.064936e-02,3.370504e-03,2.194914e+07,5.598626e+00
2.650000e+01,9.754383e-01,1.032665e-02,1.079279e-02,3.442217e-03,2.222305e+07,5.455838e+00
2.666667e+01,9.749364e-01,1.061350e-02,1.082864e-02,3.621500e-03,2.229063e+07,5.588926e+00
2.683333e+01,9.745061e-01,1.072107e-02,1.100792e-02,3.764925e-03,2.248572e+07,5.696562e+00
2.700000e+01,9.742192e-01,1.072107e-02,1.107964e-02,3.980064e-03,2.263845e+07,5.893775e+00
2.716667e+01,9.740399e-01,1.061350e-02,1.125892e-02,4.087633e-03,2.279160e+07,6.064728e+00
2.733333e+01,9.734304e-01,1.075693e-02,1.154577e-02,4.266915e-03,2.288860e+07,6.295913e+00
