Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204250e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412041e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.932413e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.896924e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.171487e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.315214e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.563744e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.982076e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.765929e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.469238e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.811413e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.336707e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.622218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.142366e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.008185e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.976134e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.872618e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.587793e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.486474e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.911634e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.104833e-01,5.702431e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.139401e+00,1.116689e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,2.186543e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,4.280959e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,8.380785e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.788988e+00,1.640560e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.487590e+00,3.211187e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.369598e+00,6.285030e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.471509e+00,1.230041e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.848420e+00,2.407164e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.569207e+00,4.715129e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.071997e+01,9.243205e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.340836e+01,1.813534e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.676892e+01,3.561549e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.096989e+01,7.000765e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.622156e+01,1.393980e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.278681e+01,2.881281e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.099427e+01,5.838754e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.125473e+01,1.171322e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.408167e+01,2.330520e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,8.011688e+01,4.664821e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.001625e+02,9.115423e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.252209e+02,1.767132e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.565448e+02,3.428644e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.956993e+02,6.688133e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.446394e+02,1.300991e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.058070e+02,2.541813e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.822512e+02,4.951155e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.778110e+02,9.644264e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.972078e+02,1.880456e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.463654e+02,3.665508e-08
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.326677e+02,7.142559e-08
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.165310e+03,1.390570e-07
9.166667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.455732e+03,2.704986e-07
9.333333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.818151e+03,5.256381e-07
9.500000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,2.270205e+03,1.019941e-06
9.666667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.833747e+03,1.975692e-06
9.833333e+00,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,3.535757e+03,3.818622e-06
1.000000e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,4.409478e+03,7.360768e-06
1.016667e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,5.495706e+03,1.414085e-05
1.033333e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,6.844269e+03,2.705303e-05
1.050000e+01,9.980996e-01,1.685252e-03,2.151386e-04,0.000000e+00,8.516287e+03,5.148934e-05
1.066667e+01,9.979562e-01,1.828678e-03,2.151386e-04,0.000000e+00,1.058420e+04,9.737741e-05
1.083333e+01,9.978845e-01,1.900391e-03,2.151386e-04,0.000000e+00,1.313517e+04,1.827290e-04
1.100000e+01,9.977052e-01,1.972104e-03,3.227079e-04,0.000000e+00,1.627212e+04,3.396301e-04
1.116667e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,2.011486e+04,6.239494e-04
1.133333e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,2.480034e+04,1.130240e-03
1.150000e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,3.048147e+04,2.012933e-03
1.166667e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,3.732374e+04,3.513201e-03
1.183333e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,4.549982e+04,5.986861e-03
1.200000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,5.518925e+04,9.921206e-03
1.216667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,6.653989e+04,1.591993e-02
1.233333e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,7.967969e+04,2.462877e-02
1.250000e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,9.469138e+04,3.658149e-02
1.266667e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.115865e+05,5.197599e-02
1.283333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.303069e+05,7.044210e-02
1.300000e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.507131e+05,9.091101e-02
1.316667e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.725864e+05,1.116938e-01
1.333333e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,1.956430e+05,1.307871e-01
1.350000e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,2.195530e+05,1.463237e-01
1.366667e+01,9.951594e-01,3.083653e-03,1.756965e-03,0.000000e+00,2.439662e+05,1.569862e-01
1.383333e+01,9.949801e-01,3.191222e-03,1.828678e-03,0.000000e+00,2.685375e+05,1.622477e-01
1.400000e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,2.929540e+05,1.623751e-01
1.416667e+01,9.945857e-01,3.227079e-03,2.187242e-03,0.000000e+00,3.169489e+05,1.582503e-01
1.433333e+01,9.943347e-01,3.442217e-03,2.223099e-03,0.000000e+00,3.403219e+05,1.511098e-01
1.450000e+01,9.942271e-01,3.442217e-03,2.330668e-03,0.000000e+00,3.629673e+05,1.422886e-01
1.466667e+01,9.938686e-01,3.657356e-03,2.474094e-03,0.000000e+00,3.848169e+05,1.330296e-01
1.483333e+01,9.936534e-01,3.800782e-03,2.545807e-03,0.000000e+00,4.058981e+05,1.243810e-01
1.500000e+01,9.934383e-01,3.980064e-03,2.581663e-03,0.000000e+00,4.263138e+05,1.171664e-01
1.516667e+01,9.933307e-01,3.908351e-03,2.760945e-03,0.000000e+00,4.462310e+05,1.120135e-01
1.533333e+01,9.931156e-01,4.051777e-03,2.832658e-03,0.000000e+00,4.658797e+05,1.094175e-01
1.550000e+01,9.929363e-01,4.159346e-03,2.904371e-03,0.000000e+00,4.855484e+05,1.098181e-01
1.566667e+01,9.929363e-01,4.087633e-03,2.940227e-03,3.585643e-05,5.055495e+05,1.136647e-01
1.583333e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,5.262272e+05,1.071935e-01
1.600000e+01,9.925060e-01,4.302772e-03,3.155366e-03,3.585643e-05,5.292411e+05,1.061195e-01
1.616667e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,5.324710e+05,1.086759e-01
1.633333e+01,9.921116e-01,4.482054e-03,3.334648e-03,7.171286e-05,5.360649e+05,1.138471e-01
1.650000e+01,9.920399e-01,4.517910e-03,3.370504e-03,7.171286e-05,5.403683e+05,1.151172e-01
1.666667e+01,9.917889e-01,4.589623e-03,3.549787e-03,7.171286e-05,5.064642e+05,1.218342e-01
1.683333e+01,9.915020e-01,4.697192e-03,3.729069e-03,7.171286e-05,4.786435e+05,1.318662e-01
1.700000e+01,9.912869e-01,4.768905e-03,3.872495e-03,7.171286e-05,4.570831e+05,1.441336e-01
1.716667e+01,9.911435e-01,4.840618e-03,3.944207e-03,7.171286e-05,4.448574e+05,1.581832e-01
1.733333e+01,9.907849e-01,5.199182e-03,3.944207e-03,7.171286e-05,4.400133e+05,1.739920e-01
1.750000e+01,9.906056e-01,5.235039e-03,4.087633e-03,7.171286e-05,4.432132e+05,1.919062e-01
1.766667e+01,9.903546e-01,5.378465e-03,4.195202e-03,7.171286e-05,4.552444e+05,2.126556e-01
1.783333e+01,9.901395e-01,5.486034e-03,4.302772e-03,7.171286e-05,4.777947e+05,2.374001e-01
1.800000e+01,9.900319e-01,5.450177e-03,4.446197e-03,7.171286e-05,5.116675e+05,2.677645e-01
1.816667e+01,9.897809e-01,5.557747e-03,4.589623e-03,7.171286e-05,5.577135e+05,3.058119e-01
1.833333e+01,9.897092e-01,5.486034e-03,4.733049e-03,7.171286e-05,6.171977e+05,3.539161e-01
1.850000e+01,9.894941e-01,5.593603e-03,4.804762e-03,1.075693e-04,6.914054e+05,4.145216e-01
1.866667e+01,9.893865e-01,5.521890e-03,4.984044e-03,1.075693e-04,7.816230e+05,4.592375e-01
1.883333e+01,9.889921e-01,5.701173e-03,5.199182e-03,1.075693e-04,8.642820e+05,5.255888e-01
1.900000e+01,9.887411e-01,5.665316e-03,5.486034e-03,1.075693e-04,9.642248e+05,6.105099e-01
1.916667e+01,9.884184e-01,5.844598e-03,5.629460e-03,1.075693e-04,1.083740e+06,7.122143e-01
1.933333e+01,9.882032e-01,5.880455e-03,5.808742e-03,1.075693e-04,1.222960e+06,8.292897e-01
1.950000e+01,9.880598e-01,5.880455e-03,5.952168e-03,1.075693e-04,1.383534e+06,9.602989e-01
1.966667e+01,9.879164e-01,5.808742e-03,6.167306e-03,1.075693e-04,1.566249e+06,1.103764e+00
1.983333e+01,9.877371e-01,5.808742e-03,6.346588e-03,1.075693e-04,1.772388e+06,1.258417e+00
2.000000e+01,9.874861e-01,5.988024e-03,6.418301e-03,1.075693e-04,2.021993e+06,1.423479e+00
2.016667e+01,9.872710e-01,6.059737e-03,6.490014e-03,1.792822e-04,2.299050e+06,1.598688e+00
2.033333e+01,9.870917e-01,6.095593e-03,6.633440e-03,1.792822e-04,2.605046e+06,1.667571e+00
2.050000e+01,9.868765e-01,6.203163e-03,6.705153e-03,2.151386e-04,2.867744e+06,1.793816e+00
2.066667e+01,9.867690e-01,6.203163e-03,6.776865e-03,2.509950e-04,3.164045e+06,1.901136e+00
2.083333e+01,9.865897e-01,6.131450e-03,7.027860e-03,2.509950e-04,3.446998e+06,1.970854e+00
2.100000e+01,9.862670e-01,6.418301e-03,6.956148e-03,3.585643e-04,3.728300e+06,2.112780e+00
2.116667e+01,9.859801e-01,6.597583e-03,7.063717e-03,3.585643e-04,4.052639e+06,2.120276e+00
2.133333e+01,9.858009e-01,6.490014e-03,7.314712e-03,3.944207e-04,4.289415e+06,2.234714e+00
2.150000e+01,9.856574e-01,6.525870e-03,7.422281e-03,3.944207e-04,4.579690e+06,2.377241e+00
2.166667e+01,9.853347e-01,6.705153e-03,7.493994e-03,4.661336e-04,4.896110e+06,2.558950e+00
2.183333e+01,9.851196e-01,6.776865e-03,7.565707e-03,5.378465e-04,5.266271e+06,2.663659e+00
2.200000e+01,9.846534e-01,7.099573e-03,7.673276e-03,5.737029e-04,5.596977e+06,2.711968e+00
2.216667e+01,9.843307e-01,7.207143e-03,7.816702e-03,6.454158e-04,5.920045e+06,2.826270e+00
2.233333e+01,9.840439e-01,7.314712e-03,7.960128e-03,6.812722e-04,6.291611e+06,2.880082e+00
2.250000e+01,9.838646e-01,7.099573e-03,8.282836e-03,7.529850e-04,6.658479e+06,2.939460e+00
2.266667e+01,9.835778e-01,7.207143e-03,8.318692e-03,8.964108e-04,7.044533e+06,3.007387e+00
2.283333e+01,9.832550e-01,7.350568e-03,8.497974e-03,8.964108e-04,7.485952e+06,3.012451e+00
2.300000e+01,9.830399e-01,7.350568e-03,8.677256e-03,9.322672e-04,7.832187e+06,3.173602e+00
2.316667e+01,9.828248e-01,7.350568e-03,8.820682e-03,1.003980e-03,8.312770e+06,3.409560e+00
2.333333e+01,9.825021e-01,7.493994e-03,8.856538e-03,1.147406e-03,8.884815e+06,3.634498e+00
2.350000e+01,9.822511e-01,7.458138e-03,9.107533e-03,1.183262e-03,9.468846e+06,3.727904e+00
2.366667e+01,9.819642e-01,7.458138e-03,9.358528e-03,1.219119e-03,9.967251e+06,3.931034e+00
2.383333e+01,9.816415e-01,7.565707e-03,9.573667e-03,1.219119e-03,1.058014e+07,4.180156e+00
2.400000e+01,9.813188e-01,7.637420e-03,9.717093e-03,1.326688e-03,1.129497e+07,4.497644e+00
2.416667e+01,9.809244e-01,7.744989e-03,9.788806e-03,1.541827e-03,1.214388e+07,4.694952e+00
2.433333e+01,9.807092e-01,7.601563e-03,9.968088e-03,1.721109e-03,1.303328e+07,4.687889e+00
2.450000e+01,9.803865e-01,7.780845e-03,9.932231e-03,1.900391e-03,1.374059e+07,4.674840e+00
2.466667e+01,9.801714e-01,7.888415e-03,9.932231e-03,2.007960e-03,1.432390e+07,4.656937e+00
2.483333e+01,9.798487e-01,8.067697e-03,9.968088e-03,2.115529e-03,1.483322e+07,4.727287e+00
2.500000e+01,9.794543e-01,8.246979e-03,1.003980e-02,2.258955e-03,1.535155e+07,4.835677e+00
2.516667e+01,9.790598e-01,8.426261e-03,1.018323e-02,2.330668e-03,1.587799e+07,4.936847e+00
2.533333e+01,9.785579e-01,8.748969e-03,1.014737e-02,2.545807e-03,1.640856e+07,5.110261e+00
2.550000e+01,9.779842e-01,9.035821e-03,1.036251e-02,2.617519e-03,1.703999e+07,5.054955e+00
2.566667e+01,9.775897e-01,9.215103e-03,1.036251e-02,2.832658e-03,1.757083e+07,5.101752e+00
2.583333e+01,9.772312e-01,9.250959e-03,1.057765e-02,2.940227e-03,1.824171e+07,4.923267e+00
2.600000e+01,9.770519e-01,9.322672e-03,1.057765e-02,3.047797e-03,1.879423e+07,4.966765e+00
2.616667e+01,9.765858e-01,9.466098e-03,1.090035e-02,3.047797e-03,1.935897e+07,5.142643e+00
2.633333e+01,9.762272e-01,9.681236e-03,1.082864e-02,3.262935e-03,1.993722e+07,5.531344e+00
2.650000e+01,9.758328e-01,9.860518e-03,1.075693e-02,3.549787e-03,2.070053e+07,5.831623e+00
2.666667e+01,9.753308e-01,1.014737e-02,1.086450e-02,3.657356e-03,2.139531e+07,5.968083e+00
2.683333e+01,9.749005e-01,1.047008e-02,1.075693e-02,3.872495e-03,2.189527e+07,6.261043e+00
2.700000e+01,9.743268e-01,1.072107e-02,1.093621e-02,4.015920e-03,2.241701e+07,6.542120e+00
2.716667e+01,9.738607e-01,1.082864e-02,1.118721e-02,4.123490e-03,2.288737e+07,6.842298e+00
2.733333e+01,9.734662e-01,1.082864e-02,1.143820e-02,4.266915e-03,2.338627e+07,7.098245e+00
