Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728259e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160165e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950758e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118714e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398227e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747261e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183118e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727203e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406271e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253239e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309118e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624388e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.261410e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029667e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282340e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595488e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982752e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460414e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047640e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766662e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.642714e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703667e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.979171e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119312e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.499114e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065682e-11,1.643894e-08
1.133333e+01,1.029125e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237803e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.477222e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293165e-07,8.382775e-09,4.034080e-10,8.474990e-08
1.183333e+01,1.747256e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608875e-07,1.433188e-08,6.952506e-10,1.386009e-07
1.200000e+01,2.045929e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304707e-07,2.391395e-08,1.172332e-09,2.188889e-07
1.216667e+01,2.369103e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498517e-06,3.884614e-08,1.930670e-09,3.322429e-07
1.233333e+01,2.710363e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335740e-06,6.130457e-08,3.101688e-09,4.825027e-07
1.250000e+01,3.061276e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514569e-06,9.385599e-08,4.858812e-09,6.678036e-07
1.266667e+01,3.411977e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095654e-06,1.393078e-07,7.424627e-09,8.782700e-07
1.283333e+01,3.752027e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112181e-06,2.005046e-07,1.107989e-08,1.095908e-06
1.300000e+01,4.071439e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.556993e-06,2.801197e-07,1.617520e-08,1.297693e-06
1.316667e+01,4.361662e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237757e-05,3.804759e-07,2.314357e-08,1.461029e-06
1.333333e+01,4.616249e-05,9.999758e-01,1.000000e+00,3.969741e-06,2.162050e-06,1.548113e-05,5.034005e-07,3.250888e-08,1.569659e-06
1.350000e+01,4.831197e-05,9.999742e-01,1.000000e+00,4.383448e-06,2.531809e-06,1.874838e-05,6.500918e-07,4.488321e-08,1.617217e-06
1.366667e+01,5.004965e-05,9.999728e-01,1.000000e+00,4.639451e-06,2.832861e-06,2.205164e-05,8.209904e-07,6.094771e-08,1.607563e-06
1.383333e+01,5.138191e-05,9.999716e-01,1.000000e+00,4.730220e-06,3.039777e-06,2.527237e-05,1.015681e-06,8.141673e-08,1.552176e-06
1.400000e+01,5.233194e-05,9.999705e-01,1.000000e+00,4.672463e-06,3.142438e-06,2.831491e-05,1.232881e-06,1.069912e-07,1.466396e-06
1.416667e+01,5.293498e-05,9.999695e-01,1.000000e+00,4.499744e-06,3.146105e-06,3.111464e-05,1.470556e-06,1.383107e-07,1.366001e-06
1.433333e+01,5.323390e-05,9.999687e-01,1.000000e+00,4.253462e-06,3.067950e-06,3.364091e-05,1.726170e-06,1.759144e-07,1.264765e-06
1.450000e+01,5.327484e-05,9.999680e-01,1.000000e+00,3.974842e-06,2.931979e-06,3.589542e-05,1.997027e-06,2.202181e-07,1.173301e-06
1.466667e+01,5.310483e-05,9.999673e-01,1.000000e+00,3.699560e-06,2.764017e-06,3.790762e-05,2.280641e-06,2.715094e-07,1.098928e-06
1.483333e+01,5.276990e-05,9.999667e-01,1.000000e+00,3.455260e-06,2.587918e-06,3.972844e-05,2.575064e-06,3.299606e-07,1.046015e-06
1.500000e+01,5.231437e-05,9.999662e-01,1.000000e+00,3.261111e-06,2.423393e-06,4.142357e-05,2.879158e-06,3.956553e-07,1.016617e-06
1.516667e+01,5.178058e-05,9.999657e-01,1.000000e+00,3.128717e-06,2.285162e-06,4.306729e-05,3.192722e-06,4.686218e-07,1.011178e-06
1.533333e+01,5.120950e-05,9.999653e-01,1.000000e+00,3.063721e-06,2.183091e-06,4.473716e-05,3.516567e-06,5.488713e-07,1.029101e-06
1.550000e+01,5.064146e-05,9.999648e-01,1.000000e+00,3.067455e-06,2.122919e-06,4.651010e-05,3.852484e-06,6.364348e-07,1.069215e-06
1.566667e+01,5.011720e-05,9.999643e-01,1.000000e+00,3.138454e-06,2.107186e-06,4.845962e-05,4.203160e-06,7.313952e-07,1.130124e-06
1.583333e+01,4.967942e-05,9.999638e-01,1.000000e+00,3.273683e-06,2.136169e-06,5.065427e-05,4.572054e-06,8.339157e-07,1.210435e-06
1.600000e+01,4.937439e-05,9.999633e-01,1.000000e+00,3.469462e-06,2.208711e-06,5.315688e-05,4.963263e-06,9.442596e-07,1.308921e-06
1.616667e+01,5.116692e-06,9.999976e-01,9.999641e-01,3.722119e-06,2.322890e-06,4.800634e-05,5.238867e-06,1.047700e-06,1.275160e-06
1.633333e+01,6.391639e-06,9.999970e-01,9.999641e-01,3.769681e-06,2.197671e-06,5.166280e-05,5.701832e-06,1.175575e-06,1.434172e-06
1.650000e+01,7.982545e-06,9.999962e-01,9.999641e-01,4.064861e-06,2.300456e-06,5.565048e-05,6.199911e-06,1.312763e-06,1.604365e-06
1.666667e+01,9.966794e-06,9.999953e-01,9.999641e-01,4.483353e-06,2.479360e-06,6.008071e-05,6.737116e-06,1.459947e-06,1.786384e-06
1.683333e+01,1.244018e-05,9.999941e-01,9.999641e-01,4.974084e-06,2.719344e-06,6.503939e-05,7.318710e-06,1.617905e-06,1.980931e-06
1.700000e+01,1.552100e-05,9.999926e-01,9.999641e-01,5.516824e-06,3.005087e-06,7.058767e-05,7.950568e-06,1.787522e-06,2.188764e-06
1.716667e+01,1.935491e-05,9.999908e-01,9.999641e-01,6.104397e-06,3.327234e-06,7.677098e-05,8.638690e-06,1.969791e-06,2.410692e-06
1.733333e+01,2.412066e-05,9.999886e-01,9.999641e-01,6.735186e-06,3.680945e-06,8.362556e-05,9.388872e-06,2.165783e-06,2.647543e-06
1.750000e+01,3.003646e-05,9.999857e-01,9.999641e-01,7.409947e-06,4.064187e-06,9.118196e-05,1.020648e-05,2.376617e-06,2.900124e-06
1.766667e+01,3.736719e-05,9.999823e-01,9.999641e-01,8.130394e-06,4.476560e-06,9.946659e-05,1.109626e-05,2.603408e-06,3.169192e-06
1.783333e+01,4.643216e-05,9.999780e-01,9.999641e-01,8.898558e-06,4.918572e-06,1.085018e-04,1.206207e-05,2.847212e-06,3.455462e-06
1.800000e+01,5.761272e-05,9.999726e-01,9.999641e-01,9.716525e-06,5.391199e-06,1.183050e-04,1.310670e-05,3.108949e-06,3.759710e-06
1.816667e+01,7.135944e-05,9.999661e-01,9.999641e-01,1.058652e-05,5.895647e-06,1.288877e-04,1.423145e-05,3.389323e-06,4.083009e-06
1.833333e+01,8.819733e-05,9.999580e-01,9.999641e-01,1.151133e-05,6.433322e-06,1.402542e-04,1.543582e-05,3.688711e-06,4.427290e-06
1.850000e+01,1.087280e-04,9.999482e-01,9.999641e-01,1.249547e-05,7.006010e-06,1.524015e-04,1.671703e-05,4.007048e-06,4.796300e-06
1.866667e+01,1.336264e-04,9.999363e-01,9.999641e-01,1.354731e-05,7.616479e-06,1.653217e-04,1.806962e-05,4.343698e-06,5.197203e-06
1.883333e+01,1.636309e-04,9.999219e-01,9.999641e-01,1.468278e-05,8.269643e-06,1.790076e-04,1.948504e-05,4.697313e-06,5.642990e-06
1.900000e+01,1.995227e-04,9.999046e-01,9.999641e-01,1.593105e-05,8.974599e-06,1.934644e-04,2.095154e-05,5.065724e-06,6.155535e-06
1.916667e+01,2.420964e-04,9.998840e-01,9.999641e-01,1.734221e-05,9.747854e-06,2.087277e-04,2.245422e-05,5.445853e-06,6.769130e-06
1.933333e+01,2.921183e-04,9.998597e-01,9.999641e-01,1.899665e-05,1.061778e-05,2.248881e-04,2.397558e-05,5.833679e-06,7.533177e-06
1.950000e+01,3.502784e-04,9.998314e-01,9.999641e-01,2.101363e-05,1.163020e-05,2.421181e-04,2.549647e-05,6.224304e-06,8.512293e-06
1.966667e+01,4.171356e-04,9.997986e-01,9.999641e-01,2.355506e-05,1.285386e-05,2.606946e-04,2.699748e-05,6.612110e-06,9.781947e-06
1.983333e+01,4.625270e-04,9.997762e-01,9.999283e-01,2.681951e-05,1.438367e-05,2.538445e-04,2.561239e-05,6.210191e-06,1.011462e-05
2.000000e+01,5.171694e-04,9.997489e-01,9.998924e-01,2.876519e-05,1.518815e-05,2.449725e-04,2.371425e-05,5.664768e-06,1.074152e-05
2.016667e+01,5.842123e-04,9.997151e-01,9.998566e-01,3.066636e-05,1.578950e-05,2.646790e-04,2.484854e-05,5.946713e-06,1.269366e-05
2.033333e+01,6.775332e-04,9.996680e-01,9.998566e-01,3.484223e-05,1.738055e-05,2.883091e-04,2.606942e-05,6.237118e-06,1.521632e-05
2.050000e+01,7.454174e-04,9.996330e-01,9.998207e-01,4.096106e-05,1.994844e-05,2.792438e-04,2.359414e-05,5.492827e-06,1.646711e-05
2.066667e+01,8.115192e-04,9.995988e-01,9.997849e-01,4.569354e-05,2.185829e-05,2.962926e-04,2.412652e-05,5.618506e-06,1.813596e-05
2.083333e+01,8.857967e-04,9.995598e-01,9.997490e-01,5.056725e-05,2.415426e-05,3.190552e-04,2.489417e-05,5.789799e-06,2.009045e-05
2.100000e+01,1.002061e-03,9.994990e-01,9.997490e-01,5.599431e-05,2.678169e-05,3.497798e-04,2.589602e-05,5.985007e-06,2.312784e-05
2.116667e+01,1.125812e-03,9.994334e-01,9.997490e-01,6.352867e-05,3.022462e-05,3.824983e-04,2.686425e-05,6.161757e-06,2.628906e-05
2.133333e+01,1.161013e-03,9.994151e-01,9.996773e-01,7.216202e-05,3.449633e-05,3.727445e-04,2.476161e-05,5.549514e-06,2.632871e-05
2.150000e+01,1.223835e-03,9.993790e-01,9.996056e-01,7.585192e-05,3.640645e-05,3.953287e-04,2.513579e-05,5.608576e-06,2.768213e-05
2.166667e+01,1.357766e-03,9.993062e-01,9.996056e-01,7.973942e-05,3.886291e-05,4.311260e-04,2.603264e-05,5.735865e-06,3.076507e-05
2.183333e+01,1.405963e-03,9.992780e-01,9.995339e-01,8.670548e-05,4.259366e-05,4.408108e-04,2.571182e-05,5.615211e-06,3.112338e-05
2.200000e+01,1.390544e-03,9.992893e-01,9.994263e-01,9.024612e-05,4.428551e-05,4.167797e-04,2.380689e-05,5.047746e-06,3.045470e-05
2.216667e+01,1.412373e-03,9.992795e-01,9.993187e-01,9.057011e-05,4.237584e-05,4.004720e-04,2.177926e-05,4.259328e-06,3.156647e-05
2.233333e+01,1.508595e-03,9.992260e-01,9.992829e-01,9.262343e-05,4.159379e-05,4.186675e-04,2.182417e-05,4.176431e-06,3.404854e-05
2.250000e+01,1.548757e-03,9.992000e-01,9.991753e-01,9.777649e-05,4.369828e-05,4.388641e-04,2.227540e-05,4.226739e-06,3.547452e-05
2.266667e+01,1.648291e-03,9.991421e-01,9.991394e-01,1.023997e-04,4.556427e-05,4.581054e-04,2.192394e-05,4.025098e-06,3.772545e-05
2.283333e+01,1.655019e-03,9.991384e-01,9.990319e-01,1.082311e-04,4.823493e-05,4.545465e-04,2.111815e-05,3.631929e-06,3.783534e-05
2.300000e+01,1.763520e-03,9.990736e-01,9.989960e-01,1.108623e-04,4.918364e-05,4.912275e-04,2.202820e-05,3.710601e-06,4.002310e-05
2.316667e+01,1.564403e-03,9.991886e-01,9.987450e-01,1.157474e-04,5.259202e-05,4.032820e-04,1.740601e-05,2.468785e-06,3.449698e-05
2.333333e+01,1.563448e-03,9.991856e-01,9.986375e-01,1.082282e-04,4.817716e-05,3.990023e-04,1.698570e-05,2.342098e-06,3.288010e-05
2.350000e+01,1.548343e-03,9.991951e-01,9.984940e-01,1.022702e-04,4.662601e-05,3.924448e-04,1.665407e-05,2.181014e-06,3.195371e-05
2.366667e+01,1.644410e-03,9.991456e-01,9.984582e-01,9.815971e-05,4.561635e-05,4.177837e-04,1.775673e-05,2.213619e-06,3.426026e-05
2.383333e+01,1.799622e-03,9.990581e-01,9.984582e-01,1.004181e-04,4.755529e-05,4.635717e-04,1.968759e-05,2.445543e-06,3.731489e-05
2.400000e+01,1.816766e-03,9.990395e-01,9.983147e-01,1.066451e-04,5.141234e-05,4.743834e-04,2.008755e-05,2.493335e-06,3.605159e-05
2.416667e+01,1.922188e-03,9.989809e-01,9.982789e-01,1.070673e-04,5.223158e-05,5.020286e-04,2.150425e-05,2.669051e-06,3.785496e-05
2.433333e+01,2.005091e-03,9.989320e-01,9.982072e-01,1.103583e-04,5.346897e-05,5.299124e-04,2.302193e-05,2.905463e-06,3.918202e-05
2.450000e+01,2.123289e-03,9.988641e-01,9.981713e-01,1.140280e-04,5.511133e-05,5.603881e-04,2.454657e-05,3.128382e-06,4.118744e-05
2.466667e+01,2.166949e-03,9.988325e-01,9.980638e-01,1.190310e-04,5.763794e-05,5.714738e-04,2.519049e-05,3.262294e-06,4.057559e-05
2.483333e+01,2.171290e-03,9.988255e-01,9.979203e-01,1.200668e-04,5.873344e-05,5.675100e-04,2.560791e-05,3.404902e-06,3.994301e-05
2.500000e+01,2.203085e-03,9.988082e-01,9.978128e-01,1.193990e-04,5.700555e-05,5.693799e-04,2.619382e-05,3.505111e-06,4.075155e-05
2.516667e+01,2.264108e-03,9.987664e-01,9.976693e-01,1.205075e-04,5.700330e-05,5.922166e-04,2.720700e-05,3.688992e-06,4.228656e-05
2.533333e+01,2.361797e-03,9.987064e-01,9.975976e-01,1.236135e-04,5.842877e-05,6.194844e-04,2.860176e-05,3.951741e-06,4.410902e-05
2.550000e+01,2.369239e-03,9.986940e-01,9.974542e-01,1.280590e-04,6.090738e-05,6.100430e-04,2.803631e-05,3.896820e-06,4.273353e-05
2.566667e+01,2.394773e-03,9.986734e-01,9.973108e-01,1.275398e-04,6.106258e-05,6.104798e-04,2.817021e-05,4.004988e-06,4.295391e-05
2.583333e+01,2.525546e-03,9.986039e-01,9.972032e-01,1.276916e-04,6.006825e-05,6.500620e-04,3.002570e-05,4.308705e-06,4.730100e-05
2.600000e+01,2.631611e-03,9.985390e-01,9.970956e-01,1.352503e-04,6.229399e-05,6.742110e-04,3.123391e-05,4.557013e-06,4.936826e-05
2.616667e+01,2.716598e-03,9.984990e-01,9.969881e-01,1.419827e-04,6.419872e-05,6.952101e-04,3.243364e-05,4.718938e-06,5.168918e-05
2.633333e+01,2.894942e-03,9.983927e-01,9.969522e-01,1.488049e-04,6.656448e-05,7.402012e-04,3.394669e-05,4.946888e-06,5.574059e-05
2.650000e+01,2.936173e-03,9.983683e-01,9.968088e-01,1.586569e-04,7.111630e-05,7.481246e-04,3.438424e-05,5.066166e-06,5.760228e-05
2.666667e+01,3.018825e-03,9.983258e-01,9.966295e-01,1.659912e-04,7.364745e-05,7.617017e-04,3.388965e-05,4.881190e-06,6.038372e-05
2.683333e+01,3.101050e-03,9.982757e-01,9.965219e-01,1.738506e-04,7.771707e-05,7.906758e-04,3.509583e-05,5.089595e-06,6.314938e-05
2.700000e+01,3.120411e-03,9.982529e-01,9.963426e-01,1.819092e-04,8.148907e-05,8.087643e-04,3.548770e-05,5.125383e-06,6.355854e-05
2.716667e+01,3.306163e-03,9.981393e-01,9.963068e-01,1.859784e-04,8.418499e-05,8.711824e-04,3.757594e-05,5.408651e-06,6.854107e-05
2.733333e+01,3.392427e-03,9.980726e-01,9.961634e-01,1.962750e-04,8.900838e-05,9.071649e-04,3.827739e-05,5.502219e-06,7.030619e-05
2.750000e+01,3.364070e-03,9.980904e-01,9.959482e-01,2.036242e-04,9.212408e-05,9.060510e-04,3.799945e-05,5.408124e-06,7.064157e-05
2.766667e+01,3.319981e-03,9.981113e-01,9.957331e-01,2.072616e-04,9.220073e-05,8.966524e-04,3.764277e-05,5.333787e-06,7.032618e-05
2.783333e+01,3.228733e-03,9.981503e-01,9.954821e-01,2.082188e-04,9.142654e-05,8.825823e-04,3.698398e-05,5.166855e-06,6.773278e-05
2.800000e+01,3.228480e-03,9.981338e-01,9.953028e-01,2.041217e-04,9.050998e-05,8.911527e-04,3.725046e-05,5.205375e-06,6.646894e-05
2.816667e+01,3.387808e-03,9.980299e-01,9.952670e-01,2.002034e-04,9.021901e-05,9.457502e-04,3.937810e-05,5.486152e-06,6.937118e-05
2.833333e+01,3.518257e-03,9.979620e-01,9.951952e-01,2.035537e-04,9.364633e-05,9.998943e-04,4.198144e-05,5.849751e-06,7.242757e-05
2.850000e+01,3.387660e-03,9.980432e-01,9.949084e-01,2.102164e-04,9.770760e-05,9.809656e-04,4.169584e-05,5.777815e-06,6.833915e-05
