Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898879e-21,4.182288e-22,5.510049e-23,3.301624e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.274443e-21,2.174883e-21,1.940953e-20,8.142413e-22,1.064948e-22,6.463348e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424103e-20,4.258198e-21,3.805329e-20,1.585159e-21,2.057490e-22,1.265170e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.787684e-20,8.336281e-21,7.459699e-20,3.085864e-21,3.973674e-22,2.476307e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.456437e-20,1.631845e-20,1.462197e-19,6.007137e-21,7.671840e-22,4.846482e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194100e-20,2.865817e-19,1.169358e-20,1.480696e-21,9.484570e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.089971e-19,6.251494e-20,5.616323e-19,2.276243e-20,2.856907e-21,1.856006e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223452e-19,1.100605e-18,4.430472e-20,5.508199e-21,3.631734e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.002992e-19,2.394199e-19,2.167350e-18,8.501545e-20,9.868021e-21,7.112102e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684955e-19,4.274347e-18,1.622001e-19,1.721528e-20,1.393674e-18
5.500000e+00,4.920059e-09,1.000000e+00,1.000000e+00,3.070087e-18,9.172675e-19,8.429647e-18,3.091160e-19,2.996709e-20,2.733657e-18
5.666667e+00,6.151159e-09,1.000000e+00,1.000000e+00,6.020429e-18,1.797035e-18,1.661767e-17,5.901201e-19,5.275756e-20,5.367904e-18
5.833333e+00,7.690270e-09,1.000000e+00,1.000000e+00,1.181852e-17,3.523672e-18,3.274775e-17,1.130472e-18,9.453788e-20,1.055127e-17
6.000000e+00,9.617527e-09,1.000000e+00,1.000000e+00,2.322429e-17,6.916481e-18,6.477277e-17,2.121404e-18,1.616892e-19,2.110084e-17
6.166667e+00,1.202382e-08,1.000000e+00,1.000000e+00,4.627238e-17,1.358993e-17,1.290343e-16,3.951762e-18,2.794146e-19,4.418805e-17
6.333333e+00,1.503202e-08,1.000000e+00,1.000000e+00,9.590884e-17,2.704712e-17,2.627090e-16,7.514529e-18,4.873579e-19,8.888453e-17
6.500000e+00,1.879881e-08,1.000000e+00,1.000000e+00,1.941100e-16,5.587824e-17,5.340137e-16,1.462176e-17,8.842584e-19,1.776235e-16
6.666667e+00,2.350452e-08,1.000000e+00,1.000000e+00,3.889305e-16,1.131943e-16,1.078666e-15,2.877854e-17,1.652033e-18,3.523563e-16
6.833333e+00,2.938687e-08,1.000000e+00,1.000000e+00,7.731560e-16,2.270286e-16,2.161533e-15,5.718985e-17,3.189123e-18,7.085647e-16
7.000000e+00,3.673667e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517024e-16,4.335002e-15,1.137872e-16,6.134415e-18,1.369489e-15
7.166667e+00,4.593270e-08,1.000000e+00,1.000000e+00,3.021520e-15,9.057322e-16,8.574677e-15,2.255991e-16,1.185064e-17,2.645185e-15
7.333333e+00,5.742022e-08,1.000000e+00,1.000000e+00,5.846910e-15,1.768216e-15,1.678200e-14,4.439824e-16,2.296647e-17,5.133372e-15
7.500000e+00,7.177372e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425469e-15,3.269806e-14,8.680068e-16,4.455868e-17,1.003393e-14
7.666667e+00,8.971343e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644380e-15,6.375273e-14,1.690222e-15,8.630782e-17,1.949670e-14
7.833333e+00,1.121350e-07,9.999999e-01,1.000000e+00,4.303555e-14,1.295978e-14,1.241715e-13,3.282064e-15,1.667330e-16,3.815635e-14
8.000000e+00,1.401368e-07,9.999999e-01,1.000000e+00,8.411004e-14,2.520843e-14,2.422821e-13,6.365853e-15,3.205946e-16,7.423692e-14
8.166667e+00,1.751156e-07,9.999999e-01,1.000000e+00,1.638039e-13,4.925108e-14,4.725699e-13,1.229323e-14,6.100622e-16,1.445970e-13
8.333333e+00,2.188019e-07,9.999999e-01,1.000000e+00,3.190436e-13,9.593378e-14,9.211145e-13,2.379696e-14,1.165793e-15,2.820317e-13
8.500000e+00,2.733331e-07,9.999999e-01,1.000000e+00,6.220949e-13,1.868596e-13,1.795730e-12,4.608204e-14,2.230775e-15,5.496776e-13
8.666667e+00,3.413994e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643253e-13,3.499810e-12,8.941194e-14,4.289419e-15,1.070929e-12
8.833333e+00,4.262925e-07,9.999998e-01,1.000000e+00,2.362679e-12,7.101414e-13,6.818138e-12,1.736633e-13,8.275940e-15,2.084233e-12
9.000000e+00,5.321228e-07,9.999997e-01,1.000000e+00,4.599391e-12,1.383737e-12,1.327279e-11,3.373428e-13,1.599698e-14,4.052963e-12
9.166667e+00,6.639622e-07,9.999997e-01,1.000000e+00,8.945981e-12,2.693916e-12,2.581394e-11,6.550875e-13,3.096013e-14,7.872597e-12
9.333333e+00,8.280456e-07,9.999996e-01,1.000000e+00,1.738197e-11,5.240230e-12,5.014723e-11,1.271421e-12,5.994583e-14,1.526722e-11
9.500000e+00,1.032049e-06,9.999995e-01,1.000000e+00,3.372254e-11,1.018282e-11,9.727326e-11,2.464799e-12,1.160393e-13,2.955390e-11
9.666667e+00,1.285307e-06,9.999994e-01,1.000000e+00,6.531073e-11,1.975848e-11,1.883421e-10,4.770607e-12,2.243737e-13,5.707324e-11
9.833333e+00,1.599189e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827324e-11,3.638378e-10,9.213606e-12,4.331221e-13,1.098992e-10
1.000000e+01,1.987379e-06,9.999991e-01,1.000000e+00,2.432018e-10,7.397455e-11,7.008747e-10,1.774545e-11,8.340933e-13,2.108515e-10
1.016667e+01,2.466202e-06,9.999988e-01,1.000000e+00,4.670530e-10,1.425932e-10,1.345393e-09,3.406005e-11,1.601249e-12,4.027244e-10
1.033333e+01,3.054879e-06,9.999985e-01,1.000000e+00,8.931332e-10,2.739375e-10,2.571432e-09,6.509266e-11,3.061825e-12,7.649404e-10
1.050000e+01,3.775716e-06,9.999982e-01,1.000000e+00,1.698951e-09,5.240739e-10,4.888560e-09,1.237415e-10,5.825471e-12,1.443022e-09
1.066667e+01,4.654040e-06,9.999978e-01,1.000000e+00,3.210907e-09,9.974593e-10,9.232900e-09,2.337087e-10,1.101540e-11,2.699374e-09
1.083333e+01,5.717834e-06,9.999973e-01,1.000000e+00,6.020212e-09,1.886418e-09,1.729864e-08,4.379140e-10,2.067297e-11,4.997788e-09
1.100000e+01,6.996883e-06,9.999967e-01,1.000000e+00,1.117782e-08,3.539889e-09,3.209581e-08,8.126990e-10,3.844616e-11,9.137757e-09
1.116667e+01,8.521258e-06,9.999959e-01,1.000000e+00,2.050876e-08,6.579474e-09,5.885208e-08,1.490919e-09,7.072403e-11,1.645486e-08
1.133333e+01,1.031894e-05,9.999951e-01,1.000000e+00,3.709088e-08,1.208756e-08,1.063968e-07,2.697751e-09,1.284309e-10,2.909362e-08
1.150000e+01,1.241265e-05,9.999940e-01,1.000000e+00,6.592820e-08,2.189601e-08,1.891416e-07,4.802943e-09,2.297231e-10,5.032753e-08
1.166667e+01,1.481550e-05,9.999929e-01,1.000000e+00,1.147874e-07,3.899696e-08,3.296453e-07,8.391114e-09,4.038063e-10,8.483756e-08
1.183333e+01,1.752667e-05,9.999915e-01,1.000000e+00,1.950313e-07,6.806339e-08,5.614617e-07,1.434647e-08,6.959505e-10,1.387497e-07
1.200000e+01,2.052695e-05,9.999900e-01,1.000000e+00,3.220333e-07,1.159904e-07,9.314545e-07,2.393901e-08,1.173541e-09,2.191358e-07
1.216667e+01,2.377561e-05,9.999884e-01,1.000000e+00,5.144879e-07,1.922224e-07,1.500170e-06,3.888839e-08,1.932723e-09,3.326429e-07
1.233333e+01,2.720937e-05,9.999866e-01,1.000000e+00,7.917486e-07,3.084632e-07,2.338460e-06,6.137450e-08,3.105110e-09,4.831362e-07
1.250000e+01,3.074495e-05,9.999848e-01,1.000000e+00,1.168631e-06,4.772393e-07,3.518960e-06,9.396968e-08,4.864421e-09,6.687845e-07
1.266667e+01,3.428501e-05,9.999829e-01,1.000000e+00,1.648185e-06,7.089226e-07,5.102617e-06,1.394897e-07,7.433680e-09,8.797597e-07
1.283333e+01,3.772682e-05,9.999809e-01,1.000000e+00,2.214680e-06,1.007401e-06,7.123055e-06,2.007919e-07,1.109431e-08,1.098134e-06
1.300000e+01,4.097258e-05,9.999791e-01,1.000000e+00,2.830483e-06,1.365590e-06,9.573766e-06,2.805688e-07,1.619791e-08,1.300976e-06
1.316667e+01,4.393937e-05,9.999773e-01,1.000000e+00,3.440103e-06,1.762919e-06,1.240320e-05,3.811731e-07,2.317906e-08,1.465816e-06
1.333333e+01,4.656590e-05,9.999756e-01,1.000000e+00,3.981354e-06,2.166864e-06,1.551997e-05,5.044769e-07,3.256400e-08,1.576568e-06
1.350000e+01,4.881614e-05,9.999740e-01,1.000000e+00,4.400282e-06,2.538879e-06,1.880681e-05,6.517467e-07,4.496845e-08,1.627076e-06
1.366667e+01,5.067969e-05,9.999725e-01,1.000000e+00,4.663582e-06,2.843131e-06,2.213881e-05,8.235220e-07,6.107902e-08,1.621443e-06
1.383333e+01,5.216918e-05,9.999712e-01,1.000000e+00,4.764374e-06,3.054530e-06,2.540111e-05,1.019529e-06,8.161816e-08,1.571412e-06
1.400000e+01,5.331552e-05,9.999700e-01,1.000000e+00,4.720096e-06,3.163366e-06,2.850263e-05,1.238675e-06,1.072986e-07,1.492591e-06
1.416667e+01,5.416362e-05,9.999690e-01,1.000000e+00,4.565080e-06,3.175371e-06,3.138438e-05,1.479182e-06,1.387764e-07,1.401006e-06
1.433333e+01,5.476831e-05,9.999680e-01,1.000000e+00,4.341481e-06,3.108217e-06,3.402218e-05,1.738836e-06,1.766133e-07,1.310650e-06
1.450000e+01,5.519062e-05,9.999671e-01,1.000000e+00,4.091215e-06,2.986413e-06,3.642496e-05,2.015337e-06,2.212552e-07,1.232312e-06
1.466667e+01,5.549593e-05,9.999662e-01,1.000000e+00,3.850556e-06,2.836263e-06,3.862992e-05,2.306663e-06,2.730280e-07,1.173442e-06
1.483333e+01,5.575304e-05,9.999653e-01,1.000000e+00,3.647623e-06,2.682039e-06,4.069601e-05,2.611400e-06,3.321510e-07,1.138493e-06
1.500000e+01,5.603419e-05,9.999644e-01,1.000000e+00,3.501935e-06,2.543803e-06,4.269694e-05,2.928981e-06,3.987627e-07,1.129566e-06
1.516667e+01,5.641603e-05,9.999635e-01,1.000000e+00,3.425319e-06,2.436543e-06,4.471466e-05,3.259815e-06,4.729538e-07,1.147119e-06
1.533333e+01,5.698132e-05,9.999625e-01,1.000000e+00,3.423535e-06,2.370312e-06,4.683384e-05,3.605314e-06,5.548010e-07,1.190540e-06
1.550000e+01,5.782110e-05,9.999614e-01,1.000000e+00,3.497941e-06,2.350963e-06,4.913760e-05,3.967827e-06,6.443996e-07,1.258632e-06
1.566667e+01,5.903719e-05,9.999601e-01,1.000000e+00,3.647034e-06,2.381084e-06,5.170447e-05,4.350505e-06,7.418885e-07,1.349967e-06
1.583333e+01,6.074501e-05,9.999586e-01,1.000000e+00,3.867715e-06,2.460951e-06,5.460656e-05,4.757127e-06,8.474677e-07,1.463157e-06
1.600000e+01,6.307653e-05,9.999568e-01,1.000000e+00,4.156277e-06,2.589383e-06,5.790856e-05,5.191881e-06,9.614059e-07,1.597055e-06
1.616667e+01,6.618291e-05,9.999546e-01,1.000000e+00,4.509180e-06,2.764442e-06,6.166759e-05,5.659156e-06,1.084038e-06,1.750940e-06
1.633333e+01,2.725174e-05,9.999870e-01,9.999641e-01,4.923690e-06,2.984014e-06,5.826806e-05,6.033627e-06,1.201257e-06,1.802076e-06
1.650000e+01,3.360223e-05,9.999840e-01,9.999641e-01,5.186111e-06,2.922550e-06,6.344261e-05,6.590908e-06,1.343086e-06,2.018784e-06
