Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,2.300221e+00,4.719699e-14
5.500000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,4.975736e+00,9.250642e-14
5.666667e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,8.137889e+00,1.814714e-13
5.833333e+00,9.999313e-01,2.289325e-05,4.578650e-05,0.000000e+00,1.192436e+01,3.563432e-13
6.000000e+00,9.998855e-01,6.867975e-05,4.578650e-05,0.000000e+00,1.650588e+01,7.003836e-13
6.166667e+00,9.998855e-01,6.867975e-05,4.578650e-05,0.000000e+00,2.209817e+01,1.394456e-12
6.333333e+00,9.998397e-01,1.144662e-04,4.578650e-05,0.000000e+00,2.896235e+01,2.882028e-12
6.500000e+00,9.997940e-01,1.373595e-04,6.867975e-05,0.000000e+00,3.742766e+01,5.839907e-12
6.666667e+00,9.997482e-01,1.831460e-04,6.867975e-05,0.000000e+00,4.790472e+01,1.171508e-11
6.833333e+00,9.997024e-01,2.289325e-04,6.867975e-05,0.000000e+00,6.091140e+01,2.331130e-11
7.000000e+00,9.997024e-01,2.060392e-04,9.157300e-05,0.000000e+00,7.708269e+01,4.674753e-11
7.166667e+00,9.996795e-01,2.289325e-04,9.157300e-05,0.000000e+00,9.721749e+01,9.126334e-11
7.333333e+00,9.996337e-01,2.747190e-04,9.157300e-05,0.000000e+00,1.223244e+02,1.768025e-10
7.500000e+00,9.995879e-01,3.205055e-04,9.157300e-05,0.000000e+00,1.536405e+02,3.429484e-10
7.666667e+00,9.995421e-01,3.662920e-04,9.157300e-05,0.000000e+00,1.927227e+02,6.689269e-10
7.833333e+00,9.995192e-01,3.891852e-04,9.157300e-05,0.000000e+00,2.415155e+02,1.301160e-09
8.000000e+00,9.994735e-01,4.120785e-04,1.144662e-04,0.000000e+00,3.024470e+02,2.542186e-09
8.166667e+00,9.994048e-01,4.807582e-04,1.144662e-04,0.000000e+00,3.785484e+02,4.951865e-09
8.333333e+00,9.993361e-01,5.265447e-04,1.373595e-04,0.000000e+00,4.736102e+02,9.645463e-09
8.500000e+00,9.993361e-01,5.036515e-04,1.602527e-04,0.000000e+00,5.923470e+02,1.880650e-08
8.666667e+00,9.992903e-01,5.265447e-04,1.831460e-04,0.000000e+00,7.406542e+02,3.665841e-08
8.833333e+00,9.992216e-01,5.723312e-04,2.060392e-04,0.000000e+00,9.259026e+02,7.143154e-08
9.000000e+00,9.991758e-01,5.952245e-04,2.289325e-04,0.000000e+00,1.157227e+03,1.390677e-07
9.166667e+00,9.991529e-01,5.952245e-04,2.518257e-04,0.000000e+00,1.446051e+03,2.705182e-07
9.333333e+00,9.991072e-01,6.410110e-04,2.518257e-04,0.000000e+00,1.806445e+03,5.256747e-07
9.500000e+00,9.990385e-01,6.867975e-04,2.747190e-04,0.000000e+00,2.255959e+03,1.020010e-06
9.666667e+00,9.990156e-01,6.410110e-04,3.433987e-04,0.000000e+00,2.816284e+03,1.975819e-06
9.833333e+00,9.989927e-01,6.639042e-04,3.433987e-04,0.000000e+00,3.514249e+03,3.818868e-06
1.000000e+01,9.989240e-01,6.867975e-04,3.891852e-04,0.000000e+00,4.383055e+03,7.361242e-06
1.016667e+01,9.989011e-01,6.639042e-04,4.349717e-04,0.000000e+00,5.463096e+03,1.414176e-05
1.033333e+01,9.987409e-01,8.241570e-04,4.349717e-04,0.000000e+00,6.804140e+03,2.705476e-05
1.050000e+01,9.986035e-01,9.615164e-04,4.349717e-04,0.000000e+00,8.466118e+03,5.149263e-05
1.066667e+01,9.985348e-01,1.030196e-03,4.349717e-04,0.000000e+00,1.052148e+04,9.738367e-05
1.083333e+01,9.984204e-01,1.121769e-03,4.578650e-04,0.000000e+00,1.305676e+04,1.827409e-04
1.100000e+01,9.983746e-01,1.144662e-03,4.807582e-04,0.000000e+00,1.617410e+04,3.396524e-04
