Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.233473e-04
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.229448e-05
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.262995e-06
6.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.321937e-05
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.404079e-06
7.166667e+00,5.613615e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.161092e-06
7.333333e+00,5.863230e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.728302e-06
7.500000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.763113e-06
7.666667e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.104588e-06
7.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.766663e-06
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.412991e-06
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.695451e-06
8.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.042362e-07
8.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.617131e-07
8.666667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.447310e-06
8.833333e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.632865e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.853963e-07
9.166667e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.452613e-07
9.333333e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.753930e-07
9.500000e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.855702e-07
9.666667e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.525277e-07
9.833333e+00,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.833835e-07
1.000000e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.960893e-07
1.016667e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.867165e-08
1.033333e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.317524e-08
1.050000e+01,1.277861e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.538874e-08
1.066667e+01,1.289022e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.043024e-08
1.083333e+01,1.321938e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.939527e-08
1.100000e+01,1.364593e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.317370e-08
1.116667e+01,1.405953e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.302353e-08
1.133333e+01,1.475547e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.108454e-08
1.150000e+01,1.523312e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.550776e-08
1.166667e+01,1.578723e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.480774e-08
1.183333e+01,1.614608e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.903966e-08
1.200000e+01,1.649712e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.570352e-08
1.216667e+01,1.666987e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.514596e-09
1.233333e+01,1.684085e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.442341e-09
1.250000e+01,1.734367e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.374685e-08
1.266667e+01,1.767094e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.781239e-09
1.283333e+01,1.799225e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.666623e-09
1.300000e+01,1.854116e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.009383e-08
1.316667e+01,1.884765e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.040196e-09
1.333333e+01,1.929825e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.674923e-09
1.350000e+01,1.951966e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.976533e-09
1.366667e+01,1.988318e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.469310e-09
1.383333e+01,2.038123e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.692147e-09
