Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079521e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129212e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.200912e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.501674e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.877662e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.347368e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.935140e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683829e-17,3.158786e-18,7.077632e-16
7.000000e+00,3.669543e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.587186e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.734415e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418670e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.168480e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640399e-16,4.430971e-17,1.002289e-14
7.666667e+00,8.960226e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636898e-15,6.368096e-14,1.682719e-15,8.585997e-17,1.947540e-14
7.833333e+00,1.119898e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267836e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.399645e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338900e-15,3.191002e-16,7.415823e-14
8.166667e+00,1.749003e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720605e-13,1.224273e-14,6.073488e-16,1.444480e-13
8.333333e+00,2.185388e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201396e-13,2.370180e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.730073e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590245e-14,2.221592e-15,5.491386e-13
8.666667e+00,3.409797e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496267e-12,8.907102e-14,4.272302e-15,1.069896e-12
8.833333e+00,4.257617e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811378e-12,1.730130e-13,8.243773e-15,2.082247e-12
9.000000e+00,5.314560e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325986e-11,3.360982e-13,1.593621e-14,4.049135e-12
9.166667e+00,6.631223e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691337e-12,2.578912e-11,6.526985e-13,3.084464e-14,7.865207e-12
9.333333e+00,8.269987e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009950e-11,1.266824e-12,5.972535e-14,1.525294e-11
9.500000e+00,1.030730e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718135e-11,2.455943e-12,1.156172e-13,2.952633e-11
9.666667e+00,1.283666e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881650e-10,4.753541e-12,2.235638e-13,5.702001e-11
9.833333e+00,1.597155e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634967e-10,9.180740e-12,4.315681e-13,1.097967e-10
1.000000e+01,1.984836e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002184e-10,1.768226e-11,8.311114e-13,2.106545e-10
1.016667e+01,2.463013e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344133e-09,3.393884e-11,1.595538e-12,4.023473e-10
1.033333e+01,3.050887e-06,9.999985e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569020e-09,6.486095e-11,3.050917e-12,7.642219e-10
1.050000e+01,3.770721e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883962e-09,1.233011e-10,5.804637e-12,1.441660e-09
1.066667e+01,4.647792e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224181e-09,2.328748e-10,1.097606e-11,2.696812e-09
1.083333e+01,5.710025e-06,9.999973e-01,1.000000e+00,6.014508e-09,1.884641e-09,1.728222e-08,4.363467e-10,2.059907e-11,4.993009e-09
1.100000e+01,6.987133e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206512e-08,8.097791e-10,3.830837e-11,9.128936e-09
1.116667e+01,8.509063e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879528e-08,1.485535e-09,7.046951e-11,1.643878e-08
1.133333e+01,1.030369e-05,9.999951e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062929e-07,2.687944e-09,1.279661e-10,2.906471e-08
1.150000e+01,1.239359e-05,9.999940e-01,1.000000e+00,6.586299e-08,2.187471e-08,1.889539e-07,4.785329e-09,2.288854e-10,5.027643e-08
1.166667e+01,1.479168e-05,9.999929e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293116e-07,8.359980e-09,4.023191e-10,8.474895e-08
1.183333e+01,1.749689e-05,9.999915e-01,1.000000e+00,1.948293e-07,6.799487e-08,5.608783e-07,1.429241e-08,6.933537e-10,1.385993e-07
1.200000e+01,2.048971e-05,9.999900e-01,1.000000e+00,3.216881e-07,1.158707e-07,9.304533e-07,2.384697e-08,1.169087e-09,2.188862e-07
1.216667e+01,2.372907e-05,9.999884e-01,1.000000e+00,5.139108e-07,1.920172e-07,1.498485e-06,3.873481e-08,1.925220e-09,3.322383e-07
1.233333e+01,2.715120e-05,9.999866e-01,1.000000e+00,7.908060e-07,3.081192e-07,2.335680e-06,6.112345e-08,3.092698e-09,4.824952e-07
1.250000e+01,3.067222e-05,9.999848e-01,1.000000e+00,1.167126e-06,4.766757e-07,3.514460e-06,9.356738e-08,4.844230e-09,6.677916e-07
1.266667e+01,3.419411e-05,9.999829e-01,1.000000e+00,1.645834e-06,7.080196e-07,5.095459e-06,1.388566e-07,7.401309e-09,8.782507e-07
1.283333e+01,3.761319e-05,9.999810e-01,1.000000e+00,2.211082e-06,1.005986e-06,7.111837e-06,1.998112e-07,1.104302e-08,1.095877e-06
1.300000e+01,4.083056e-05,9.999791e-01,1.000000e+00,2.825067e-06,1.363416e-06,9.556404e-06,2.790692e-07,1.611740e-08,1.297644e-06
1.316667e+01,4.376186e-05,9.999774e-01,1.000000e+00,3.432062e-06,1.759638e-06,1.237658e-05,3.789043e-07,2.305354e-08,1.460950e-06
1.333333e+01,4.634406e-05,9.999757e-01,1.000000e+00,3.969555e-06,2.161980e-06,1.547952e-05,5.010753e-07,3.236944e-08,1.569531e-06
1.350000e+01,4.853894e-05,9.999741e-01,1.000000e+00,4.383148e-06,2.531697e-06,1.874582e-05,6.466896e-07,4.466863e-08,1.617012e-06
1.366667e+01,5.033336e-05,9.999727e-01,1.000000e+00,4.638971e-06,2.832680e-06,2.204766e-05,8.160708e-07,6.062024e-08,1.607239e-06
1.383333e+01,5.173654e-05,9.999714e-01,1.000000e+00,4.729457e-06,3.039488e-06,2.526634e-05,1.008660e-06,8.092229e-08,1.551669e-06
1.400000e+01,5.277516e-05,9.999703e-01,1.000000e+00,4.671264e-06,3.141979e-06,2.830592e-05,1.223006e-06,1.062543e-07,1.465615e-06
1.416667e+01,5.348892e-05,9.999693e-01,1.000000e+00,4.497887e-06,3.145384e-06,3.110146e-05,1.456881e-06,1.372289e-07,1.364819e-06
1.433333e+01,5.392611e-05,9.999684e-01,1.000000e+00,4.250637e-06,3.066830e-06,3.362183e-05,1.707540e-06,1.743515e-07,1.263010e-06
1.450000e+01,5.413980e-05,9.999676e-01,1.000000e+00,3.970618e-06,2.930270e-06,3.586808e-05,1.972058e-06,2.179978e-07,1.170744e-06
1.466667e+01,5.418546e-05,9.999668e-01,1.000000e+00,3.693361e-06,2.761455e-06,3.786881e-05,2.247710e-06,2.684080e-07,1.095272e-06
1.483333e+01,5.411975e-05,9.999661e-01,1.000000e+00,3.446330e-06,2.584147e-06,3.967379e-05,2.532294e-06,3.256990e-07,1.040879e-06
1.500000e+01,5.400011e-05,9.999654e-01,1.000000e+00,3.248472e-06,2.417942e-06,4.134722e-05,2.824391e-06,3.898902e-07,1.009519e-06
1.516667e+01,5.388525e-05,9.999647e-01,1.000000e+00,3.111126e-06,2.277422e-06,4.296138e-05,3.123505e-06,4.609364e-07,1.001517e-06
1.533333e+01,5.383632e-05,9.999640e-01,1.000000e+00,3.039614e-06,2.172283e-06,4.459137e-05,3.430106e-06,5.387635e-07,1.016131e-06
1.550000e+01,5.391852e-05,9.999632e-01,1.000000e+00,3.034884e-06,2.108060e-06,4.631091e-05,3.745591e-06,6.233033e-07,1.052017e-06
1.566667e+01,5.420331e-05,9.999624e-01,1.000000e+00,3.095011e-06,2.087049e-06,4.818951e-05,4.072175e-06,7.145225e-07,1.107568e-06
1.583333e+01,5.477096e-05,9.999614e-01,1.000000e+00,3.216405e-06,2.109233e-06,5.029068e-05,4.412739e-06,8.124460e-07,1.181145e-06
1.600000e+01,5.571354e-05,9.999603e-01,1.000000e+00,3.394718e-06,2.173102e-06,5.267096e-05,4.770664e-06,9.171714e-07,1.271217e-06
1.616667e+01,5.713828e-05,9.999589e-01,1.000000e+00,3.625481e-06,2.276309e-06,5.537963e-05,5.149651e-06,1.028875e-06,1.376443e-06
1.633333e+01,5.917137e-05,9.999573e-01,1.000000e+00,3.904491e-06,2.416158e-06,5.845886e-05,5.553540e-06,1.147812e-06,1.495706e-06
1.650000e+01,2.012992e-05,9.999904e-01,9.999641e-01,4.228053e-06,2.589939e-06,5.465615e-05,5.869054e-06,1.260476e-06,1.527618e-06
1.666667e+01,2.500366e-05,9.999881e-01,9.999641e-01,4.419035e-06,2.518980e-06,5.891931e-05,6.345070e-06,1.395488e-06,1.690710e-06
1.683333e+01,3.101004e-05,9.999853e-01,9.999641e-01,4.781490e-06,2.686801e-06,6.354828e-05,6.855033e-06,1.538783e-06,1.862970e-06
1.700000e+01,3.838794e-05,9.999817e-01,9.999641e-01,5.231803e-06,2.909430e-06,6.860648e-05,7.400796e-06,1.690694e-06,2.045362e-06
1.716667e+01,4.741486e-05,9.999774e-01,9.999641e-01,5.736539e-06,3.176689e-06,7.413837e-05,7.984277e-06,1.851486e-06,2.239644e-06
1.733333e+01,5.840764e-05,9.999722e-01,9.999641e-01,6.284701e-06,3.478717e-06,8.017142e-05,8.606945e-06,2.021327e-06,2.449005e-06
1.750000e+01,7.172047e-05,9.999658e-01,9.999641e-01,6.877195e-06,3.810587e-06,8.672508e-05,9.269446e-06,2.200250e-06,2.679020e-06
1.766667e+01,8.773980e-05,9.999581e-01,9.999641e-01,7.524046e-06,4.172105e-06,9.382030e-05,9.971405e-06,2.388097e-06,2.938993e-06
1.783333e+01,1.068744e-04,9.999489e-01,9.999641e-01,8.245570e-06,4.567894e-06,1.014901e-04,1.071139e-05,2.584478e-06,3.243505e-06
1.800000e+01,1.295420e-04,9.999379e-01,9.999641e-01,9.075531e-06,5.008443e-06,1.097918e-04,1.148706e-05,2.788733e-06,3.613773e-06
1.816667e+01,1.561520e-04,9.999250e-01,9.999641e-01,1.006482e-05,5.511976e-06,1.188198e-04,1.229546e-05,2.999921e-06,4.078104e-06
1.833333e+01,1.870878e-04,9.999099e-01,9.999641e-01,1.128381e-05,6.106645e-06,1.287169e-04,1.313341e-05,3.216830e-06,4.670296e-06
1.850000e+01,2.226894e-04,9.998924e-01,9.999641e-01,1.282054e-05,6.832160e-06,1.396778e-04,1.399799e-05,3.438018e-06,5.424835e-06
1.866667e+01,2.326828e-04,9.998875e-01,9.999283e-01,1.477164e-05,7.739398e-06,1.360414e-04,1.336182e-05,3.244386e-06,5.363308e-06
1.883333e+01,2.749175e-04,9.998666e-01,9.999283e-01,1.548395e-05,8.187867e-06,1.487162e-04,1.425074e-05,3.460505e-06,6.319828e-06
1.900000e+01,3.226126e-04,9.998429e-01,9.999283e-01,1.743846e-05,9.035062e-06,1.625557e-04,1.516606e-05,3.678694e-06,7.464553e-06
