Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.640177e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.067710e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.606252e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565048e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.284993e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665556e-16
6.833333e+00,4.140706e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.219704e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.579368e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996678e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.291924e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955083e-17,1.506740e-14
7.500000e+00,1.044951e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.316769e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.659144e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393117e-15,4.527940e-16,1.202717e-13
8.000000e+00,2.090160e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410631e-13,1.863118e-14,8.855950e-16,2.401166e-13
8.166667e+00,2.632731e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734211e-15,4.797837e-13
8.333333e+00,3.315577e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349674e-14,3.414311e-15,9.583239e-13
8.500000e+00,4.174464e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907643e-12,1.462969e-13,6.747000e-15,1.912138e-12
8.666667e+00,5.254134e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912571e-13,1.336294e-14,3.811668e-12
8.833333e+00,6.610478e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797341e-13,2.650063e-14,7.590449e-12
9.000000e+00,8.312736e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680853e-11,1.153300e-12,5.258563e-14,1.509104e-11
9.166667e+00,1.044682e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307647e-11,2.291774e-12,1.043285e-13,2.994885e-11
9.333333e+00,1.311848e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546604e-12,2.067511e-13,5.929083e-11
9.500000e+00,1.645739e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657985e-10,8.999869e-12,4.090148e-13,1.170320e-10
9.666667e+00,2.062104e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222064e-10,1.776376e-11,8.071370e-13,2.301404e-10
9.833333e+00,2.579862e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420659e-09,3.493466e-11,1.587506e-12,4.504571e-10
1.000000e+01,3.221538e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781879e-09,6.839028e-11,3.109174e-12,8.765663e-10
1.016667e+01,4.013395e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416604e-09,1.331288e-10,6.056776e-12,1.693446e-09
1.033333e+01,4.985510e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047302e-08,2.573417e-10,1.172023e-11,3.242376e-09
1.050000e+01,6.171262e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007554e-08,4.931904e-10,2.249420e-11,6.139738e-09
1.066667e+01,7.606274e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807746e-08,9.353315e-10,4.274366e-11,1.146931e-08
1.083333e+01,9.326483e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009412e-09,7.129795e-08,1.751501e-09,8.025084e-11,2.107297e-08
1.100000e+01,1.136503e-05,9.999948e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314426e-07,3.230431e-09,1.485297e-10,3.794838e-08
1.116667e+01,1.374815e-05,9.999936e-01,1.000000e+00,8.550381e-08,2.780235e-08,2.378633e-07,5.852049e-09,2.703215e-10,6.670832e-08
1.133333e+01,1.648959e-05,9.999924e-01,1.000000e+00,1.513583e-07,5.045682e-08,4.211009e-07,1.038133e-08,4.825374e-10,1.139479e-07
1.150000e+01,1.958513e-05,9.999909e-01,1.000000e+00,2.607701e-07,8.955142e-08,7.266742e-07,1.797879e-08,8.426853e-10,1.881824e-07
1.166667e+01,2.300715e-05,9.999893e-01,1.000000e+00,4.351924e-07,1.547828e-07,1.217762e-06,3.030645e-08,1.436481e-09,2.988731e-07
1.183333e+01,2.670108e-05,9.999875e-01,1.000000e+00,7.000077e-07,2.593394e-07,1.974552e-06,4.959340e-08,2.386018e-09,4.540475e-07
1.200000e+01,3.058601e-05,9.999856e-01,1.000000e+00,1.079767e-06,4.191781e-07,3.087646e-06,7.861921e-08,3.857969e-09,6.565081e-07
1.216667e+01,3.455762e-05,9.999836e-01,1.000000e+00,1.589628e-06,6.504107e-07,4.644013e-06,1.205896e-07,6.072089e-09,8.997216e-07
1.233333e+01,3.849860e-05,9.999816e-01,1.000000e+00,2.224647e-06,9.643511e-07,6.707124e-06,1.789193e-07,9.311597e-09,1.165408e-06
1.250000e+01,4.228962e-05,9.999796e-01,1.000000e+00,2.951108e-06,1.361003e-06,9.296610e-06,2.569754e-07,1.393730e-08,1.425469e-06
1.266667e+01,4.582185e-05,9.999777e-01,1.000000e+00,3.706223e-06,1.823291e-06,1.237538e-05,3.578434e-07,2.040536e-08,1.648404e-06
1.283333e+01,4.900806e-05,9.999759e-01,1.000000e+00,4.409108e-06,2.315749e-06,1.584985e-05,4.841366e-07,2.928382e-08,1.808061e-06
1.300000e+01,5.178872e-05,9.999743e-01,1.000000e+00,4.980542e-06,2.789808e-06,1.958366e-05,6.378203e-07,4.125856e-08,1.890581e-06
1.316667e+01,5.413407e-05,9.999728e-01,1.000000e+00,5.363279e-06,3.194824e-06,2.341991e-05,8.200178e-07,5.711916e-08,1.896702e-06
1.333333e+01,5.604206e-05,9.999714e-01,1.000000e+00,5.534559e-06,3.490514e-06,2.720513e-05,1.030818e-06,7.772040e-08,1.839081e-06
1.350000e+01,5.753335e-05,9.999702e-01,1.000000e+00,5.506735e-06,3.655826e-06,3.080910e-05,1.269164e-06,1.039248e-07,1.737162e-06
1.366667e+01,6.770773e-07,9.999997e-01,9.999641e-01,5.318648e-06,3.691221e-06,2.116588e-05,1.224752e-06,1.185880e-07,1.312445e-07
1.383333e+01,8.533219e-07,9.999996e-01,9.999641e-01,2.460100e-06,2.668785e-06,2.408769e-05,1.511759e-06,1.576742e-07,1.767033e-07
1.400000e+01,1.075389e-06,9.999995e-01,9.999641e-01,1.338665e-06,1.712604e-06,2.566873e-05,1.812256e-06,2.045585e-07,2.320344e-07
1.416667e+01,1.355159e-06,9.999994e-01,9.999641e-01,9.636147e-07,1.118968e-06,2.649265e-05,2.107168e-06,2.589441e-07,2.973090e-07
1.433333e+01,1.707561e-06,9.999992e-01,9.999641e-01,9.191314e-07,8.164626e-07,2.701728e-05,2.388902e-06,3.201241e-07,3.718922e-07
1.450000e+01,2.151381e-06,9.999990e-01,9.999641e-01,1.029542e-06,6.999864e-07,2.753299e-05,2.657318e-06,3.873081e-07,4.548141e-07
1.466667e+01,2.710204e-06,9.999988e-01,9.999641e-01,1.219415e-06,6.978522e-07,2.821570e-05,2.916322e-06,4.598107e-07,5.450884e-07
1.483333e+01,3.413597e-06,9.999984e-01,9.999641e-01,1.455375e-06,7.666460e-07,2.917096e-05,3.171753e-06,5.371412e-07,6.418996e-07
1.500000e+01,4.298654e-06,9.999980e-01,9.999641e-01,1.721996e-06,8.808383e-07,3.046218e-05,3.430181e-06,6.190332e-07,7.446832e-07
1.516667e+01,5.411749e-06,9.999975e-01,9.999641e-01,2.011828e-06,1.025513e-06,3.212769e-05,3.698245e-06,7.054432e-07,8.531456e-07
1.533333e+01,6.810839e-06,9.999969e-01,9.999641e-01,2.321232e-06,1.191972e-06,3.419100e-05,3.982301e-06,7.965342e-07,9.672532e-07
1.550000e+01,8.568103e-06,9.999961e-01,9.999641e-01,2.648625e-06,1.375207e-06,3.666706e-05,4.288261e-06,8.926488e-07,1.087200e-06
1.566667e+01,1.077322e-05,9.999951e-01,9.999641e-01,2.993676e-06,1.572467e-06,3.956609e-05,4.621521e-06,9.942801e-07,1.213371e-06
1.583333e+01,1.353718e-05,9.999938e-01,9.999641e-01,3.356912e-06,1.782435e-06,4.289602e-05,4.986942e-06,1.102040e-06,1.346300e-06
1.600000e+01,1.699668e-05,9.999922e-01,9.999641e-01,3.739481e-06,2.004740e-06,4.666393e-05,5.388849e-06,1.216627e-06,1.486647e-06
1.616667e+01,2.131914e-05,9.999902e-01,9.999641e-01,4.143005e-06,2.239660e-06,5.087688e-05,5.831028e-06,1.338793e-06,1.635187e-06
1.633333e+01,2.670815e-05,9.999878e-01,9.999641e-01,4.569506e-06,2.487934e-06,5.554227e-05,6.316705e-06,1.469309e-06,1.792848e-06
1.650000e+01,3.340903e-05,9.999847e-01,9.999641e-01,5.021441e-06,2.750660e-06,6.066803e-05,6.848508e-06,1.608926e-06,1.960827e-06
1.666667e+01,4.171422e-05,9.999809e-01,9.999641e-01,5.501912e-06,3.029267e-06,6.626275e-05,7.428393e-06,1.758333e-06,2.140848e-06
1.683333e+01,5.196765e-05,9.999762e-01,9.999641e-01,6.015205e-06,3.325602e-06,7.233625e-05,8.057551e-06,1.918107e-06,2.335632e-06
1.700000e+01,6.456731e-05,9.999704e-01,9.999641e-01,6.567829e-06,3.642208e-06,7.890106e-05,8.736285e-06,2.088663e-06,2.549720e-06
1.716667e+01,7.996473e-05,9.999633e-01,9.999641e-01,7.170377e-06,3.982875e-06,8.597569e-05,9.463911e-06,2.270193e-06,2.790714e-06
1.733333e+01,9.866050e-05,9.999547e-01,9.999641e-01,7.840451e-06,4.353660e-06,9.359037e-05,1.023867e-05,2.462608e-06,3.071003e-06
1.750000e+01,1.211940e-04,9.999442e-01,9.999641e-01,8.606887e-06,4.764514e-06,1.017962e-04,1.105775e-05,2.665477e-06,3.409756e-06
1.766667e+01,1.481283e-04,9.999317e-01,9.999641e-01,9.514967e-06,5.231661e-06,1.106771e-04,1.191736e-05,2.877988e-06,3.834541e-06
1.783333e+01,1.800299e-04,9.999169e-01,9.999641e-01,1.063141e-05,5.780618e-06,1.203632e-04,1.281295e-05,3.098910e-06,4.381576e-06
1.800000e+01,2.174439e-04,9.998994e-01,9.999641e-01,1.204693e-05,6.449250e-06,1.310410e-04,1.373951e-05,3.326593e-06,5.093281e-06
1.816667e+01,2.608703e-04,9.998790e-01,9.999641e-01,1.387301e-05,7.289667e-06,1.429543e-04,1.469186e-05,3.558987e-06,6.012436e-06
