Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412267e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933306e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.899395e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172077e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.316518e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.566494e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.987705e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.767060e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.471483e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.815833e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337572e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.623904e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.145642e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008820e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977364e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.874995e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.592382e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.487359e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.913340e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.705717e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.117321e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.721345e-01,2.187759e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.277940e+00,4.283297e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.768962e+00,8.385278e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.367948e+00,1.641422e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.103213e+00,3.212842e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.010043e+00,6.288209e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.132451e+00,1.230650e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.525369e+00,2.408329e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.257386e+00,4.717227e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.041417e+01,9.246791e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.310277e+01,1.814128e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.645692e+01,3.562530e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.064376e+01,7.002401e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.587220e+01,1.394243e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.242445e+01,2.881707e-12
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.060919e+01,5.839434e-12
6.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.083532e+01,1.171436e-11
6.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,6.361393e+01,2.331016e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.958379e+01,4.674588e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.954319e+01,9.126052e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.244897e+02,1.767978e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.556700e+02,3.429404e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.946414e+02,6.689134e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.433496e+02,1.301136e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.042657e+02,2.542144e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.803892e+02,4.951789e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.755095e+02,9.645326e-09
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.943612e+02,1.880626e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.428384e+02,3.665796e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.282870e+02,7.143071e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.159859e+03,1.390662e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.448946e+03,2.705154e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.809693e+03,5.256693e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.259736e+03,1.019999e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.820754e+03,1.975800e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.519600e+03,3.818831e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.389375e+03,7.361170e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.470691e+03,1.414162e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.813107e+03,2.705450e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.476831e+03,5.149215e-05
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.053442e+04,9.738274e-05
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.307252e+04,1.827391e-04
1.100000e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.619362e+04,3.396491e-04
1.116667e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,2.001687e+04,6.239849e-04
1.133333e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,2.467799e+04,1.130305e-03
1.150000e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,3.033039e+04,2.013053e-03
1.166667e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,3.713888e+04,3.513416e-03
1.183333e+01,9.971315e-01,1.828678e-03,1.039836e-03,0.000000e+00,4.527225e+04,5.987242e-03
1.200000e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,5.489850e+04,9.921869e-03
1.216667e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,6.617562e+04,1.592106e-02
1.233333e+01,9.966295e-01,2.043817e-03,1.326688e-03,0.000000e+00,7.922131e+04,2.463066e-02
1.250000e+01,9.964144e-01,2.187242e-03,1.398401e-03,0.000000e+00,9.411043e+04,3.658459e-02
1.266667e+01,9.962351e-01,2.258955e-03,1.505970e-03,0.000000e+00,1.108534e+05,5.198097e-02
1.283333e+01,9.960916e-01,2.330668e-03,1.577683e-03,0.000000e+00,1.293848e+05,7.044994e-02
1.300000e+01,9.956972e-01,2.653376e-03,1.649396e-03,0.000000e+00,1.495574e+05,9.092317e-02
1.316667e+01,9.955538e-01,2.725089e-03,1.721109e-03,0.000000e+00,1.711402e+05,1.117124e-01
1.333333e+01,9.954821e-01,2.653376e-03,1.828678e-03,3.585643e-05,1.938567e+05,1.308153e-01
1.350000e+01,9.952670e-01,2.832658e-03,1.864534e-03,3.585643e-05,2.173424e+05,7.168469e-02
1.366667e+01,9.949084e-01,3.119509e-03,1.936247e-03,3.585643e-05,1.990975e+05,4.031850e-02
1.383333e+01,9.946215e-01,3.298792e-03,2.043817e-03,3.585643e-05,1.826106e+05,2.414588e-02
1.400000e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,1.677764e+05,1.640487e-02
1.416667e+01,9.943705e-01,3.406361e-03,2.187242e-03,3.585643e-05,1.544992e+05,1.344041e-02
1.433333e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,1.427082e+05,1.325775e-02
1.450000e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,1.323551e+05,1.475388e-02
1.466667e+01,9.937968e-01,3.585643e-03,2.581663e-03,3.585643e-05,1.234234e+05,1.731137e-02
1.483333e+01,9.936176e-01,3.657356e-03,2.689232e-03,3.585643e-05,1.159076e+05,2.058555e-02
1.500000e+01,9.933666e-01,3.836638e-03,2.760945e-03,3.585643e-05,1.098368e+05,2.439603e-02
1.516667e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,1.054222e+05,2.867600e-02
1.533333e+01,9.930439e-01,3.980064e-03,2.940227e-03,3.585643e-05,1.028866e+05,3.345654e-02
1.550000e+01,9.927929e-01,4.123490e-03,3.047797e-03,3.585643e-05,1.021678e+05,3.887457e-02
1.566667e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,1.034838e+05,4.519817e-02
1.583333e+01,9.924701e-01,4.123490e-03,3.370504e-03,3.585643e-05,1.070915e+05,5.286283e-02
1.600000e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,1.133178e+05,6.250525e-02
1.616667e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,1.225542e+05,7.497414e-02
1.633333e+01,9.920399e-01,4.266915e-03,3.657356e-03,3.585643e-05,1.352951e+05,9.128467e-02
1.650000e+01,9.918247e-01,4.266915e-03,3.872495e-03,3.585643e-05,1.520712e+05,1.124862e-01
1.666667e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,1.735002e+05,1.394336e-01
1.683333e+01,9.912510e-01,4.625480e-03,4.087633e-03,3.585643e-05,2.017434e+05,1.724971e-01
1.700000e+01,9.911435e-01,4.589623e-03,4.231059e-03,3.585643e-05,2.363522e+05,2.113106e-01
1.716667e+01,9.909642e-01,4.625480e-03,4.374485e-03,3.585643e-05,2.782565e+05,2.546679e-01
1.733333e+01,9.907490e-01,4.733049e-03,4.482054e-03,3.585643e-05,3.284791e+05,3.006726e-01
1.750000e+01,9.904622e-01,4.840618e-03,4.661336e-03,3.585643e-05,3.881511e+05,3.471511e-01
1.766667e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,4.585241e+05,3.922624e-01
1.783333e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,5.409871e+05,4.351823e-01
1.800000e+01,9.899243e-01,4.984044e-03,5.055757e-03,3.585643e-05,6.370652e+05,4.766560e-01
1.816667e+01,9.897809e-01,5.019900e-03,5.163326e-03,3.585643e-05,7.484292e+05,5.192686e-01
1.833333e+01,9.896016e-01,5.127470e-03,5.199182e-03,7.171286e-05,8.770739e+05,5.673078e-01
1.850000e+01,9.894582e-01,5.091613e-03,5.342608e-03,1.075693e-04,1.024714e+06,5.533403e-01
1.866667e+01,9.893506e-01,5.127470e-03,5.414321e-03,1.075693e-04,1.146469e+06,5.415938e-01
1.883333e+01,9.891714e-01,5.235039e-03,5.486034e-03,1.075693e-04,1.260029e+06,5.884131e-01
1.900000e+01,9.889562e-01,5.235039e-03,5.701173e-03,1.075693e-04,1.401535e+06,6.816004e-01
1.916667e+01,9.888128e-01,5.306752e-03,5.772885e-03,1.075693e-04,1.572790e+06,8.129607e-01
1.933333e+01,9.886694e-01,5.342608e-03,5.844598e-03,1.434257e-04,1.775383e+06,9.741852e-01
1.950000e+01,9.885259e-01,5.342608e-03,5.916311e-03,2.151386e-04,2.010539e+06,1.152835e+00
1.966667e+01,9.884184e-01,5.199182e-03,6.167306e-03,2.151386e-04,2.274921e+06,1.205977e+00
1.983333e+01,9.882391e-01,5.342608e-03,6.203163e-03,2.151386e-04,2.498730e+06,1.305943e+00
2.000000e+01,9.881674e-01,5.306752e-03,6.274875e-03,2.509950e-04,2.757567e+06,1.427252e+00
2.016667e+01,9.879522e-01,5.270895e-03,6.382445e-03,3.944207e-04,3.052049e+06,1.479204e+00
2.033333e+01,9.877012e-01,5.486034e-03,6.382445e-03,4.302772e-04,3.340576e+06,1.337135e+00
2.050000e+01,9.875937e-01,5.450177e-03,6.525870e-03,4.302772e-04,3.512974e+06,1.251547e+00
2.066667e+01,9.874144e-01,5.557747e-03,6.597583e-03,4.302772e-04,3.682071e+06,1.286279e+00
2.083333e+01,9.871993e-01,5.665316e-03,6.669296e-03,4.661336e-04,3.900176e+06,1.400786e+00
2.100000e+01,9.869124e-01,5.880455e-03,6.741009e-03,4.661336e-04,4.168183e+06,1.535217e+00
2.116667e+01,9.866256e-01,6.131450e-03,6.705153e-03,5.378465e-04,4.459212e+06,1.716625e+00
2.133333e+01,9.865180e-01,6.059737e-03,6.776865e-03,6.454158e-04,4.800428e+06,1.859675e+00
2.150000e+01,9.860160e-01,6.382445e-03,6.956148e-03,6.454158e-04,5.139376e+06,1.843332e+00
2.166667e+01,9.858367e-01,6.454158e-03,7.027860e-03,6.812722e-04,5.424255e+06,1.929527e+00
2.183333e+01,9.855499e-01,6.525870e-03,7.171286e-03,7.529850e-04,5.766516e+06,2.001256e+00
2.200000e+01,9.852630e-01,6.669296e-03,7.278855e-03,7.888415e-04,6.130777e+06,2.060460e+00
2.216667e+01,9.850120e-01,6.884435e-03,7.242999e-03,8.605543e-04,6.494168e+06,2.187979e+00
2.233333e+01,9.848327e-01,6.812722e-03,7.350568e-03,1.003980e-03,6.937509e+06,2.322368e+00
2.250000e+01,9.844025e-01,7.063717e-03,7.386425e-03,1.147406e-03,7.349605e+06,2.317973e+00
2.266667e+01,9.840080e-01,7.314712e-03,7.458138e-03,1.219119e-03,7.671188e+06,2.201587e+00
2.283333e+01,9.837212e-01,7.493994e-03,7.565707e-03,1.219119e-03,7.921390e+06,2.176168e+00
2.300000e+01,9.833626e-01,7.529850e-03,7.888415e-03,1.219119e-03,8.173689e+06,2.281329e+00
2.316667e+01,9.830758e-01,7.637420e-03,8.031841e-03,1.254975e-03,8.506049e+06,2.476669e+00
2.333333e+01,9.826455e-01,7.960128e-03,8.103553e-03,1.290832e-03,8.919049e+06,2.662456e+00
2.350000e+01,9.823228e-01,8.067697e-03,8.175266e-03,1.434257e-03,9.369877e+06,2.917972e+00
2.366667e+01,9.819642e-01,8.318692e-03,8.246979e-03,1.470114e-03,9.857639e+06,2.978605e+00
2.383333e+01,9.816774e-01,8.533831e-03,8.246979e-03,1.541827e-03,1.029589e+07,3.121752e+00
2.400000e+01,9.813547e-01,8.605543e-03,8.462118e-03,1.577683e-03,1.078297e+07,3.309135e+00
2.416667e+01,9.811395e-01,8.533831e-03,8.569687e-03,1.756965e-03,1.126837e+07,3.562165e+00
2.433333e+01,9.807810e-01,8.677256e-03,8.677256e-03,1.864534e-03,1.182660e+07,3.633258e+00
2.450000e+01,9.802790e-01,9.035821e-03,8.677256e-03,2.007960e-03,1.226497e+07,3.740464e+00
2.466667e+01,9.798487e-01,9.322672e-03,8.748969e-03,2.079673e-03,1.269930e+07,3.929854e+00
2.483333e+01,9.794543e-01,9.501954e-03,8.892395e-03,2.151386e-03,1.310158e+07,4.259904e+00
2.500000e+01,9.790598e-01,9.573667e-03,9.179246e-03,2.187242e-03,1.357956e+07,4.626706e+00
2.516667e+01,9.786654e-01,9.752949e-03,9.250959e-03,2.330668e-03,1.415369e+07,5.067105e+00
2.533333e+01,9.781276e-01,9.968088e-03,9.466098e-03,2.438237e-03,1.481712e+07,5.378624e+00
2.550000e+01,9.778407e-01,9.932231e-03,9.717093e-03,2.509950e-03,1.543704e+07,5.721369e+00
2.566667e+01,9.775539e-01,1.003980e-02,9.609523e-03,2.796802e-03,1.606052e+07,6.120520e+00
2.583333e+01,9.770877e-01,1.007566e-02,9.932231e-03,2.904371e-03,1.674762e+07,6.232885e+00
2.600000e+01,9.767650e-01,1.007566e-02,1.011151e-02,3.047797e-03,1.724526e+07,6.428171e+00
2.616667e+01,9.764423e-01,1.029080e-02,1.014737e-02,3.119509e-03,1.777013e+07,6.729088e+00
2.633333e+01,9.759045e-01,1.061350e-02,1.036251e-02,3.119509e-03,1.832762e+07,7.161910e+00
2.650000e+01,9.756893e-01,1.072107e-02,1.036251e-02,3.227079e-03,1.895241e+07,7.716389e+00
2.666667e+01,9.751156e-01,1.104378e-02,1.036251e-02,3.478074e-03,1.972535e+07,8.100879e+00
2.683333e+01,9.745419e-01,1.136649e-02,1.036251e-02,3.729069e-03,2.055103e+07,8.101670e+00
2.700000e+01,9.738965e-01,1.183262e-02,1.029080e-02,3.980064e-03,2.122001e+07,8.017000e+00
2.716667e+01,9.735380e-01,1.176091e-02,1.050593e-02,4.195202e-03,2.178811e+07,7.760223e+00
2.733333e+01,9.733228e-01,1.172505e-02,1.072107e-02,4.231059e-03,2.222249e+07,7.553793e+00
