Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412832e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935654e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.906222e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173783e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320440e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.575061e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.005808e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770801e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479097e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.831161e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.340633e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629984e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157662e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.011188e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.982015e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.884111e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.610211e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.490840e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.920125e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.718925e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.119889e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.192745e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.514899e+00,4.292966e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.985288e+00,8.404012e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.565438e+00,1.645049e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.219855e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,6.301754e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.233265e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.413367e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.725820e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.260468e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.816259e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.565881e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.007824e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.395072e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.882987e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.841389e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.171745e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.331525e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.675421e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.127506e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242657e+02,1.768230e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.553646e+02,3.429849e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.942434e+02,6.689931e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428371e+02,1.301282e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.035871e+02,2.542414e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.795063e+02,4.952293e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.743739e+02,9.646260e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.929058e+02,1.880799e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.409934e+02,3.666118e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.260581e+02,7.143676e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.158321e+03,1.390776e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.448162e+03,2.705370e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.809757e+03,5.257108e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.260689e+03,1.020079e-06
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.822776e+03,1.975953e-06
9.833333e+00,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,3.522968e+03,3.819125e-06
1.000000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,4.394335e+03,7.361736e-06
1.016667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,5.477550e+03,1.414271e-05
1.033333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,6.822458e+03,2.705659e-05
1.050000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,8.489259e+03,5.149614e-05
1.066667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.055064e+04,9.739037e-05
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.309343e+04,1.827536e-04
1.100000e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.622015e+04,3.396763e-04
1.116667e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,2.005007e+04,6.240358e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.471946e+04,1.130400e-03
1.150000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.038597e+04,2.013225e-03
1.166667e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,3.721066e+04,3.513729e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.536405e+04,5.987799e-03
1.200000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,5.501523e+04,9.922842e-03
1.216667e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,6.631819e+04,1.592273e-02
1.233333e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,7.939641e+04,2.463348e-02
1.250000e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,9.432616e+04,3.658926e-02
1.266667e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.111204e+05,5.198853e-02
1.283333e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.297155e+05,7.046199e-02
1.300000e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.499658e+05,9.094212e-02
1.316667e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.716528e+05,1.117418e-01
1.333333e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,1.944779e+05,1.308606e-01
1.350000e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,2.181009e+05,1.464349e-01
1.366667e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,2.421580e+05,8.071975e-02
1.383333e+01,9.947650e-01,3.621500e-03,1.577683e-03,3.585643e-05,2.222191e+05,4.604264e-02
1.400000e+01,9.947291e-01,3.549787e-03,1.685252e-03,3.585643e-05,2.043004e+05,2.838864e-02
1.416667e+01,9.945498e-01,3.621500e-03,1.792822e-03,3.585643e-05,1.882976e+05,2.021971e-02
1.433333e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,1.741299e+05,1.746265e-02
1.450000e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,1.617479e+05,1.789670e-02
1.466667e+01,9.937968e-01,3.980064e-03,2.187242e-03,3.585643e-05,1.511310e+05,2.029657e-02
1.483333e+01,9.936176e-01,4.015920e-03,2.330668e-03,3.585643e-05,1.422861e+05,2.397912e-02
1.500000e+01,9.934024e-01,4.087633e-03,2.474094e-03,3.585643e-05,1.352498e+05,2.856520e-02
1.516667e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,1.301077e+05,3.385675e-02
1.533333e+01,9.929363e-01,4.410341e-03,2.617519e-03,3.585643e-05,1.269912e+05,3.977730e-02
1.550000e+01,9.926853e-01,4.553767e-03,2.725089e-03,3.585643e-05,1.260547e+05,4.634912e-02
1.566667e+01,9.925777e-01,4.553767e-03,2.832658e-03,3.585643e-05,1.275180e+05,5.369336e-02
1.583333e+01,9.922550e-01,4.697192e-03,3.011940e-03,3.585643e-05,1.316596e+05,6.204489e-02
1.600000e+01,9.920399e-01,4.876475e-03,3.047797e-03,3.585643e-05,1.387802e+05,7.177334e-02
1.616667e+01,9.919323e-01,4.768905e-03,3.262935e-03,3.585643e-05,1.493732e+05,8.339678e-02
1.633333e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,1.637402e+05,9.756664e-02
1.650000e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,1.824628e+05,1.149977e-01
1.666667e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,2.059222e+05,1.363243e-01
1.683333e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,2.346432e+05,1.618952e-01
1.700000e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,2.691807e+05,1.915722e-01
1.716667e+01,9.908925e-01,4.984044e-03,4.087633e-03,3.585643e-05,3.101273e+05,2.246458e-01
1.733333e+01,9.906415e-01,5.091613e-03,4.231059e-03,3.585643e-05,3.581193e+05,2.599689e-01
1.750000e+01,9.904980e-01,5.055757e-03,4.410341e-03,3.585643e-05,4.138549e+05,2.963327e-01
1.766667e+01,9.901753e-01,5.342608e-03,4.446197e-03,3.585643e-05,4.781145e+05,3.329622e-01
1.783333e+01,9.900319e-01,5.414321e-03,4.517910e-03,3.585643e-05,5.519857e+05,3.699382e-01
1.800000e+01,9.898526e-01,5.414321e-03,4.697192e-03,3.585643e-05,6.362931e+05,4.083660e-01
1.816667e+01,9.896733e-01,5.521890e-03,4.768905e-03,3.585643e-05,7.322623e+05,4.502204e-01
1.833333e+01,9.896016e-01,5.486034e-03,4.840618e-03,7.171286e-05,8.410465e+05,4.979519e-01
1.850000e+01,9.895658e-01,5.378465e-03,4.984044e-03,7.171286e-05,9.640323e+05,4.942393e-01
1.866667e+01,9.894941e-01,5.235039e-03,5.199182e-03,7.171286e-05,1.068339e+06,5.197364e-01
1.883333e+01,9.893148e-01,5.235039e-03,5.378465e-03,7.171286e-05,1.189808e+06,5.699139e-01
1.900000e+01,9.890996e-01,5.342608e-03,5.450177e-03,1.075693e-04,1.330208e+06,6.439351e-01
1.916667e+01,9.888845e-01,5.414321e-03,5.593603e-03,1.075693e-04,1.491381e+06,6.654424e-01
1.933333e+01,9.885977e-01,5.521890e-03,5.772885e-03,1.075693e-04,1.637257e+06,7.435881e-01
1.950000e+01,9.884542e-01,5.414321e-03,6.023880e-03,1.075693e-04,1.809208e+06,8.664817e-01
1.966667e+01,9.883467e-01,5.378465e-03,6.167306e-03,1.075693e-04,2.014136e+06,1.024981e+00
1.983333e+01,9.881315e-01,5.557747e-03,6.203163e-03,1.075693e-04,2.249424e+06,1.209466e+00
2.000000e+01,9.878447e-01,5.737029e-03,6.239019e-03,1.792822e-04,2.517161e+06,1.409001e+00
2.016667e+01,9.874861e-01,5.916311e-03,6.418301e-03,1.792822e-04,2.819068e+06,1.500203e+00
2.033333e+01,9.873068e-01,5.772885e-03,6.669296e-03,2.509950e-04,3.089746e+06,1.634962e+00
2.050000e+01,9.869124e-01,5.952168e-03,6.884435e-03,2.509950e-04,3.400037e+06,1.640708e+00
2.066667e+01,9.865897e-01,5.988024e-03,7.135430e-03,2.868514e-04,3.677736e+06,1.714919e+00
2.083333e+01,9.862311e-01,6.310732e-03,7.171286e-03,2.868514e-04,4.049410e+06,1.756551e+00
2.100000e+01,9.860160e-01,6.382445e-03,7.242999e-03,3.585643e-04,4.425400e+06,1.876062e+00
2.116667e+01,9.857291e-01,6.597583e-03,7.171286e-03,5.019900e-04,4.855743e+06,1.947375e+00
2.133333e+01,9.854423e-01,6.597583e-03,7.458138e-03,5.019900e-04,5.264633e+06,1.979227e+00
2.150000e+01,9.852630e-01,6.597583e-03,7.637420e-03,5.019900e-04,5.598542e+06,2.151115e+00
2.166667e+01,9.849762e-01,6.812722e-03,7.709133e-03,5.019900e-04,6.005155e+06,2.420288e+00
2.183333e+01,9.847610e-01,6.956148e-03,7.673276e-03,6.095593e-04,6.484184e+06,2.758783e+00
2.200000e+01,9.845817e-01,6.812722e-03,7.924271e-03,6.812722e-04,7.036210e+06,2.957011e+00
2.216667e+01,9.842590e-01,6.812722e-03,8.175266e-03,7.529850e-04,7.526537e+06,3.225909e+00
2.233333e+01,9.839363e-01,6.812722e-03,8.354548e-03,8.964108e-04,8.023643e+06,3.490504e+00
2.250000e+01,9.836853e-01,6.776865e-03,8.533831e-03,1.003980e-03,8.546068e+06,3.691747e+00
2.266667e+01,9.834702e-01,6.884435e-03,8.605543e-03,1.039836e-03,9.040751e+06,3.803966e+00
2.283333e+01,9.830399e-01,7.135430e-03,8.748969e-03,1.075693e-03,9.489722e+06,4.031632e+00
2.300000e+01,9.826813e-01,7.314712e-03,8.892395e-03,1.111549e-03,9.999355e+06,4.252025e+00
2.316667e+01,9.824662e-01,7.350568e-03,8.928251e-03,1.254975e-03,1.053466e+07,4.433111e+00
2.333333e+01,9.822869e-01,7.242999e-03,9.143390e-03,1.326688e-03,1.109785e+07,4.443328e+00
2.350000e+01,9.820001e-01,7.314712e-03,9.250959e-03,1.434257e-03,1.157505e+07,4.438144e+00
2.366667e+01,9.816774e-01,7.565707e-03,9.286816e-03,1.470114e-03,1.211961e+07,4.330672e+00
2.383333e+01,9.812471e-01,7.960128e-03,9.215103e-03,1.577683e-03,1.260221e+07,4.283405e+00
2.400000e+01,9.808168e-01,8.139410e-03,9.286816e-03,1.756965e-03,1.312120e+07,4.204461e+00
2.416667e+01,9.802431e-01,8.533831e-03,9.250959e-03,1.972104e-03,1.365166e+07,4.092821e+00
2.433333e+01,9.798845e-01,8.533831e-03,9.609523e-03,1.972104e-03,1.405748e+07,3.849000e+00
2.450000e+01,9.796694e-01,8.677256e-03,9.681236e-03,1.972104e-03,1.429964e+07,3.900883e+00
2.466667e+01,9.791316e-01,9.035821e-03,9.788806e-03,2.043817e-03,1.466801e+07,4.139186e+00
2.483333e+01,9.787730e-01,9.107533e-03,9.824662e-03,2.294812e-03,1.515834e+07,4.434452e+00
2.500000e+01,9.783069e-01,9.215103e-03,1.011151e-02,2.366524e-03,1.569249e+07,4.450217e+00
2.516667e+01,9.777690e-01,9.609523e-03,1.018323e-02,2.438237e-03,1.604997e+07,4.625225e+00
2.533333e+01,9.773029e-01,9.968088e-03,1.025494e-02,2.474094e-03,1.653406e+07,4.881552e+00
2.550000e+01,9.769085e-01,1.007566e-02,1.047008e-02,2.545807e-03,1.707562e+07,5.299313e+00
2.566667e+01,9.765499e-01,1.032665e-02,1.039836e-02,2.725089e-03,1.773246e+07,5.687267e+00
2.583333e+01,9.763706e-01,1.021908e-02,1.057765e-02,2.832658e-03,1.843846e+07,5.887120e+00
2.600000e+01,9.760838e-01,1.007566e-02,1.082864e-02,3.011940e-03,1.905432e+07,6.189624e+00
2.616667e+01,9.757969e-01,1.003980e-02,1.104378e-02,3.119509e-03,1.969688e+07,6.461612e+00
2.633333e+01,9.751873e-01,1.050593e-02,1.107964e-02,3.227079e-03,2.030116e+07,6.680928e+00
2.650000e+01,9.748646e-01,1.054179e-02,1.122306e-02,3.370504e-03,2.096738e+07,6.859216e+00
2.666667e+01,9.743268e-01,1.090035e-02,1.122306e-02,3.549787e-03,2.165507e+07,7.032780e+00
2.683333e+01,9.737889e-01,1.104378e-02,1.147406e-02,3.693212e-03,2.234116e+07,7.108672e+00
2.700000e+01,9.733587e-01,1.118721e-02,1.150991e-02,3.944207e-03,2.296531e+07,7.272635e+00
2.716667e+01,9.727850e-01,1.147406e-02,1.165334e-02,4.087633e-03,2.365717e+07,7.232805e+00
2.733333e+01,9.724264e-01,1.150991e-02,1.161748e-02,4.446197e-03,2.422899e+07,7.214817e+00
