Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.885374e-04
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.321747e-05
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.286259e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.228452e-06
6.833333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.382155e-06
7.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.410806e-06
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.327989e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.730936e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.384590e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107584e-06
7.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.658278e-06
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.088734e-07
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.268674e-06
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.537722e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.261778e-07
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.905445e-07
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.301816e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.861263e-07
9.166667e+00,9.723067e+00,5.352372e+00,0.000000e+00,1.000000e-05,2.980003e-07
9.333333e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.965924e-07
9.500000e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.822851e-07
9.666667e+00,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.297180e-07
9.833333e+00,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.472358e-07
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.869506e-08
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.315467e-08
1.050000e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.014866e-07
1.066667e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.020632e-07
1.083333e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.644565e-08
1.100000e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.654867e-08
1.116667e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.221541e-08
1.133333e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.741942e-08
1.150000e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.834862e-08
1.166667e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.315448e-08
1.183333e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.849677e-08
1.200000e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.350320e-08
1.216667e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.625074e-08
1.233333e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.145017e-09
1.250000e+01,1.692569e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.856178e-09
1.266667e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.879907e-09
1.283333e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.163464e-08
1.300000e+01,1.783232e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.874960e-09
1.316667e+01,1.783232e+01,1.015541e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.866831e-09
1.350000e+01,1.884765e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.941143e-09
1.366667e+01,1.907428e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.669615e-09
1.383333e+01,1.951966e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.854607e-09
