Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.788496e-33
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,3.095588e-33,0.000000e+00,3.823154e-33,1.405274e-34,1.494641e-35,5.161618e-33
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.023353e-32,1.670793e-33,1.671420e-32,6.637780e-34,7.596992e-35,1.269423e-32
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,2.626797e-32,5.723710e-33,5.004894e-32,2.092883e-33,2.522987e-34,3.008687e-32
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,6.310352e-32,1.494808e-32,1.302875e-31,5.622534e-33,7.037868e-34,7.058014e-32
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.486554e-31,3.617480e-32,3.193914e-31,1.401228e-32,1.802160e-33,1.649227e-31
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.478642e-31,8.545994e-32,7.620827e-31,3.364052e-32,4.410472e-33,3.845454e-31
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.116289e-31,2.001946e-31,1.795671e-30,7.923609e-32,1.052716e-32,8.954339e-31
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.890596e-30,4.672898e-31,4.205587e-30,1.847866e-31,2.476976e-32,2.082950e-30
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,4.398974e-30,1.088717e-30,9.819233e-30,4.286649e-31,5.778709e-32,4.841578e-30
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,1.022680e-29,2.533486e-30,2.288611e-29,9.915049e-31,1.340995e-31,1.124681e-29
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,2.375990e-29,5.890356e-30,5.328406e-29,2.289476e-30,3.100957e-31,2.611294e-29
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,5.517234e-29,1.368587e-29,1.239659e-28,5.281124e-30,7.153096e-31,6.060425e-29
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.280590e-28,3.178114e-29,2.882496e-28,1.217370e-29,1.647018e-30,1.406043e-28
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,2.971261e-28,7.376917e-29,6.699570e-28,2.804886e-29,3.786890e-30,3.261097e-28
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.891850e-28,1.711667e-28,1.556572e-27,6.460407e-29,8.696870e-30,7.561639e-28
