Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.045034e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.080838e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.752848e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.549715e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.507352e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.670162e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.093204e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.844917e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001051e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.269618e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.603444e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.019069e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537150e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183491e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.990337e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.997985e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.256799e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.829733e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.795479e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.225241e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.532349e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.916246e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.396146e+01,1.394456e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.996075e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.746058e+01,5.839907e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.683635e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.855723e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.320965e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.153710e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.144465e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.430828e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.788766e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.236184e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.795371e+02,2.542186e-09
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.494195e+02,4.951865e-09
8.333333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,4.367605e+02,9.645463e-09
8.500000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,5.458860e+02,1.880650e-08
8.666667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,6.822490e+02,3.665841e-08
8.833333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,8.525603e+02,7.143154e-08
9.000000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,1.065320e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.330893e+03,2.705182e-07
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.662273e+03,5.256747e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.075567e+03,1.020010e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.590723e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.232367e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,4.030820e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,5.023266e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,6.255083e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,7.781315e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,9.668228e+03,9.738367e-05
1.083333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.199482e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.485428e+04,3.396524e-04
1.116667e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,1.835447e+04,6.239911e-04
1.133333e+01,9.974542e-01,2.115529e-03,4.302772e-04,0.000000e+00,2.261823e+04,1.130317e-03
1.150000e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.778194e+04,2.013073e-03
1.166667e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,3.399213e+04,3.513453e-03
1.183333e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,4.139973e+04,5.987309e-03
1.200000e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,5.015085e+04,9.921984e-03
1.216667e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,6.037471e+04,1.592126e-02
1.233333e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,7.216908e+04,2.463100e-02
1.250000e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,8.558449e+04,3.658515e-02
1.266667e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,1.006085e+05,5.198190e-02
1.283333e+01,9.963426e-01,2.545807e-03,1.075693e-03,3.585643e-05,1.171762e+05,7.045149e-02
1.300000e+01,9.962709e-01,2.474094e-03,1.219119e-03,3.585643e-05,1.351047e+05,3.829322e-02
1.316667e+01,9.959841e-01,2.760945e-03,1.219119e-03,3.585643e-05,1.206616e+05,2.110708e-02
1.333333e+01,9.957689e-01,2.940227e-03,1.254975e-03,3.585643e-05,1.078355e+05,1.209042e-02
1.350000e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,9.644028e+04,7.588990e-03
1.366667e+01,9.953745e-01,3.155366e-03,1.434257e-03,3.585643e-05,8.633354e+04,5.632040e-03
1.383333e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,7.739109e+04,5.147225e-03
1.400000e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,6.950856e+04,5.542867e-03
1.416667e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,6.259499e+04,6.486401e-03
1.433333e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,5.657306e+04,7.786909e-03
1.450000e+01,9.945857e-01,3.549787e-03,1.828678e-03,3.585643e-05,5.139649e+04,9.332699e-03
1.466667e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,4.701071e+04,1.105787e-02
1.483333e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,4.338793e+04,1.292422e-02
1.500000e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,4.052521e+04,1.491120e-02
1.516667e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,3.842347e+04,1.701022e-02
1.533333e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,3.711778e+04,1.922122e-02
1.550000e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,3.665789e+04,2.155055e-02
1.566667e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,3.712675e+04,2.400965e-02
1.583333e+01,9.934024e-01,3.944207e-03,2.617519e-03,3.585643e-05,3.863639e+04,2.661443e-02
1.600000e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,4.134613e+04,2.938537e-02
1.616667e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,4.636751e+04,3.234878e-02
1.633333e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,5.315773e+04,3.554008e-02
1.650000e+01,9.928287e-01,4.087633e-03,3.047797e-03,3.585643e-05,6.207080e+04,3.901042e-02
1.666667e+01,9.926494e-01,4.051777e-03,3.262935e-03,3.585643e-05,7.354091e+04,4.283936e-02
1.683333e+01,9.925060e-01,4.051777e-03,3.406361e-03,3.585643e-05,8.847537e+04,4.715739e-02
1.700000e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,1.071825e+05,5.218468e-02
1.716667e+01,9.921116e-01,4.159346e-03,3.693212e-03,3.585643e-05,1.304250e+05,5.829411e-02
1.733333e+01,9.919682e-01,4.195202e-03,3.764925e-03,7.171286e-05,1.618076e+05,6.610760e-02
1.750000e+01,9.918964e-01,4.195202e-03,3.836638e-03,7.171286e-05,2.000313e+05,7.042598e-02
1.766667e+01,9.916813e-01,4.231059e-03,4.015920e-03,7.171286e-05,2.352238e+05,8.011637e-02
1.783333e+01,9.916096e-01,4.231059e-03,4.087633e-03,7.171286e-05,2.788458e+05,9.608780e-02
1.800000e+01,9.915020e-01,4.302772e-03,4.123490e-03,7.171286e-05,3.321494e+05,1.204190e-01
1.816667e+01,9.913945e-01,4.195202e-03,4.338628e-03,7.171286e-05,3.964472e+05,1.561832e-01
1.833333e+01,9.912510e-01,4.266915e-03,4.410341e-03,7.171286e-05,4.730608e+05,2.071296e-01
1.850000e+01,9.910717e-01,4.338628e-03,4.517910e-03,7.171286e-05,5.632819e+05,2.770787e-01
1.866667e+01,9.907849e-01,4.625480e-03,4.482054e-03,1.075693e-04,6.682482e+05,3.689918e-01
1.883333e+01,9.906773e-01,4.661336e-03,4.517910e-03,1.434257e-04,7.888672e+05,4.398497e-01
1.900000e+01,9.905339e-01,4.733049e-03,4.589623e-03,1.434257e-04,8.953371e+05,4.991702e-01
1.916667e+01,9.904622e-01,4.661336e-03,4.733049e-03,1.434257e-04,9.891108e+05,5.900251e-01
1.933333e+01,9.903546e-01,4.733049e-03,4.733049e-03,1.792822e-04,1.101601e+06,7.004174e-01
1.950000e+01,9.902112e-01,4.876475e-03,4.697192e-03,2.151386e-04,1.232096e+06,7.444441e-01
1.966667e+01,9.900319e-01,4.948187e-03,4.804762e-03,2.151386e-04,1.337768e+06,7.575920e-01
1.983333e+01,9.898885e-01,4.948187e-03,4.876475e-03,2.868514e-04,1.426137e+06,8.184229e-01
2.000000e+01,9.897451e-01,4.912331e-03,5.055757e-03,2.868514e-04,1.538417e+06,7.566731e-01
2.016667e+01,9.895658e-01,4.948187e-03,5.199182e-03,2.868514e-04,1.593518e+06,7.765579e-01
2.033333e+01,9.894224e-01,4.984044e-03,5.235039e-03,3.585643e-04,1.678984e+06,8.478312e-01
2.050000e+01,9.891714e-01,5.127470e-03,5.342608e-03,3.585643e-04,1.796128e+06,8.125860e-01
2.066667e+01,9.890279e-01,5.091613e-03,5.521890e-03,3.585643e-04,1.879362e+06,8.624393e-01
2.083333e+01,9.887052e-01,5.378465e-03,5.486034e-03,4.302772e-04,2.003145e+06,9.668784e-01
2.100000e+01,9.885259e-01,5.486034e-03,5.557747e-03,4.302772e-04,2.169580e+06,1.030044e+00
2.116667e+01,9.883825e-01,5.629460e-03,5.557747e-03,4.302772e-04,2.331888e+06,1.153228e+00
2.133333e+01,9.880598e-01,5.772885e-03,5.737029e-03,4.302772e-04,2.542128e+06,1.323054e+00
2.150000e+01,9.878447e-01,5.844598e-03,5.844598e-03,4.661336e-04,2.802278e+06,1.534887e+00
2.166667e+01,9.875937e-01,6.059737e-03,5.844598e-03,5.019900e-04,3.114111e+06,1.711645e+00
2.183333e+01,9.873427e-01,6.239019e-03,5.916311e-03,5.019900e-04,3.484028e+06,1.921074e+00
2.200000e+01,9.870558e-01,6.382445e-03,6.059737e-03,5.019900e-04,3.877072e+06,2.202048e+00
2.216667e+01,9.867331e-01,6.490014e-03,6.203163e-03,5.737029e-04,4.325250e+06,2.535470e+00
2.233333e+01,9.863746e-01,6.669296e-03,6.310732e-03,6.454158e-04,4.828302e+06,2.769384e+00
2.250000e+01,9.861236e-01,6.848578e-03,6.346588e-03,6.812722e-04,5.308436e+06,2.983653e+00
2.266667e+01,9.856574e-01,7.135430e-03,6.454158e-03,7.529850e-04,5.782750e+06,3.244814e+00
2.283333e+01,9.851913e-01,7.422281e-03,6.561727e-03,8.246979e-04,6.290211e+06,3.466579e+00
2.300000e+01,9.847969e-01,7.744989e-03,6.597583e-03,8.605543e-04,6.771641e+06,3.669274e+00
2.316667e+01,9.844742e-01,7.744989e-03,6.741009e-03,1.039836e-03,7.262921e+06,3.907845e+00
2.333333e+01,9.842949e-01,7.673276e-03,6.956148e-03,1.075693e-03,7.787385e+06,3.944785e+00
2.350000e+01,9.840080e-01,7.744989e-03,7.099573e-03,1.147406e-03,8.216248e+06,4.060004e+00
2.366667e+01,9.839005e-01,7.601563e-03,7.135430e-03,1.362544e-03,8.663537e+06,4.226369e+00
2.383333e+01,9.836136e-01,7.709133e-03,7.242999e-03,1.434257e-03,9.131523e+06,4.093417e+00
2.400000e+01,9.833268e-01,7.816702e-03,7.278855e-03,1.577683e-03,9.425346e+06,4.128130e+00
2.416667e+01,9.829682e-01,7.995984e-03,7.386425e-03,1.649396e-03,9.746846e+06,4.089779e+00
2.433333e+01,9.825379e-01,8.318692e-03,7.422281e-03,1.721109e-03,1.005092e+07,4.202963e+00
2.450000e+01,9.822152e-01,8.462118e-03,7.493994e-03,1.828678e-03,1.039022e+07,4.383809e+00
2.466667e+01,9.819642e-01,8.569687e-03,7.529850e-03,1.936247e-03,1.075255e+07,4.460762e+00
2.483333e+01,9.818208e-01,8.641400e-03,7.529850e-03,2.007960e-03,1.107979e+07,4.461853e+00
2.500000e+01,9.811754e-01,9.071677e-03,7.529850e-03,2.223099e-03,1.137208e+07,4.520417e+00
2.516667e+01,9.804582e-01,9.609523e-03,7.601563e-03,2.330668e-03,1.166657e+07,4.407793e+00
2.533333e+01,9.801355e-01,9.896375e-03,7.529850e-03,2.438237e-03,1.185519e+07,4.426440e+00
2.550000e+01,9.796694e-01,1.018323e-02,7.565707e-03,2.581663e-03,1.206101e+07,4.417123e+00
2.566667e+01,9.793467e-01,1.018323e-02,7.780845e-03,2.689232e-03,1.226142e+07,4.378431e+00
2.583333e+01,9.789523e-01,1.050593e-02,7.780845e-03,2.760945e-03,1.243469e+07,4.391407e+00
2.600000e+01,9.784503e-01,1.082864e-02,7.960128e-03,2.760945e-03,1.264138e+07,4.566307e+00
2.616667e+01,9.780559e-01,1.082864e-02,8.318692e-03,2.796802e-03,1.287475e+07,4.920677e+00
2.633333e+01,9.777690e-01,1.086450e-02,8.390405e-03,2.976084e-03,1.322474e+07,5.326344e+00
2.650000e+01,9.774104e-01,1.079279e-02,8.784826e-03,3.011940e-03,1.364821e+07,5.573678e+00
2.666667e+01,9.770160e-01,1.100792e-02,8.820682e-03,3.155366e-03,1.400847e+07,5.906079e+00
2.683333e+01,9.766575e-01,1.086450e-02,9.143390e-03,3.334648e-03,1.443586e+07,6.188567e+00
2.700000e+01,9.763348e-01,1.090035e-02,9.322672e-03,3.442217e-03,1.480482e+07,6.342488e+00
2.716667e+01,9.759045e-01,1.115135e-02,9.322672e-03,3.621500e-03,1.510019e+07,6.539679e+00
2.733333e+01,9.755818e-01,1.129478e-02,9.358528e-03,3.764925e-03,1.543281e+07,6.710372e+00
