Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258076e-29,2.596503e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.416278e-28,1.214939e-29,2.227801e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753308e-27,1.200686e-27,9.660352e-27,4.035002e-28,3.650915e-29,4.483705e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.756144e-27,2.729239e-27,2.213820e-26,9.634936e-28,9.073017e-29,8.906158e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951103e-26,5.661689e-27,4.709979e-26,2.104450e-27,2.042010e-28,1.760438e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.866163e-26,1.137584e-26,9.655734e-26,4.378889e-27,4.343981e-28,3.471212e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.631233e-26,2.258574e-26,1.942001e-25,8.865767e-27,8.935658e-28,6.834326e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503293e-25,4.461796e-26,3.866646e-25,1.767090e-26,1.800566e-27,1.344130e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.957597e-25,8.792734e-26,7.656631e-25,3.490171e-26,3.581524e-27,2.641401e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.813523e-25,1.730244e-25,1.511450e-24,6.856662e-26,7.065135e-27,5.187463e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.141935e-24,3.401439e-25,2.978165e-24,1.342755e-25,1.386138e-26,1.018260e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.241861e-24,6.681942e-25,5.861364e-24,2.624481e-25,2.709548e-26,1.997958e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.399340e-24,1.311895e-24,1.152680e-23,5.123551e-25,5.282943e-26,3.918925e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.629996e-24,2.574544e-24,2.265560e-23,9.994665e-25,1.028141e-25,7.684634e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.692398e-23,5.050584e-24,4.451000e-23,1.948714e-24,1.998147e-25,1.506514e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.318050e-23,9.904871e-24,8.741627e-23,3.798225e-24,3.879117e-25,2.952775e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.503790e-23,1.941968e-23,1.716348e-22,7.401333e-24,7.524185e-25,5.786365e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.274574e-22,3.806596e-23,3.369104e-22,1.441998e-23,1.458379e-24,1.133728e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.497403e-22,7.460106e-23,6.612006e-22,2.809082e-23,2.824952e-24,2.220992e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.892660e-22,1.461763e-22,1.297394e-21,5.471707e-23,5.469093e-24,4.350368e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.583864e-22,2.863789e-22,2.545300e-21,1.065736e-22,1.058300e-23,8.520237e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.877074e-21,5.609750e-22,4.992760e-21,2.075638e-22,2.046970e-23,1.668509e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.675970e-21,1.098728e-21,9.792257e-21,4.042360e-22,3.957666e-23,3.267090e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.198083e-21,2.151724e-21,1.920305e-20,7.872340e-22,7.649002e-23,6.396652e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.409353e-20,4.213437e-21,3.765366e-20,1.533069e-21,1.477810e-22,1.252295e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.759207e-20,8.249816e-21,7.382396e-20,2.985459e-21,2.854235e-22,2.451462e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.401480e-20,1.615150e-20,1.447251e-19,5.813728e-21,5.510928e-22,4.798563e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.057323e-19,3.161880e-20,2.836935e-19,1.132124e-20,1.063725e-21,9.392184e-20
