Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.518341e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.181947e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.468152e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.309722e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.651081e-06
7.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.580707e-07
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.460893e-06
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.744424e-07
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.655976e-07
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.860358e-07
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.462297e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.569199e-07
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.903873e-07
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.047878e-07
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.100927e-08
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.443505e-07
9.833333e+00,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.958232e-07
1.000000e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.558095e-08
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.068978e-08
1.050000e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.251924e-08
1.066667e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.159892e-08
1.083333e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.163652e-08
1.100000e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.405544e-08
1.116667e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.822258e-08
1.133333e+01,1.542004e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.353224e-08
1.150000e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.728956e-08
1.166667e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.114582e-08
1.183333e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.028182e-09
1.216667e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.258652e-09
1.233333e+01,1.767094e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.092190e-08
1.250000e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.872422e-09
1.266667e+01,1.822952e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.740268e-09
1.283333e+01,1.877150e+01,1.122723e+01,0.000000e+00,1.000000e-05,7.480665e-09
1.300000e+01,1.914923e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.624753e-09
1.316667e+01,1.937233e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.426081e-09
1.333333e+01,1.959290e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.143236e-09
1.350000e+01,2.002674e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.826393e-09
1.366667e+01,2.052131e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.026001e-09
1.383333e+01,2.100423e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.667002e-09
1.400000e+01,2.127526e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.926584e-09
1.416667e+01,2.187281e+01,1.385427e+01,0.000000e+00,1.000000e-05,4.021693e-09
1.433333e+01,2.200339e+01,1.405953e+01,0.000000e+00,1.000000e-05,8.359452e-10
1.450000e+01,2.251816e+01,1.456003e+01,0.000000e+00,1.000000e-05,3.152198e-09
1.466667e+01,2.258168e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.740095e-10
1.483333e+01,2.270819e+01,1.504388e+01,1.692569e+00,1.000000e-05,7.145523e-10
1.500000e+01,2.302142e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.716370e-09
1.516667e+01,2.345292e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.619582e-09
1.533333e+01,2.357475e+01,1.596766e+01,1.692569e+00,1.000000e-05,8.139163e-10
1.550000e+01,2.381655e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.765695e-09
1.566667e+01,2.411539e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.385768e-09
1.583333e+01,2.464417e+01,1.649712e+01,1.692569e+00,1.000000e-05,4.620967e-09
1.600000e+01,2.510485e+01,1.684085e+01,1.692569e+00,1.000000e-05,4.392951e-09
1.616667e+01,2.538853e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.913050e-09
1.633333e+01,2.589132e+01,1.742606e+01,1.692569e+00,1.000000e-05,5.507956e-09
1.650000e+01,2.638454e+01,1.799225e+01,1.692569e+00,1.000000e-05,5.712220e-09
1.666667e+01,2.676186e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.536488e-09
1.683333e+01,2.708110e+01,1.861826e+01,1.692569e+00,1.000000e-05,3.899049e-09
1.700000e+01,2.750099e+01,1.877150e+01,1.692569e+00,1.000000e-05,5.107822e-09
1.716667e+01,2.781174e+01,1.914923e+01,1.692569e+00,1.000000e-05,3.679517e-09
1.733333e+01,2.832209e+01,1.944613e+01,1.692569e+00,1.000000e-05,5.758591e-09
1.750000e+01,2.857385e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.644274e-09
1.766667e+01,2.882341e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.379226e-09
1.783333e+01,2.916920e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.927448e-09
1.800000e+01,2.955944e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.878918e-09
1.816667e+01,2.984878e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.840454e-09
1.833333e+01,3.013533e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.559033e-09
1.850000e+01,3.027759e+01,2.107231e+01,1.692569e+00,1.000000e-05,6.579721e-10
1.866667e+01,3.051322e+01,2.167546e+01,1.692569e+00,1.000000e-05,9.246057e-10
1.883333e+01,3.079359e+01,2.187281e+01,1.692569e+00,1.000000e-05,9.362138e-10
1.900000e+01,3.116350e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.053879e-09
1.916667e+01,3.125529e+01,2.264503e+01,2.931615e+00,1.000000e-05,2.232364e-10
1.933333e+01,3.148360e+01,2.302142e+01,2.931615e+00,1.000000e-05,4.751373e-10
1.950000e+01,3.193532e+01,2.345292e+01,3.385138e+00,1.000000e-05,8.419108e-10
1.966667e+01,3.211423e+01,2.393654e+01,3.385138e+00,1.000000e-05,2.969327e-10
1.983333e+01,3.242495e+01,2.423390e+01,3.784699e+00,1.000000e-05,4.617912e-10
2.000000e+01,3.255721e+01,2.446918e+01,4.145930e+00,1.000000e-05,1.753702e-10
2.016667e+01,3.286374e+01,2.464417e+01,4.145930e+00,1.000000e-05,3.681240e-10
2.033333e+01,3.308095e+01,2.493309e+01,4.145930e+00,1.000000e-05,2.392967e-10
2.050000e+01,3.355387e+01,2.516184e+01,4.478116e+00,1.000000e-05,4.737145e-10
2.066667e+01,3.376664e+01,2.527544e+01,4.787307e+00,1.000000e-05,1.931675e-10
2.083333e+01,3.389366e+01,2.544489e+01,5.352372e+00,1.000000e-05,1.050764e-10
2.100000e+01,3.418821e+01,2.572482e+01,5.352372e+00,1.000000e-05,2.229708e-10
2.116667e+01,3.464602e+01,2.589132e+01,5.352372e+00,1.000000e-05,3.234621e-10
2.133333e+01,3.501613e+01,2.616648e+01,5.613615e+00,1.000000e-05,2.420393e-10
2.150000e+01,3.530132e+01,2.649289e+01,5.863230e+00,1.000000e-05,1.709863e-10
2.166667e+01,3.542284e+01,2.692195e+01,6.102643e+00,1.000000e-05,6.689900e-11
2.183333e+01,3.570478e+01,2.723932e+01,6.978640e+00,1.000000e-05,1.428940e-10
2.200000e+01,3.602429e+01,2.786320e+01,7.180961e+00,1.000000e-05,1.491015e-10
2.216667e+01,3.645905e+01,2.791456e+01,7.756324e+00,1.000000e-05,1.910936e-10
2.233333e+01,3.677201e+01,2.806808e+01,8.291860e+00,1.000000e-05,1.292843e-10
2.250000e+01,3.715950e+01,2.822076e+01,9.270581e+00,1.000000e-05,1.517479e-10
2.266667e+01,3.761922e+01,2.837262e+01,9.723067e+00,1.000000e-05,1.726219e-10
2.283333e+01,3.792261e+01,2.887306e+01,9.723067e+00,1.000000e-05,1.104169e-10
2.300000e+01,3.826104e+01,2.916920e+01,9.723067e+00,1.000000e-05,1.197628e-10
2.316667e+01,3.855938e+01,2.946237e+01,1.015541e+01,1.000000e-05,1.014415e-10
2.333333e+01,3.900260e+01,2.960786e+01,1.057009e+01,1.000000e-05,1.438766e-10
2.350000e+01,3.940451e+01,2.989672e+01,1.096910e+01,1.000000e-05,1.254516e-10
2.366667e+01,3.962202e+01,3.032486e+01,1.109892e+01,1.000000e-05,6.529430e-11
2.383333e+01,4.012495e+01,3.060696e+01,1.184798e+01,1.000000e-05,1.456158e-10
2.400000e+01,4.062165e+01,3.084007e+01,1.220529e+01,1.000000e-05,1.382811e-10
2.416667e+01,4.093778e+01,3.111750e+01,1.255243e+01,1.000000e-05,8.513783e-11
2.433333e+01,4.121674e+01,3.134681e+01,1.266602e+01,1.000000e-05,7.231212e-11
2.450000e+01,4.149383e+01,3.157446e+01,1.300087e+01,1.000000e-05,6.932355e-11
2.466667e+01,4.183762e+01,3.220332e+01,1.354055e+01,1.000000e-05,8.264981e-11
2.483333e+01,4.217860e+01,3.264508e+01,1.385427e+01,1.000000e-05,7.902938e-11
2.500000e+01,4.261779e+01,3.286374e+01,1.426184e+01,1.000000e-05,9.878900e-11
2.516667e+01,4.288583e+01,3.308095e+01,1.456003e+01,1.000000e-05,5.860733e-11
2.533333e+01,4.318539e+01,3.325370e+01,1.504388e+01,1.000000e-05,6.374462e-11
2.550000e+01,4.348288e+01,3.359653e+01,1.551265e+01,1.000000e-05,6.167044e-11
2.566667e+01,4.384374e+01,3.389366e+01,1.614608e+01,1.000000e-05,7.331427e-11
2.583333e+01,4.416923e+01,3.410432e+01,1.666987e+01,1.000000e-05,6.517468e-11
2.600000e+01,4.452453e+01,3.443868e+01,1.709411e+01,1.000000e-05,7.074585e-11
2.616667e+01,4.484509e+01,3.481100e+01,1.758969e+01,1.000000e-05,6.361618e-11
2.633333e+01,4.525841e+01,3.505702e+01,1.775181e+01,1.000000e-05,8.189650e-11
2.650000e+01,4.582456e+01,3.526072e+01,1.815078e+01,1.000000e-05,1.128612e-10
2.666667e+01,4.626011e+01,3.566464e+01,1.830793e+01,1.000000e-05,8.697254e-11
2.683333e+01,4.659946e+01,3.610373e+01,1.861826e+01,1.000000e-05,6.785131e-11
2.700000e+01,4.714951e+01,3.638039e+01,1.914923e+01,1.000000e-05,1.097942e-10
2.716667e+01,4.760303e+01,3.684983e+01,1.944613e+01,1.000000e-05,9.049896e-11
2.733333e+01,4.799261e+01,3.712093e+01,1.966587e+01,1.000000e-05,7.788706e-11
2.750000e+01,4.846779e+01,3.777122e+01,2.009814e+01,1.000000e-05,9.499918e-11
2.766667e+01,4.890909e+01,3.807339e+01,2.045139e+01,1.000000e-05,8.804429e-11
2.783333e+01,4.920108e+01,3.833584e+01,2.093592e+01,1.000000e-05,5.822660e-11
2.800000e+01,4.963586e+01,3.874467e+01,2.100423e+01,1.000000e-05,8.674643e-11
2.816667e+01,4.998096e+01,3.922234e+01,2.127526e+01,1.000000e-05,6.928344e-11
2.833333e+01,5.038058e+01,3.940451e+01,2.167546e+01,1.000000e-05,8.021986e-11
2.850000e+01,5.091791e+01,3.969426e+01,2.187281e+01,1.000000e-05,1.079693e-10
2.866667e+01,5.133815e+01,3.994606e+01,2.213321e+01,1.000000e-05,8.461057e-11
2.883333e+01,5.172729e+01,4.016063e+01,2.232652e+01,1.000000e-05,7.812791e-11
2.900000e+01,5.219592e+01,4.051573e+01,2.258168e+01,1.000000e-05,9.379231e-11
2.916667e+01,5.249692e+01,4.093778e+01,2.320733e+01,1.000000e-05,5.974243e-11
2.933333e+01,5.266038e+01,4.132087e+01,2.357475e+01,1.000000e-05,3.201191e-11
2.950000e+01,5.293169e+01,4.166608e+01,2.381655e+01,1.000000e-05,5.267503e-11
2.966667e+01,5.336291e+01,4.200845e+01,2.429293e+01,1.000000e-05,8.331820e-11
2.983333e+01,5.365737e+01,4.224646e+01,2.458598e+01,1.000000e-05,5.641344e-11
3.000000e+01,5.397676e+01,4.258417e+01,2.510485e+01,1.000000e-05,6.072381e-11
3.016667e+01,5.434701e+01,4.308577e+01,2.550112e+01,1.000000e-05,6.985743e-11
3.033333e+01,5.466237e+01,4.351581e+01,2.583594e+01,1.000000e-05,5.935706e-11
3.050000e+01,5.487161e+01,4.394164e+01,2.638454e+01,1.000000e-05,3.933270e-11
3.066667e+01,5.541709e+01,4.429876e+01,2.649289e+01,1.000000e-05,1.027770e-10
3.083333e+01,5.577778e+01,4.465303e+01,2.665460e+01,1.000000e-05,6.876482e-11
3.100000e+01,5.603400e+01,4.494081e+01,2.702816e+01,1.000000e-05,4.907585e-11
3.116667e+01,5.626359e+01,4.516337e+01,2.723932e+01,1.000000e-05,4.400348e-11
3.133333e+01,5.664418e+01,4.554237e+01,2.739662e+01,1.000000e-05,7.322496e-11
3.150000e+01,5.699711e+01,4.607395e+01,2.765680e+01,1.000000e-05,6.814708e-11
3.166667e+01,5.742275e+01,4.653795e+01,2.816996e+01,1.000000e-05,8.225110e-11
3.183333e+01,5.752244e+01,4.687529e+01,2.837262e+01,1.000000e-05,1.914511e-11
3.200000e+01,5.794422e+01,4.730116e+01,2.877367e+01,1.000000e-05,8.089590e-11
3.216667e+01,5.821551e+01,4.778323e+01,2.912005e+01,1.000000e-05,5.184628e-11
3.233333e+01,5.865673e+01,4.793288e+01,2.951094e+01,1.000000e-05,8.442362e-11
3.250000e+01,5.885176e+01,4.831980e+01,2.980075e+01,1.000000e-05,3.740919e-11
3.266667e+01,5.907041e+01,4.846779e+01,3.018282e+01,1.000000e-05,4.204040e-11
3.283333e+01,5.950529e+01,4.864479e+01,3.027759e+01,1.000000e-05,8.394001e-11
3.300000e+01,5.984134e+01,4.885048e+01,3.046624e+01,1.000000e-05,6.532087e-11
3.316667e+01,6.024689e+01,4.911367e+01,3.070042e+01,1.000000e-05,7.889537e-11
3.333333e+01,6.062610e+01,4.925928e+01,3.102530e+01,1.000000e-05,7.359766e-11
3.350000e+01,6.095598e+01,4.949136e+01,3.130108e+01,1.000000e-05,6.378159e-11
3.366667e+01,6.123732e+01,4.992361e+01,3.161979e+01,1.000000e-05,5.420244e-11
3.383333e+01,6.151737e+01,5.035214e+01,3.198014e+01,1.000000e-05,5.376895e-11
3.400000e+01,6.209675e+01,5.074885e+01,3.224777e+01,1.000000e-05,1.112658e-10
3.416667e+01,6.239590e+01,5.100224e+01,3.242495e+01,1.000000e-05,5.756929e-11
3.433333e+01,6.269362e+01,5.125438e+01,3.290730e+01,1.000000e-05,5.725430e-11
3.450000e+01,6.312623e+01,5.147747e+01,3.303762e+01,1.000000e-05,8.278557e-11
3.466667e+01,6.366849e+01,5.192077e+01,3.338267e+01,1.000000e-05,1.037972e-10
3.483333e+01,6.416153e+01,5.225078e+01,3.355387e+01,1.000000e-05,9.403072e-11
3.500000e+01,6.442887e+01,5.263317e+01,3.372419e+01,1.000000e-05,5.069017e-11
3.516667e+01,6.460648e+01,5.306682e+01,3.402021e+01,1.000000e-05,3.326198e-11
3.533333e+01,6.489407e+01,5.328232e+01,3.431367e+01,1.000000e-05,5.302283e-11
3.550000e+01,6.515840e+01,5.363066e+01,3.456323e+01,1.000000e-05,4.793976e-11
3.566667e+01,6.553105e+01,5.384391e+01,3.476983e+01,1.000000e-05,6.657745e-11
3.583333e+01,6.603188e+01,5.413575e+01,3.497520e+01,1.000000e-05,8.826922e-11
3.600000e+01,6.631328e+01,5.450492e+01,3.517938e+01,1.000000e-05,4.873571e-11
3.616667e+01,6.670095e+01,5.497593e+01,3.538238e+01,1.000000e-05,6.566909e-11
3.633333e+01,6.710774e+01,5.523586e+01,3.574487e+01,1.000000e-05,6.736010e-11
3.650000e+01,6.755449e+01,5.552038e+01,3.602429e+01,1.000000e-05,7.216773e-11
3.666667e+01,6.782957e+01,5.575209e+01,3.630156e+01,1.000000e-05,4.338943e-11
3.683333e+01,6.810355e+01,5.616167e+01,3.657672e+01,1.000000e-05,4.215455e-11
3.700000e+01,6.843924e+01,5.644152e+01,3.696626e+01,1.000000e-05,5.040755e-11
3.716667e+01,6.887736e+01,5.669474e+01,3.735174e+01,1.000000e-05,6.435326e-11
3.733333e+01,6.929204e+01,5.719781e+01,3.777122e+01,1.000000e-05,5.975672e-11
3.750000e+01,6.956025e+01,5.749753e+01,3.811100e+01,1.000000e-05,3.794257e-11
3.766667e+01,6.990944e+01,5.799364e+01,3.841050e+01,1.000000e-05,4.862467e-11
3.783333e+01,7.013446e+01,5.838749e+01,3.885542e+01,1.000000e-05,3.089713e-11
3.800000e+01,7.044015e+01,5.880306e+01,3.918580e+01,1.000000e-05,4.143445e-11
3.816667e+01,7.072426e+01,5.931240e+01,3.944085e+01,1.000000e-05,3.811642e-11
3.833333e+01,7.106774e+01,5.969755e+01,3.969426e+01,1.000000e-05,4.561992e-11
3.850000e+01,7.146971e+01,6.000866e+01,4.005349e+01,1.000000e-05,5.283498e-11
3.866667e+01,7.174974e+01,6.024689e+01,4.040953e+01,1.000000e-05,3.636156e-11
3.883333e+01,7.194910e+01,6.055518e+01,4.100770e+01,1.000000e-05,2.553511e-11
3.900000e+01,7.236597e+01,6.086191e+01,4.132087e+01,1.000000e-05,5.277866e-11
3.916667e+01,7.266227e+01,6.119052e+01,4.163169e+01,1.000000e-05,3.737997e-11
3.933333e+01,7.319259e+01,6.158718e+01,4.207659e+01,1.000000e-05,6.669279e-11
3.950000e+01,7.354401e+01,6.179615e+01,4.238187e+01,1.000000e-05,4.400640e-11
3.966667e+01,7.389376e+01,6.228101e+01,4.265139e+01,1.000000e-05,4.367341e-11
3.983333e+01,7.422257e+01,6.253349e+01,4.315221e+01,1.000000e-05,4.087144e-11
4.000000e+01,7.451148e+01,6.294444e+01,4.364728e+01,1.000000e-05,3.562141e-11
4.016667e+01,7.487584e+01,6.326223e+01,4.397423e+01,1.000000e-05,4.468074e-11
4.033333e+01,7.518131e+01,6.355590e+01,4.429876e+01,1.000000e-05,3.732574e-11
4.050000e+01,7.556140e+01,6.384822e+01,4.458883e+01,1.000000e-05,4.627931e-11
4.066667e+01,7.584521e+01,6.422847e+01,4.490892e+01,1.000000e-05,3.438702e-11
4.083333e+01,7.616559e+01,6.445110e+01,4.535326e+01,1.000000e-05,3.858387e-11
4.100000e+01,7.646590e+01,6.482781e+01,4.576200e+01,1.000000e-05,3.596492e-11
4.116667e+01,7.678369e+01,6.507041e+01,4.601173e+01,1.000000e-05,3.795533e-11
4.133333e+01,7.719301e+01,6.529017e+01,4.635290e+01,1.000000e-05,4.886141e-11
4.150000e+01,7.774770e+01,6.568388e+01,4.690584e+01,1.000000e-05,6.621399e-11
4.166667e+01,7.811530e+01,6.616190e+01,4.745234e+01,1.000000e-05,4.386691e-11
4.183333e+01,7.862706e+01,6.661500e+01,4.772324e+01,1.000000e-05,6.121648e-11
4.200000e+01,7.880903e+01,6.687253e+01,4.793288e+01,1.000000e-05,2.186654e-11
4.216667e+01,7.926211e+01,6.715041e+01,4.820108e+01,1.000000e-05,5.455082e-11
4.233333e+01,7.980242e+01,6.749085e+01,4.885048e+01,1.000000e-05,6.514852e-11
4.250000e+01,8.001752e+01,6.776619e+01,4.925928e+01,1.000000e-05,2.589592e-11
4.266667e+01,8.046380e+01,6.822963e+01,4.952029e+01,1.000000e-05,5.399185e-11
4.283333e+01,8.083677e+01,6.860647e+01,4.989491e+01,1.000000e-05,4.534015e-11
4.300000e+01,8.111979e+01,6.889815e+01,5.020970e+01,1.000000e-05,3.448997e-11
4.316667e+01,8.156004e+01,6.920930e+01,5.060752e+01,1.000000e-05,5.392297e-11
4.333333e+01,8.187555e+01,6.951905e+01,5.088978e+01,1.000000e-05,3.881787e-11
4.350000e+01,8.208522e+01,6.995041e+01,5.108642e+01,1.000000e-05,2.587700e-11
4.366667e+01,8.257238e+01,7.027728e+01,5.136605e+01,1.000000e-05,6.028921e-11
4.383333e+01,8.288404e+01,7.054175e+01,5.167188e+01,1.000000e-05,3.857356e-11
4.400000e+01,8.316009e+01,7.104758e+01,5.216847e+01,1.000000e-05,3.407850e-11
4.416667e+01,8.338371e+01,7.138949e+01,5.236032e+01,1.000000e-05,2.750360e-11
4.433333e+01,8.384624e+01,7.170981e+01,5.287754e+01,1.000000e-05,5.680503e-11
4.450000e+01,8.411913e+01,7.208833e+01,5.306682e+01,1.000000e-05,3.337468e-11
4.466667e+01,8.450987e+01,7.242533e+01,5.349695e+01,1.000000e-05,4.780325e-11
4.483333e+01,8.481442e+01,7.291809e+01,5.371073e+01,1.000000e-05,3.713466e-11
4.500000e+01,8.526919e+01,7.311427e+01,5.397676e+01,1.000000e-05,5.541922e-11
4.516667e+01,8.555429e+01,7.346606e+01,5.432065e+01,1.000000e-05,3.461750e-11
4.533333e+01,8.582175e+01,7.371909e+01,5.466237e+01,1.000000e-05,3.233492e-11
4.550000e+01,8.615491e+01,7.402933e+01,5.505403e+01,1.000000e-05,4.017496e-11
4.566667e+01,8.663572e+01,7.439605e+01,5.533949e+01,1.000000e-05,5.795937e-11
4.583333e+01,8.691633e+01,7.468430e+01,5.562349e+01,1.000000e-05,3.382195e-11
4.600000e+01,8.713031e+01,7.497143e+01,5.593165e+01,1.000000e-05,2.569220e-11
4.616667e+01,8.740934e+01,7.520036e+01,5.639074e+01,1.000000e-05,3.332673e-11
4.633333e+01,8.772014e+01,7.548553e+01,5.664418e+01,1.000000e-05,3.693791e-11
4.650000e+01,8.806239e+01,7.584521e+01,5.702224e+01,1.000000e-05,4.059486e-11
4.666667e+01,8.833847e+01,7.622199e+01,5.727289e+01,1.000000e-05,3.258759e-11
4.683333e+01,8.874291e+01,7.655951e+01,5.759710e+01,1.000000e-05,4.753189e-11
4.700000e+01,8.924188e+01,7.702583e+01,5.779571e+01,1.000000e-05,5.832465e-11
4.716667e+01,8.957831e+01,7.748934e+01,5.824011e+01,1.000000e-05,3.903923e-11
4.733333e+01,8.999310e+01,7.782136e+01,5.860787e+01,1.000000e-05,4.756818e-11
4.750000e+01,9.037430e+01,7.820693e+01,5.890042e+01,1.000000e-05,4.334663e-11
4.766667e+01,9.069073e+01,7.855416e+01,5.923991e+01,1.000000e-05,3.568915e-11
4.783333e+01,9.105328e+01,7.891800e+01,5.950529e+01,1.000000e-05,4.052840e-11
4.800000e+01,9.132032e+01,7.937047e+01,5.988920e+01,1.000000e-05,2.957775e-11
4.816667e+01,9.163349e+01,7.973059e+01,6.015171e+01,1.000000e-05,3.432732e-11
