Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.531444e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.960076e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.492002e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.153406e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.976991e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.003610e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.284301e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.883190e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.879665e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.237330e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.548852e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.938075e+02,6.689269e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.424414e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.032116e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.791457e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.740226e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.925573e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.406384e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.255915e+02,7.143154e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.156543e+03,1.390677e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.444845e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.804606e+03,5.256747e-07
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.253343e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.812723e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.509652e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.377014e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.455275e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.793888e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.452923e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,1.050524e+04,9.738367e-05
1.083333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.303669e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.614923e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.996145e+04,6.239911e-04
1.133333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.460992e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.024454e+04,2.013073e-03
1.166667e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,3.702856e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,4.513162e+04,5.987309e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.472021e+04,9.921985e-03
1.216667e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,6.594706e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.893037e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,9.374181e+04,3.658516e-02
1.266667e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.104000e+05,5.198192e-02
1.283333e+01,9.958048e-01,3.155366e-03,1.039836e-03,0.000000e+00,1.288240e+05,7.045153e-02
1.300000e+01,9.955897e-01,3.298792e-03,1.111549e-03,0.000000e+00,1.488596e+05,9.092584e-02
1.316667e+01,9.954104e-01,3.370504e-03,1.219119e-03,0.000000e+00,1.702708e+05,1.117169e-01
1.333333e+01,9.952311e-01,3.478074e-03,1.290832e-03,0.000000e+00,1.927514e+05,1.308228e-01
1.350000e+01,9.951594e-01,3.478074e-03,1.362544e-03,0.000000e+00,2.159445e+05,1.463785e-01
1.366667e+01,9.950518e-01,3.406361e-03,1.541827e-03,0.000000e+00,2.394669e+05,1.570698e-01
1.383333e+01,9.948367e-01,3.513930e-03,1.649396e-03,0.000000e+00,2.629520e+05,1.623738e-01
1.400000e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,2.860163e+05,1.625621e-01
1.416667e+01,9.944781e-01,3.585643e-03,1.936247e-03,0.000000e+00,3.083355e+05,1.585217e-01
1.433333e+01,9.944423e-01,3.549787e-03,2.007960e-03,0.000000e+00,3.296371e+05,1.514927e-01
1.450000e+01,9.942988e-01,3.693212e-03,2.007960e-03,0.000000e+00,3.497070e+05,1.428088e-01
1.466667e+01,9.941554e-01,3.836638e-03,2.007960e-03,0.000000e+00,3.683906e+05,1.337019e-01
1.483333e+01,9.939403e-01,3.944207e-03,2.115529e-03,0.000000e+00,3.855921e+05,1.251892e-01
1.500000e+01,9.936534e-01,4.087633e-03,2.223099e-03,3.585643e-05,4.012741e+05,1.180297e-01
1.516667e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,4.154587e+05,8.501913e-02
1.533333e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,3.813498e+05,7.152648e-02
1.550000e+01,9.930439e-01,4.374485e-03,2.545807e-03,3.585643e-05,3.507275e+05,6.902127e-02
1.566667e+01,9.927570e-01,4.553767e-03,2.653376e-03,3.585643e-05,3.234152e+05,7.288586e-02
1.583333e+01,9.925777e-01,4.589623e-03,2.796802e-03,3.585643e-05,2.992851e+05,8.060695e-02
1.600000e+01,9.923984e-01,4.768905e-03,2.796802e-03,3.585643e-05,2.782576e+05,9.080782e-02
1.616667e+01,9.919682e-01,5.055757e-03,2.940227e-03,3.585643e-05,2.603301e+05,1.027320e-01
1.633333e+01,9.917172e-01,5.091613e-03,3.155366e-03,3.585643e-05,2.455225e+05,1.159671e-01
1.650000e+01,9.915020e-01,5.163326e-03,3.298792e-03,3.585643e-05,2.339437e+05,1.302968e-01
1.666667e+01,9.913586e-01,5.199182e-03,3.406361e-03,3.585643e-05,2.260348e+05,1.456197e-01
1.683333e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,2.218850e+05,1.619055e-01
1.700000e+01,9.908208e-01,5.557747e-03,3.585643e-03,3.585643e-05,2.218790e+05,1.791724e-01
1.716667e+01,9.907132e-01,5.593603e-03,3.657356e-03,3.585643e-05,2.265457e+05,1.974780e-01
1.733333e+01,9.905698e-01,5.665316e-03,3.729069e-03,3.585643e-05,2.365603e+05,2.169240e-01
1.750000e+01,9.904622e-01,5.665316e-03,3.836638e-03,3.585643e-05,2.527994e+05,2.376770e-01
1.766667e+01,9.899961e-01,6.059737e-03,3.908351e-03,3.585643e-05,2.762793e+05,2.600116e-01
1.783333e+01,9.899243e-01,5.988024e-03,4.051777e-03,3.585643e-05,3.082337e+05,2.843865e-01
1.800000e+01,9.897451e-01,6.023880e-03,4.195202e-03,3.585643e-05,3.501256e+05,3.115610e-01
1.816667e+01,9.896375e-01,5.988024e-03,4.338628e-03,3.585643e-05,4.054440e+05,3.427584e-01
1.833333e+01,9.893865e-01,6.203163e-03,4.374485e-03,3.585643e-05,4.745540e+05,3.798571e-01
1.850000e+01,9.891714e-01,6.310732e-03,4.482054e-03,3.585643e-05,5.596424e+05,4.255679e-01
1.866667e+01,9.889921e-01,6.346588e-03,4.625480e-03,3.585643e-05,6.629971e+05,4.834979e-01
1.883333e+01,9.886335e-01,6.669296e-03,4.661336e-03,3.585643e-05,7.870135e+05,5.579658e-01
1.900000e+01,9.883108e-01,6.812722e-03,4.840618e-03,3.585643e-05,9.341634e+05,6.534453e-01
1.916667e+01,9.881674e-01,6.741009e-03,5.019900e-03,7.171286e-05,1.106665e+06,7.735933e-01
1.933333e+01,9.880240e-01,6.776865e-03,5.127470e-03,7.171286e-05,1.306634e+06,8.773721e-01
1.950000e+01,9.878805e-01,6.848578e-03,5.199182e-03,7.171286e-05,1.514258e+06,1.019215e+00
1.966667e+01,9.874502e-01,7.099573e-03,5.306752e-03,1.434257e-04,1.751403e+06,1.187131e+00
1.983333e+01,9.871993e-01,6.992004e-03,5.629460e-03,1.792822e-04,2.019240e+06,1.220332e+00
2.000000e+01,9.870558e-01,7.063717e-03,5.701173e-03,1.792822e-04,2.241736e+06,1.232141e+00
2.016667e+01,9.869124e-01,7.063717e-03,5.808742e-03,2.151386e-04,2.454375e+06,1.323796e+00
2.033333e+01,9.867331e-01,7.099573e-03,5.952168e-03,2.151386e-04,2.709937e+06,1.385080e+00
2.050000e+01,9.865180e-01,7.171286e-03,6.095593e-03,2.151386e-04,2.959647e+06,1.521320e+00
2.066667e+01,9.862670e-01,7.314712e-03,6.203163e-03,2.151386e-04,3.253663e+06,1.708962e+00
2.083333e+01,9.860877e-01,7.350568e-03,6.346588e-03,2.151386e-04,3.593003e+06,1.936182e+00
2.100000e+01,9.858367e-01,7.565707e-03,6.274875e-03,3.227079e-04,3.978727e+06,2.196936e+00
2.116667e+01,9.856216e-01,7.744989e-03,6.274875e-03,3.585643e-04,4.411634e+06,2.267400e+00
2.133333e+01,9.853347e-01,7.780845e-03,6.490014e-03,3.944207e-04,4.759697e+06,2.408994e+00
2.150000e+01,9.850120e-01,7.995984e-03,6.597583e-03,3.944207e-04,5.125501e+06,2.602078e+00
2.166667e+01,9.847252e-01,8.139410e-03,6.705153e-03,4.302772e-04,5.514976e+06,2.876361e+00
2.183333e+01,9.843666e-01,8.211123e-03,6.848578e-03,5.737029e-04,5.959258e+06,3.126140e+00
2.200000e+01,9.841873e-01,8.246979e-03,6.956148e-03,6.095593e-04,6.410957e+06,3.183582e+00
2.216667e+01,9.840439e-01,8.282836e-03,7.063717e-03,6.095593e-04,6.800629e+06,3.307329e+00
2.233333e+01,9.837929e-01,8.354548e-03,7.171286e-03,6.812722e-04,7.206570e+06,3.536036e+00
2.250000e+01,9.835778e-01,8.533831e-03,7.135430e-03,7.529850e-04,7.700518e+06,3.664679e+00
2.266667e+01,9.832909e-01,8.462118e-03,7.493994e-03,7.529850e-04,8.169030e+06,3.793373e+00
2.283333e+01,9.831475e-01,8.426261e-03,7.565707e-03,8.605543e-04,8.613957e+06,4.004721e+00
2.300000e+01,9.826455e-01,8.748969e-03,7.637420e-03,9.681236e-04,9.142159e+06,4.111907e+00
2.316667e+01,9.821435e-01,9.035821e-03,7.780845e-03,1.039836e-03,9.637715e+06,4.104918e+00
2.333333e+01,9.818208e-01,9.107533e-03,7.995984e-03,1.075693e-03,1.009056e+07,4.141161e+00
2.350000e+01,9.816057e-01,9.143390e-03,8.103553e-03,1.147406e-03,1.058073e+07,4.217897e+00
2.366667e+01,9.812112e-01,9.466098e-03,8.175266e-03,1.147406e-03,1.111441e+07,4.363960e+00
2.383333e+01,9.809602e-01,9.681236e-03,7.995984e-03,1.362544e-03,1.169829e+07,4.625283e+00
2.400000e+01,9.803865e-01,1.003980e-02,8.103553e-03,1.470114e-03,1.237611e+07,4.665538e+00
2.416667e+01,9.799563e-01,1.025494e-02,8.211123e-03,1.577683e-03,1.288635e+07,4.748847e+00
2.433333e+01,9.795618e-01,1.036251e-02,8.426261e-03,1.649396e-03,1.338843e+07,4.851161e+00
2.450000e+01,9.793108e-01,1.039836e-02,8.641400e-03,1.649396e-03,1.386129e+07,5.052870e+00
2.466667e+01,9.790240e-01,1.039836e-02,8.856538e-03,1.721109e-03,1.437681e+07,5.418442e+00
2.483333e+01,9.786296e-01,1.054179e-02,8.964108e-03,1.864534e-03,1.500478e+07,5.835105e+00
2.500000e+01,9.783069e-01,1.047008e-02,9.286816e-03,1.936247e-03,1.572578e+07,6.067255e+00
2.516667e+01,9.779842e-01,1.057765e-02,9.466098e-03,1.972104e-03,1.642577e+07,6.288042e+00
2.533333e+01,9.775539e-01,1.075693e-02,9.681236e-03,2.007960e-03,1.715854e+07,6.576827e+00
2.550000e+01,9.770160e-01,1.115135e-02,9.645380e-03,2.187242e-03,1.795681e+07,6.916408e+00
2.566667e+01,9.766575e-01,1.136649e-02,9.645380e-03,2.330668e-03,1.882489e+07,7.084254e+00
2.583333e+01,9.761913e-01,1.161748e-02,9.788806e-03,2.402381e-03,1.956840e+07,7.173624e+00
2.600000e+01,9.756893e-01,1.194019e-02,9.896375e-03,2.474094e-03,2.022676e+07,7.380486e+00
2.616667e+01,9.752949e-01,1.222704e-02,9.824662e-03,2.653376e-03,2.093106e+07,7.639146e+00
2.633333e+01,9.749722e-01,1.222704e-02,1.003980e-02,2.760945e-03,2.163358e+07,7.803257e+00
2.650000e+01,9.742551e-01,1.276489e-02,1.007566e-02,2.904371e-03,2.225017e+07,7.899996e+00
2.666667e+01,9.739324e-01,1.283660e-02,1.014737e-02,3.083653e-03,2.286920e+07,7.904318e+00
2.683333e+01,9.735380e-01,1.298003e-02,1.014737e-02,3.334648e-03,2.342330e+07,7.844554e+00
2.700000e+01,9.730718e-01,1.294417e-02,1.054179e-02,3.442217e-03,2.385254e+07,7.645564e+00
2.716667e+01,9.726415e-01,1.301588e-02,1.082864e-02,3.513930e-03,2.407579e+07,7.490273e+00
2.733333e+01,9.723188e-01,1.276489e-02,1.111549e-02,3.800782e-03,2.433574e+07,7.497290e+00
