Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.597473e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.183466e-01,1.488356e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.790888e-01,2.915290e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.751749e-01,5.709524e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.015874e+00,1.118063e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.312739e+00,2.189203e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.680178e+00,4.286101e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.136175e+00,8.390720e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.703186e+00,1.642477e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.409259e+00,3.214885e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.289440e+00,6.292159e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.231414e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.409802e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.469968e+00,4.719706e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.060825e+01,9.250656e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.327994e+01,1.814718e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.661866e+01,3.563438e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.079142e+01,7.003846e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.600700e+01,1.394458e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.252639e+01,2.882032e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.067583e+01,5.839915e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.086313e+01,1.171509e-11
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.359803e+01,2.331133e-11
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.951764e+01,4.674759e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.941826e+01,9.126346e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.242950e+02,1.768027e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.553913e+02,3.429488e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.942695e+02,6.689278e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.428632e+02,1.301162e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.036178e+02,2.542189e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.795430e+02,4.951872e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.744183e+02,9.645478e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.929767e+02,1.880653e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.410854e+02,3.665846e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.260797e+02,7.143165e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157118e+03,1.390679e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.445532e+03,2.705187e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.805441e+03,5.256755e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.254353e+03,1.020011e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.814057e+03,1.975822e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.511259e+03,3.818874e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.378958e+03,7.361253e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.457698e+03,1.414178e-05
1.033333e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,6.796889e+03,2.705480e-05
1.050000e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,8.456622e+03,5.149272e-05
1.066667e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.050921e+04,9.738384e-05
1.083333e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.304107e+04,1.827412e-04
1.100000e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,1.615418e+04,3.396530e-04
1.116667e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,1.996715e+04,6.239921e-04
1.133333e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,2.461539e+04,1.130319e-03
1.150000e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,3.024988e+04,2.013077e-03
1.166667e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,3.716174e+04,3.513460e-03
1.183333e+01,9.967371e-01,2.545807e-03,7.171286e-04,0.000000e+00,4.541355e+04,5.987321e-03
1.200000e+01,9.966295e-01,2.617519e-03,7.529850e-04,0.000000e+00,5.517794e+04,9.922005e-03
1.216667e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,6.661338e+04,1.592129e-02
1.233333e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,7.984893e+04,2.463106e-02
1.250000e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,9.500960e+04,3.658525e-02
1.266667e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.120925e+05,5.198203e-02
1.283333e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.310369e+05,7.045167e-02
1.300000e+01,9.960558e-01,2.796802e-03,1.111549e-03,3.585643e-05,1.517128e+05,9.092599e-02
1.316667e+01,9.958765e-01,2.976084e-03,1.111549e-03,3.585643e-05,1.739149e+05,4.951493e-02
1.333333e+01,9.958048e-01,3.011940e-03,1.147406e-03,3.585643e-05,1.602168e+05,2.742521e-02
1.350000e+01,9.955897e-01,3.155366e-03,1.219119e-03,3.585643e-05,1.480660e+05,1.588753e-02
1.366667e+01,9.954104e-01,3.298792e-03,1.254975e-03,3.585643e-05,1.374128e+05,1.019067e-02
1.383333e+01,9.951952e-01,3.370504e-03,1.398401e-03,3.585643e-05,1.282306e+05,7.795185e-03
1.400000e+01,9.950160e-01,3.478074e-03,1.470114e-03,3.585643e-05,1.205180e+05,7.323867e-03
1.416667e+01,9.947291e-01,3.764925e-03,1.470114e-03,3.585643e-05,1.143009e+05,8.027161e-03
1.433333e+01,9.945857e-01,3.800782e-03,1.577683e-03,3.585643e-05,1.096343e+05,9.503539e-03
1.450000e+01,9.941913e-01,4.123490e-03,1.649396e-03,3.585643e-05,1.066032e+05,1.155774e-02
1.466667e+01,9.939761e-01,4.266915e-03,1.721109e-03,3.585643e-05,1.053263e+05,1.413506e-02
1.483333e+01,9.936893e-01,4.374485e-03,1.900391e-03,3.585643e-05,1.059544e+05,1.729941e-02
1.500000e+01,9.935100e-01,4.482054e-03,1.972104e-03,3.585643e-05,1.087502e+05,2.123690e-02
1.516667e+01,9.934383e-01,4.446197e-03,2.079673e-03,3.585643e-05,1.138559e+05,2.627114e-02
1.533333e+01,9.932231e-01,4.410341e-03,2.330668e-03,3.585643e-05,1.215215e+05,3.287350e-02
1.550000e+01,9.928287e-01,4.697192e-03,2.438237e-03,3.585643e-05,1.319890e+05,4.164499e-02
1.566667e+01,9.925419e-01,4.912331e-03,2.509950e-03,3.585643e-05,1.455264e+05,5.324157e-02
1.583333e+01,9.922909e-01,4.984044e-03,2.689232e-03,3.585643e-05,1.623823e+05,6.822241e-02
1.600000e+01,9.921474e-01,5.019900e-03,2.796802e-03,3.585643e-05,1.827846e+05,8.683071e-02
1.616667e+01,9.920399e-01,4.948187e-03,2.976084e-03,3.585643e-05,2.070511e+05,1.087712e-01
1.633333e+01,9.919323e-01,4.733049e-03,3.262935e-03,7.171286e-05,2.352936e+05,1.330955e-01
1.650000e+01,9.916455e-01,4.984044e-03,3.298792e-03,7.171286e-05,2.677032e+05,9.502685e-02
1.666667e+01,9.914662e-01,5.019900e-03,3.442217e-03,7.171286e-05,2.679469e+05,7.772155e-02
1.683333e+01,9.912869e-01,5.127470e-03,3.513930e-03,7.171286e-05,2.735052e+05,7.254485e-02
1.700000e+01,9.912152e-01,5.055757e-03,3.657356e-03,7.171286e-05,2.857495e+05,7.520379e-02
1.716667e+01,9.910717e-01,5.127470e-03,3.729069e-03,7.171286e-05,3.047749e+05,8.382081e-02
1.733333e+01,9.908566e-01,5.199182e-03,3.872495e-03,7.171286e-05,3.342549e+05,9.786521e-02
1.750000e+01,9.907490e-01,5.199182e-03,3.980064e-03,7.171286e-05,3.728070e+05,1.175213e-01
1.766667e+01,9.906415e-01,5.199182e-03,4.051777e-03,1.075693e-04,4.216522e+05,1.432836e-01
1.783333e+01,9.904263e-01,5.199182e-03,4.266915e-03,1.075693e-04,4.821324e+05,1.331050e-01
1.800000e+01,9.901036e-01,5.414321e-03,4.374485e-03,1.075693e-04,5.245314e+05,1.394852e-01
1.816667e+01,9.898885e-01,5.378465e-03,4.625480e-03,1.075693e-04,5.819479e+05,1.599218e-01
1.833333e+01,9.897809e-01,5.378465e-03,4.733049e-03,1.075693e-04,6.555963e+05,1.952602e-01
1.850000e+01,9.895299e-01,5.378465e-03,4.984044e-03,1.075693e-04,7.474490e+05,2.484791e-01
1.866667e+01,9.893865e-01,5.270895e-03,5.235039e-03,1.075693e-04,8.594890e+05,3.236456e-01
1.883333e+01,9.893506e-01,5.091613e-03,5.450177e-03,1.075693e-04,9.941086e+05,4.247581e-01
1.900000e+01,9.892789e-01,5.055757e-03,5.557747e-03,1.075693e-04,1.152837e+06,5.544605e-01
1.916667e+01,9.890638e-01,5.163326e-03,5.629460e-03,1.434257e-04,1.338408e+06,7.128912e-01
1.933333e+01,9.888845e-01,5.091613e-03,5.880455e-03,1.434257e-04,1.550543e+06,8.301235e-01
1.950000e+01,9.886694e-01,5.163326e-03,6.023880e-03,1.434257e-04,1.753025e+06,9.905483e-01
1.966667e+01,9.883467e-01,5.450177e-03,6.023880e-03,1.792822e-04,2.023407e+06,1.177656e+00
1.983333e+01,9.881315e-01,5.629460e-03,5.988024e-03,2.509950e-04,2.320685e+06,1.301353e+00
2.000000e+01,9.877730e-01,5.880455e-03,6.059737e-03,2.868514e-04,2.600206e+06,1.321666e+00
2.016667e+01,9.875578e-01,5.988024e-03,6.131450e-03,3.227079e-04,2.824683e+06,1.359247e+00
2.033333e+01,9.873068e-01,5.952168e-03,6.346588e-03,3.944207e-04,3.045275e+06,1.453952e+00
2.050000e+01,9.869483e-01,6.095593e-03,6.525870e-03,4.302772e-04,3.286187e+06,1.426499e+00
2.066667e+01,9.868407e-01,6.131450e-03,6.525870e-03,5.019900e-04,3.479938e+06,1.415283e+00
2.083333e+01,9.865897e-01,6.203163e-03,6.705153e-03,5.019900e-04,3.664982e+06,1.407465e+00
2.100000e+01,9.864463e-01,6.239019e-03,6.741009e-03,5.737029e-04,3.808914e+06,1.497943e+00
2.116667e+01,9.864104e-01,6.167306e-03,6.848578e-03,5.737029e-04,3.996216e+06,1.559073e+00
2.133333e+01,9.860518e-01,6.490014e-03,6.884435e-03,5.737029e-04,4.191573e+06,1.697231e+00
2.150000e+01,9.857291e-01,6.669296e-03,6.992004e-03,6.095593e-04,4.435223e+06,1.881326e+00
2.166667e+01,9.855499e-01,6.633440e-03,7.207143e-03,6.095593e-04,4.728015e+06,2.062261e+00
2.183333e+01,9.851913e-01,6.776865e-03,7.422281e-03,6.095593e-04,5.066245e+06,2.268867e+00
2.200000e+01,9.849403e-01,6.884435e-03,7.529850e-03,6.454158e-04,5.472789e+06,2.495891e+00
2.216667e+01,9.843666e-01,7.207143e-03,7.709133e-03,7.171286e-04,5.934108e+06,2.684176e+00
2.233333e+01,9.839722e-01,7.529850e-03,7.673276e-03,8.246979e-04,6.403490e+06,2.811296e+00
2.250000e+01,9.837212e-01,7.529850e-03,7.852558e-03,8.964108e-04,6.862015e+06,2.962090e+00
2.266667e+01,9.833985e-01,7.673276e-03,8.031841e-03,8.964108e-04,7.267086e+06,3.156203e+00
2.283333e+01,9.831475e-01,7.816702e-03,8.103553e-03,9.322672e-04,7.693873e+06,3.462208e+00
2.300000e+01,9.830399e-01,7.816702e-03,8.211123e-03,9.322672e-04,8.199524e+06,3.787784e+00
2.316667e+01,9.826455e-01,7.960128e-03,8.462118e-03,9.322672e-04,8.771423e+06,4.204234e+00
2.333333e+01,9.823945e-01,7.995984e-03,8.462118e-03,1.147406e-03,9.421692e+06,4.673934e+00
2.350000e+01,9.822152e-01,8.031841e-03,8.569687e-03,1.183262e-03,1.015220e+07,4.944537e+00
2.366667e+01,9.819284e-01,8.175266e-03,8.641400e-03,1.254975e-03,1.075922e+07,5.233956e+00
2.383333e+01,9.813905e-01,8.211123e-03,9.071677e-03,1.326688e-03,1.140178e+07,5.460618e+00
2.400000e+01,9.810678e-01,8.354548e-03,9.179246e-03,1.398401e-03,1.207505e+07,5.651198e+00
2.416667e+01,9.807810e-01,8.246979e-03,9.358528e-03,1.613539e-03,1.272576e+07,5.825527e+00
2.433333e+01,9.804224e-01,8.354548e-03,9.430241e-03,1.792822e-03,1.336196e+07,5.663880e+00
2.450000e+01,9.800280e-01,8.497974e-03,9.609523e-03,1.864534e-03,1.388009e+07,5.475493e+00
2.466667e+01,9.795618e-01,8.677256e-03,9.788806e-03,1.972104e-03,1.426281e+07,5.398290e+00
2.483333e+01,9.790957e-01,8.928251e-03,9.860518e-03,2.115529e-03,1.468091e+07,5.367985e+00
2.500000e+01,9.788088e-01,8.964108e-03,9.968088e-03,2.258955e-03,1.505687e+07,5.291943e+00
2.516667e+01,9.782710e-01,9.215103e-03,1.025494e-02,2.258955e-03,1.535756e+07,5.177904e+00
2.533333e+01,9.778766e-01,9.250959e-03,1.050593e-02,2.366524e-03,1.563868e+07,5.256901e+00
2.550000e+01,9.775539e-01,9.394385e-03,1.061350e-02,2.438237e-03,1.611280e+07,5.341812e+00
2.566667e+01,9.772312e-01,9.430241e-03,1.072107e-02,2.617519e-03,1.661049e+07,5.443115e+00
2.583333e+01,9.768726e-01,9.466098e-03,1.097207e-02,2.689232e-03,1.714567e+07,5.363846e+00
2.600000e+01,9.765499e-01,9.501954e-03,1.093621e-02,3.011940e-03,1.766693e+07,5.394142e+00
2.616667e+01,9.760479e-01,9.824662e-03,1.097207e-02,3.155366e-03,1.829740e+07,5.386716e+00
2.633333e+01,9.754383e-01,1.025494e-02,1.111549e-02,3.191222e-03,1.881345e+07,5.428809e+00
2.650000e+01,9.752232e-01,9.968088e-03,1.140235e-02,3.406361e-03,1.932756e+07,5.624706e+00
2.666667e+01,9.749005e-01,1.000394e-02,1.158163e-02,3.513930e-03,1.994194e+07,5.738988e+00
2.683333e+01,9.743268e-01,1.018323e-02,1.165334e-02,3.836638e-03,2.050558e+07,5.939849e+00
2.700000e+01,9.737889e-01,1.025494e-02,1.208362e-02,3.872495e-03,2.113536e+07,6.027107e+00
2.716667e+01,9.732152e-01,1.050593e-02,1.219119e-02,4.087633e-03,2.158044e+07,6.288544e+00
2.733333e+01,9.726057e-01,1.090035e-02,1.222704e-02,4.266915e-03,2.214557e+07,6.453512e+00
