Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.436261e-28,3.193413e-27,1.274974e-28,1.460061e-29,2.690490e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.292985e-27,1.070179e-27,8.665965e-27,3.675159e-28,4.439945e-29,5.448250e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.874849e-27,2.462681e-27,2.001336e-26,8.854146e-28,1.113475e-28,1.085726e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782004e-26,5.146463e-27,4.280890e-26,1.946830e-27,2.523461e-28,2.150349e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.539566e-26,1.038477e-26,8.808728e-26,4.071040e-27,5.396751e-28,4.245976e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.997835e-26,2.067125e-26,1.776261e-25,8.273046e-27,1.114707e-27,8.368943e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380186e-25,4.090605e-26,3.543311e-25,1.653569e-26,2.253498e-27,1.647473e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718074e-25,8.071468e-26,7.026383e-25,3.272983e-26,4.494237e-27,3.240125e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.347225e-25,1.589932e-25,1.388607e-24,6.440834e-26,8.884794e-27,6.367879e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051125e-24,3.128307e-25,2.738683e-24,1.263029e-25,1.746317e-26,1.250782e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.064968e-24,6.150054e-25,5.394373e-24,2.471388e-25,3.418933e-26,2.455661e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.054698e-24,1.208289e-24,1.061596e-23,4.829143e-25,6.675145e-26,4.819359e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.958427e-24,2.372693e-24,2.087868e-23,9.427743e-25,1.300652e-25,9.455170e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561520e-23,4.657266e-24,4.104289e-23,1.839416e-24,2.530492e-25,1.854509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.062963e-23,9.138369e-24,8.065037e-23,3.587282e-24,4.917397e-25,3.636499e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.006565e-23,1.792575e-23,1.584298e-22,6.993832e-24,9.546604e-25,7.129273e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177644e-22,3.515397e-23,3.111355e-22,1.363209e-23,1.851886e-24,1.397413e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.308431e-22,6.892444e-23,6.108859e-22,2.656625e-23,3.589888e-24,2.738610e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.524214e-22,1.351094e-22,1.199168e-21,5.176487e-23,6.954812e-24,5.366219e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.865439e-22,2.648015e-22,2.353522e-21,1.008530e-22,1.346653e-23,1.051346e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.736979e-21,5.189020e-22,4.618306e-21,1.964720e-22,2.606235e-23,2.059526e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.402764e-21,1.016686e-21,9.061075e-21,3.827168e-22,5.041693e-23,4.034019e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.665255e-21,1.991729e-21,1.777521e-20,7.454610e-22,9.748962e-23,7.900630e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305430e-20,3.901406e-21,3.486524e-20,1.451936e-21,1.884391e-22,1.547184e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.556502e-20,7.641230e-21,6.837815e-20,2.827802e-21,3.641024e-22,3.029578e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.006075e-20,1.496445e-20,1.340889e-19,5.507222e-21,7.032730e-22,5.931773e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,9.801900e-20,2.930330e-20,2.629188e-19,1.072508e-20,1.357934e-21,1.161320e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,1.919054e-19,5.737645e-20,5.154744e-19,2.088601e-20,2.621156e-21,2.273452e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,3.756907e-19,1.123349e-19,1.010535e-18,4.067229e-20,5.057904e-21,4.450288e-19
5.166667e+00,3.152380e-09,1.000000e+00,1.000000e+00,7.354306e-19,2.199184e-19,1.989702e-18,7.821164e-20,9.137307e-21,8.724920e-19
5.333333e+00,3.941197e-09,1.000000e+00,1.000000e+00,1.441362e-18,4.305031e-19,3.926109e-18,1.494079e-19,1.599329e-20,1.712527e-18
5.500000e+00,4.927385e-09,1.000000e+00,1.000000e+00,2.828207e-18,8.436613e-19,7.751527e-18,2.850219e-19,2.786023e-20,3.364913e-18
5.666667e+00,6.160319e-09,1.000000e+00,1.000000e+00,5.555453e-18,1.655221e-18,1.530357e-17,5.446496e-19,4.902314e-20,6.618474e-18
5.833333e+00,7.704815e-09,1.000000e+00,1.000000e+00,1.092397e-17,3.250977e-18,3.020779e-17,1.044411e-18,8.776682e-20,1.302887e-17
6.000000e+00,9.632618e-09,1.000000e+00,1.000000e+00,2.149935e-17,6.391841e-18,5.988229e-17,1.950948e-18,1.493773e-19,2.651273e-17
6.166667e+00,1.204268e-08,1.000000e+00,1.000000e+00,4.344298e-17,1.257846e-17,1.200873e-16,3.686290e-18,2.608789e-19,5.393519e-17
6.333333e+00,1.505561e-08,1.000000e+00,1.000000e+00,8.825343e-17,2.536494e-17,2.430167e-16,7.032639e-18,4.581489e-19,1.088249e-16
6.500000e+00,1.882521e-08,1.000000e+00,1.000000e+00,1.783201e-16,5.147956e-17,4.921608e-16,1.361650e-17,8.297177e-19,2.182815e-16
6.666667e+00,2.353443e-08,1.000000e+00,1.000000e+00,3.582214e-16,1.040325e-16,9.929479e-16,2.688359e-17,1.559718e-18,4.300218e-16
6.833333e+00,2.943664e-08,1.000000e+00,1.000000e+00,7.086153e-16,2.090870e-16,1.985257e-15,5.309504e-17,2.978271e-18,8.554556e-16
7.000000e+00,3.680818e-08,1.000000e+00,1.000000e+00,1.407989e-15,4.141425e-16,3.958359e-15,1.049385e-16,5.703512e-18,1.677460e-15
7.166667e+00,4.601592e-08,1.000000e+00,1.000000e+00,2.768673e-15,8.228945e-16,7.841371e-15,2.072060e-16,1.096922e-17,3.266603e-15
7.333333e+00,5.752426e-08,1.000000e+00,1.000000e+00,5.402840e-15,1.619442e-15,1.542260e-14,4.077215e-16,2.119514e-17,6.370574e-15
7.500000e+00,7.190688e-08,1.000000e+00,1.000000e+00,1.053809e-14,3.162786e-15,3.021072e-14,7.994240e-16,4.107697e-17,1.243809e-14
7.666667e+00,8.987683e-08,1.000000e+00,1.000000e+00,2.057043e-14,6.170552e-15,5.908020e-14,1.561656e-15,7.972016e-17,2.428169e-14
7.833333e+00,1.123300e-07,9.999999e-01,1.000000e+00,4.015683e-14,1.204510e-14,1.154525e-13,3.042728e-15,1.542196e-16,4.730996e-14
8.000000e+00,1.403837e-07,9.999999e-01,1.000000e+00,7.827342e-14,2.351391e-14,2.253765e-13,5.913979e-15,2.974240e-16,9.236999e-14
8.166667e+00,1.754336e-07,9.999999e-01,1.000000e+00,1.527696e-13,4.583858e-14,4.401405e-13,1.143582e-14,5.668355e-16,1.799155e-13
8.333333e+00,2.191901e-07,9.999999e-01,1.000000e+00,2.976906e-13,8.945890e-14,8.586550e-13,2.216165e-14,1.084994e-15,3.511296e-13
8.500000e+00,2.738185e-07,9.999999e-01,1.000000e+00,5.807906e-13,1.743403e-13,1.675186e-12,4.295536e-14,2.077830e-15,6.837481e-13
8.666667e+00,3.419939e-07,9.999998e-01,1.000000e+00,1.131426e-12,3.401134e-13,3.265255e-12,8.339195e-14,3.998024e-15,1.331859e-12
8.833333e+00,4.270451e-07,9.999998e-01,1.000000e+00,2.203930e-12,6.626331e-13,6.360650e-12,1.620069e-13,7.717283e-15,2.592428e-12
9.000000e+00,5.330668e-07,9.999997e-01,1.000000e+00,4.290579e-12,1.290801e-12,1.238189e-11,3.147106e-13,1.492205e-14,5.042000e-12
9.166667e+00,6.651331e-07,9.999997e-01,1.000000e+00,8.346474e-12,2.513052e-12,2.408248e-11,6.111570e-13,2.888226e-14,9.793542e-12
9.333333e+00,8.295064e-07,9.999996e-01,1.000000e+00,1.621737e-11,4.889014e-12,4.678539e-11,1.186160e-12,5.592503e-14,1.899550e-11
9.500000e+00,1.033866e-06,9.999995e-01,1.000000e+00,3.146713e-11,9.500530e-12,9.075926e-11,2.299618e-12,1.082617e-13,3.677445e-11
9.666667e+00,1.287582e-06,9.999994e-01,1.000000e+00,6.094878e-11,1.843680e-11,1.757453e-10,4.451176e-12,2.093452e-13,7.102789e-11
9.833333e+00,1.602033e-06,9.999992e-01,1.000000e+00,1.177914e-10,3.571667e-11,3.395419e-10,8.597363e-12,4.041338e-13,1.367932e-10
1.000000e+01,1.990938e-06,9.999991e-01,1.000000e+00,2.270274e-10,6.904259e-11,6.541615e-10,1.656036e-11,7.783187e-13,2.625088e-10
1.016667e+01,2.470645e-06,9.999988e-01,1.000000e+00,4.360830e-10,1.331076e-10,1.255936e-09,3.178968e-11,1.494310e-12,5.015289e-10
1.033333e+01,3.060431e-06,9.999985e-01,1.000000e+00,8.341294e-10,2.557673e-10,2.400964e-09,6.076381e-11,2.857680e-12,9.529397e-10
1.050000e+01,3.782661e-06,9.999982e-01,1.000000e+00,1.587230e-09,4.894383e-10,4.565686e-09,1.155367e-10,5.437793e-12,1.798443e-09
1.066667e+01,4.662719e-06,9.999978e-01,1.000000e+00,3.000976e-09,9.318357e-10,8.625909e-09,2.182676e-10,1.028435e-11,3.366025e-09
1.083333e+01,5.728684e-06,9.999973e-01,1.000000e+00,5.629431e-09,1.763007e-09,1.616789e-08,4.091093e-10,1.930554e-11,6.236161e-09
1.100000e+01,7.010441e-06,9.999967e-01,1.000000e+00,1.045874e-08,3.309932e-09,3.001265e-08,7.595341e-10,3.591340e-11,1.141120e-08
1.116667e+01,8.538209e-06,9.999959e-01,1.000000e+00,1.920409e-08,6.155796e-09,5.506566e-08,1.394040e-09,6.608791e-11,2.056931e-08
1.133333e+01,1.034013e-05,9.999950e-01,1.000000e+00,3.476405e-08,1.131765e-08,9.962499e-08,2.523888e-09,1.200625e-10,3.641292e-08
1.150000e+01,1.243914e-05,9.999940e-01,1.000000e+00,6.186363e-08,2.052023e-08,1.772618e-07,4.496480e-09,2.148628e-10,6.308326e-08
1.166667e+01,1.484864e-05,9.999928e-01,1.000000e+00,1.078624e-07,3.658787e-08,3.092737e-07,7.862117e-09,3.779112e-10,1.065339e-07
1.183333e+01,1.756810e-05,9.999915e-01,1.000000e+00,1.835786e-07,6.394647e-08,5.274421e-07,1.345501e-08,6.517790e-10,1.746177e-07
1.200000e+01,2.057872e-05,9.999900e-01,1.000000e+00,3.037479e-07,1.091562e-07,8.763478e-07,2.247683e-08,1.099955e-09,2.765135e-07
1.216667e+01,2.384033e-05,9.999883e-01,1.000000e+00,4.864726e-07,1.812597e-07,1.413924e-06,3.656064e-08,1.813225e-09,4.210580e-07
1.233333e+01,2.729028e-05,9.999866e-01,1.000000e+00,7.508234e-07,2.915689e-07,2.208528e-06,5.778611e-08,2.916203e-09,6.138051e-07
1.250000e+01,3.084608e-05,9.999847e-01,1.000000e+00,1.112016e-06,4.523803e-07,3.331125e-06,8.862173e-08,4.573860e-09,8.532464e-07
1.266667e+01,3.441141e-05,9.999828e-01,1.000000e+00,1.574482e-06,6.742224e-07,4.842616e-06,1.317896e-07,6.998702e-09,1.127725e-06
1.283333e+01,3.788476e-05,9.999809e-01,1.000000e+00,2.124948e-06,9.617205e-07,6.778779e-06,1.900776e-07,1.045984e-08,1.414951e-06
1.300000e+01,4.116992e-05,9.999790e-01,1.000000e+00,2.728907e-06,1.309204e-06,9.137480e-06,2.661434e-07,1.529473e-08,1.685359e-06
1.316667e+01,4.418585e-05,9.999772e-01,1.000000e+00,3.333493e-06,1.697995e-06,1.187284e-05,3.623417e-07,2.192201e-08,1.909118e-06
1.333333e+01,4.687367e-05,9.999754e-01,1.000000e+00,3.877786e-06,2.097298e-06,1.489905e-05,4.805791e-07,3.085057e-08,2.063590e-06
1.350000e+01,4.920034e-05,9.999738e-01,1.000000e+00,4.306821e-06,2.469590e-06,1.810267e-05,6.221739e-07,4.267797e-08,2.138450e-06
1.366667e+01,5.115913e-05,9.999723e-01,1.000000e+00,4.584123e-06,2.778758e-06,2.135950e-05,7.877138e-07,5.807272e-08,2.136743e-06
1.383333e+01,5.276718e-05,9.999709e-01,1.000000e+00,4.698328e-06,2.998077e-06,2.455162e-05,9.769371e-07,7.773966e-08,2.071979e-06
1.400000e+01,5.406100e-05,9.999697e-01,1.000000e+00,4.662202e-06,3.115254e-06,2.758110e-05,1.188692e-06,1.023737e-07,1.963512e-06
1.416667e+01,5.509234e-05,9.999685e-01,1.000000e+00,4.506232e-06,3.133123e-06,3.037890e-05,1.421025e-06,1.326116e-07,1.832017e-06
1.433333e+01,5.592433e-05,9.999674e-01,1.000000e+00,4.270053e-06,3.066770e-06,3.290846e-05,1.671404e-06,1.689901e-07,1.696042e-06
1.450000e+01,5.662807e-05,9.999664e-01,1.000000e+00,3.994386e-06,2.938827e-06,3.516510e-05,1.937046e-06,2.119204e-07,1.570302e-06
1.466667e+01,5.728098e-05,9.999653e-01,1.000000e+00,3.715424e-06,2.774502e-06,3.717201e-05,2.215278e-06,2.616797e-07,1.465215e-06
1.483333e+01,5.796613e-05,9.999643e-01,1.000000e+00,3.461892e-06,2.597711e-06,3.897456e-05,2.503874e-06,3.184196e-07,1.387240e-06
1.500000e+01,7.532641e-06,9.999964e-01,9.999641e-01,3.254229e-06,2.428663e-06,2.997684e-05,2.558614e-06,3.641386e-07,5.498773e-07
1.516667e+01,9.358401e-06,9.999956e-01,9.999641e-01,2.080018e-06,1.802534e-06,3.193565e-05,2.879109e-06,4.352449e-07,6.640858e-07
1.533333e+01,1.160964e-05,9.999945e-01,9.999641e-01,1.735296e-06,1.397885e-06,3.344647e-05,3.204403e-06,5.133391e-07,7.910332e-07
1.550000e+01,1.437684e-05,9.999932e-01,9.999641e-01,1.755358e-06,1.200828e-06,3.483542e-05,3.529738e-06,5.980881e-07,9.308945e-07
1.566667e+01,1.776558e-05,9.999915e-01,9.999641e-01,1.945332e-06,1.162874e-06,3.634540e-05,3.855859e-06,6.890997e-07,1.084083e-06
1.583333e+01,2.189724e-05,9.999896e-01,9.999641e-01,2.223941e-06,1.228407e-06,3.813102e-05,4.186786e-06,7.860664e-07,1.251778e-06
1.600000e+01,2.690884e-05,9.999872e-01,9.999641e-01,2.558590e-06,1.361227e-06,4.029028e-05,4.528103e-06,8.888322e-07,1.436555e-06
1.616667e+01,3.295207e-05,9.999843e-01,9.999641e-01,2.938943e-06,1.540853e-06,4.289024e-05,4.885958e-06,9.974121e-07,1.643073e-06
1.633333e+01,4.019089e-05,9.999808e-01,9.999641e-01,3.366703e-06,1.757420e-06,4.598481e-05,5.266545e-06,1.111984e-06,1.878759e-06
1.650000e+01,4.879856e-05,9.999766e-01,9.999641e-01,3.852230e-06,2.008577e-06,4.962758e-05,5.675885e-06,1.232867e-06,2.154291e-06
1.666667e+01,5.895401e-05,9.999717e-01,9.999641e-01,4.413733e-06,2.298024e-06,5.388119e-05,6.119762e-06,1.360494e-06,2.483509e-06
1.683333e+01,7.083849e-05,9.999659e-01,9.999641e-01,5.076822e-06,2.634975e-06,5.882340e-05,6.603752e-06,1.495382e-06,2.882297e-06
1.700000e+01,8.463358e-05,9.999592e-01,9.999641e-01,5.872867e-06,3.033796e-06,6.454900e-05,7.133233e-06,1.638100e-06,3.365981e-06
1.716667e+01,1.005222e-04,9.999513e-01,9.999641e-01,6.834933e-06,3.513051e-06,7.116593e-05,7.713344e-06,1.789231e-06,3.945459e-06
1.733333e+01,1.186929e-04,9.999424e-01,9.999641e-01,7.991048e-06,4.093249e-06,7.878493e-05,8.348819e-06,1.949339e-06,4.623019e-06
