Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.187894e+01,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.770935e+02,4.951865e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.895834e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.242108e+02,1.880650e-08
8.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,5.869908e+02,3.665841e-08
8.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,7.853754e+02,7.143154e-08
9.000000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.028609e+03,1.390677e-07
9.166667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.328146e+03,2.705182e-07
9.333333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.698195e+03,5.256747e-07
9.500000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,2.156353e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.724377e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,3.429123e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,4.303647e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,5.388491e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,6.733183e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,8.397753e+03,5.149263e-05
1.066667e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,1.045459e+04,9.738368e-05
1.083333e+01,9.975618e-01,2.079673e-03,3.585643e-04,0.000000e+00,1.299009e+04,1.827409e-04
1.100000e+01,9.973466e-01,2.223099e-03,4.302772e-04,0.000000e+00,1.610634e+04,3.396524e-04
1.116667e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,1.992181e+04,6.239911e-04
1.133333e+01,9.969881e-01,2.438237e-03,5.737029e-04,0.000000e+00,2.457190e+04,1.130317e-03
1.150000e+01,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,3.020752e+04,2.013073e-03
1.166667e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,3.699176e+04,3.513453e-03
1.183333e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,4.509441e+04,5.987309e-03
1.200000e+01,9.962351e-01,2.832658e-03,9.322672e-04,0.000000e+00,5.468172e+04,9.921986e-03
1.216667e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,6.590412e+04,1.592126e-02
1.233333e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,7.888092e+04,2.463101e-02
1.250000e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,9.368317e+04,3.658517e-02
1.266667e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.103168e+05,5.198194e-02
1.283333e+01,9.953745e-01,3.334648e-03,1.290832e-03,0.000000e+00,1.287097e+05,7.045157e-02
1.300000e+01,9.950518e-01,3.585643e-03,1.362544e-03,0.000000e+00,1.487059e+05,9.092592e-02
1.316667e+01,9.947650e-01,3.729069e-03,1.505970e-03,0.000000e+00,1.700676e+05,1.117170e-01
1.333333e+01,9.946215e-01,3.693212e-03,1.685252e-03,0.000000e+00,1.924844e+05,1.308231e-01
1.350000e+01,9.942988e-01,3.980064e-03,1.721109e-03,0.000000e+00,2.155959e+05,1.463791e-01
1.366667e+01,9.942271e-01,3.980064e-03,1.792822e-03,0.000000e+00,2.390152e+05,1.570710e-01
1.383333e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,2.623466e+05,1.623759e-01
1.400000e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,2.852159e+05,9.108324e-02
1.416667e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,2.604779e+05,5.394857e-02
1.433333e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,2.379064e+05,3.560398e-02
1.450000e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,2.173179e+05,2.776931e-02
1.466667e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,1.985530e+05,2.595745e-02
1.483333e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,1.814573e+05,2.771145e-02
1.500000e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,1.658905e+05,3.166688e-02
1.516667e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,1.517380e+05,3.705409e-02
1.533333e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,1.388841e+05,4.343378e-02
1.550000e+01,9.918247e-01,4.912331e-03,3.227079e-03,3.585643e-05,1.272664e+05,5.055567e-02
1.566667e+01,9.916096e-01,5.055757e-03,3.298792e-03,3.585643e-05,1.167742e+05,5.828217e-02
1.583333e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,1.073378e+05,6.654678e-02
1.600000e+01,9.909283e-01,5.414321e-03,3.621500e-03,3.585643e-05,9.890405e+04,7.533043e-02
1.616667e+01,9.906773e-01,5.450177e-03,3.836638e-03,3.585643e-05,9.149400e+04,8.464772e-02
1.633333e+01,9.906056e-01,5.450177e-03,3.908351e-03,3.585643e-05,8.503011e+04,9.453834e-02
1.650000e+01,9.904263e-01,5.486034e-03,4.051777e-03,3.585643e-05,7.950185e+04,1.050613e-01
1.666667e+01,9.902112e-01,5.557747e-03,4.195202e-03,3.585643e-05,7.492897e+04,1.162913e-01
1.683333e+01,9.897809e-01,5.737029e-03,4.446197e-03,3.585643e-05,7.133823e+04,1.283150e-01
1.700000e+01,9.892789e-01,6.167306e-03,4.517910e-03,3.585643e-05,6.879638e+04,1.412297e-01
1.716667e+01,9.891714e-01,6.274875e-03,4.517910e-03,3.585643e-05,6.747162e+04,1.551404e-01
1.733333e+01,9.888487e-01,6.490014e-03,4.625480e-03,3.585643e-05,6.742498e+04,1.701581e-01
1.750000e+01,9.885618e-01,6.597583e-03,4.804762e-03,3.585643e-05,6.883133e+04,1.863983e-01
1.766667e+01,9.884184e-01,6.525870e-03,5.019900e-03,3.585643e-05,7.198831e+04,2.039780e-01
1.783333e+01,9.881674e-01,6.597583e-03,5.199182e-03,3.585643e-05,7.714179e+04,2.230143e-01
1.800000e+01,9.880957e-01,6.382445e-03,5.486034e-03,3.585643e-05,8.470214e+04,2.436206e-01
1.816667e+01,9.879164e-01,6.310732e-03,5.737029e-03,3.585643e-05,9.513189e+04,2.659039e-01
1.833333e+01,9.877371e-01,6.382445e-03,5.844598e-03,3.585643e-05,1.105358e+05,2.899617e-01
1.850000e+01,9.872710e-01,6.561727e-03,6.131450e-03,3.585643e-05,1.308028e+05,3.158787e-01
1.866667e+01,9.871634e-01,6.561727e-03,6.239019e-03,3.585643e-05,1.567324e+05,3.437277e-01
1.883333e+01,9.869841e-01,6.633440e-03,6.346588e-03,3.585643e-05,1.899526e+05,3.735751e-01
1.900000e+01,9.867690e-01,6.633440e-03,6.561727e-03,3.585643e-05,2.317499e+05,4.054994e-01
1.916667e+01,9.864463e-01,6.705153e-03,6.812722e-03,3.585643e-05,2.840520e+05,4.396323e-01
1.933333e+01,9.862311e-01,6.776865e-03,6.956148e-03,3.585643e-05,3.489422e+05,4.762352e-01
1.950000e+01,9.858726e-01,7.027860e-03,7.063717e-03,3.585643e-05,4.291222e+05,5.158357e-01
1.966667e+01,9.858009e-01,6.956148e-03,7.207143e-03,3.585643e-05,5.277247e+05,5.594429e-01
1.983333e+01,9.855140e-01,7.135430e-03,7.314712e-03,3.585643e-05,6.485613e+05,6.088555e-01
2.000000e+01,9.851913e-01,7.242999e-03,7.529850e-03,3.585643e-05,7.956360e+05,6.670568e-01
2.016667e+01,9.849044e-01,7.207143e-03,7.852558e-03,3.585643e-05,9.735939e+05,7.386191e-01
2.033333e+01,9.846176e-01,7.171286e-03,8.175266e-03,3.585643e-05,1.188224e+06,8.299809e-01
2.050000e+01,9.844742e-01,7.242999e-03,8.211123e-03,7.171286e-05,1.444564e+06,9.493718e-01
2.066667e+01,9.842949e-01,7.242999e-03,8.318692e-03,1.434257e-04,1.768010e+06,1.074236e+00
2.083333e+01,9.841156e-01,7.242999e-03,8.497974e-03,1.434257e-04,2.126867e+06,1.193395e+00
2.100000e+01,9.840797e-01,7.099573e-03,8.677256e-03,1.434257e-04,2.506062e+06,1.384856e+00
2.116667e+01,9.837212e-01,7.242999e-03,8.856538e-03,1.792822e-04,2.947150e+06,1.640434e+00
2.133333e+01,9.833626e-01,7.350568e-03,9.107533e-03,1.792822e-04,3.454811e+06,1.904498e+00
2.150000e+01,9.831116e-01,7.458138e-03,9.179246e-03,2.509950e-04,4.001672e+06,2.232853e+00
2.166667e+01,9.829323e-01,7.350568e-03,9.466098e-03,2.509950e-04,4.623574e+06,2.425665e+00
2.183333e+01,9.826455e-01,7.350568e-03,9.717093e-03,2.868514e-04,5.235433e+06,2.752025e+00
2.200000e+01,9.825021e-01,7.099573e-03,1.007566e-02,3.227079e-04,5.929397e+06,3.133425e+00
2.216667e+01,9.821076e-01,7.242999e-03,1.029080e-02,3.585643e-04,6.680503e+06,3.537360e+00
2.233333e+01,9.816774e-01,7.458138e-03,1.050593e-02,3.585643e-04,7.492077e+06,3.947158e+00
2.250000e+01,9.812471e-01,7.673276e-03,1.057765e-02,5.019900e-04,8.356937e+06,4.397391e+00
2.266667e+01,9.808527e-01,7.673276e-03,1.090035e-02,5.737029e-04,9.305722e+06,4.602430e+00
2.283333e+01,9.805658e-01,7.888415e-03,1.086450e-02,6.812722e-04,1.018345e+07,4.803343e+00
2.300000e+01,9.800280e-01,8.246979e-03,1.093621e-02,7.888415e-04,1.111846e+07,4.985543e+00
2.316667e+01,9.797053e-01,8.462118e-03,1.097207e-02,8.605543e-04,1.201173e+07,5.155626e+00
2.333333e+01,9.794543e-01,8.497974e-03,1.104378e-02,1.003980e-03,1.289018e+07,5.345770e+00
2.350000e+01,9.790957e-01,8.533831e-03,1.115135e-02,1.219119e-03,1.378729e+07,5.488728e+00
2.366667e+01,9.788806e-01,8.462118e-03,1.133063e-02,1.326688e-03,1.459650e+07,5.560532e+00
2.383333e+01,9.784503e-01,8.677256e-03,1.143820e-02,1.434257e-03,1.533217e+07,5.690785e+00
2.400000e+01,9.778049e-01,9.071677e-03,1.154577e-02,1.577683e-03,1.605642e+07,5.931282e+00
2.416667e+01,9.774463e-01,9.358528e-03,1.154577e-02,1.649396e-03,1.681760e+07,6.143585e+00
2.433333e+01,9.770877e-01,9.358528e-03,1.183262e-02,1.721109e-03,1.753483e+07,6.474083e+00
2.450000e+01,9.766216e-01,9.681236e-03,1.176091e-02,1.936247e-03,1.828350e+07,6.803717e+00
2.466667e+01,9.762272e-01,9.824662e-03,1.190434e-02,2.043817e-03,1.907471e+07,6.909645e+00
2.483333e+01,9.757969e-01,1.011151e-02,1.194019e-02,2.151386e-03,1.973837e+07,7.014081e+00
2.500000e+01,9.751873e-01,1.054179e-02,1.194019e-02,2.330668e-03,2.041154e+07,7.098559e+00
2.516667e+01,9.747212e-01,1.090035e-02,1.194019e-02,2.438237e-03,2.113217e+07,7.099851e+00
2.533333e+01,9.741834e-01,1.129478e-02,1.179677e-02,2.725089e-03,2.176583e+07,7.207383e+00
2.550000e+01,9.737172e-01,1.150991e-02,1.194019e-02,2.832658e-03,2.240411e+07,7.097106e+00
2.566667e+01,9.731794e-01,1.183262e-02,1.190434e-02,3.083653e-03,2.285889e+07,7.188551e+00
2.583333e+01,9.723547e-01,1.247804e-02,1.194019e-02,3.227079e-03,2.334956e+07,7.164490e+00
2.600000e+01,9.719961e-01,1.258561e-02,1.204776e-02,3.370504e-03,2.368916e+07,7.299557e+00
2.616667e+01,9.714583e-01,1.287246e-02,1.219119e-02,3.478074e-03,2.416543e+07,7.601464e+00
2.633333e+01,9.710997e-01,1.305174e-02,1.211947e-02,3.729069e-03,2.466870e+07,7.894604e+00
2.650000e+01,9.705619e-01,1.312345e-02,1.244218e-02,3.872495e-03,2.522929e+07,7.889483e+00
2.666667e+01,9.700240e-01,1.330274e-02,1.269318e-02,3.980064e-03,2.565941e+07,7.901909e+00
2.683333e+01,9.697013e-01,1.323102e-02,1.294417e-02,4.123490e-03,2.616855e+07,8.009337e+00
2.700000e+01,9.690918e-01,1.348202e-02,1.305174e-02,4.374485e-03,2.670473e+07,8.109258e+00
2.716667e+01,9.684822e-01,1.384058e-02,1.305174e-02,4.625480e-03,2.727679e+07,8.087007e+00
2.733333e+01,9.679802e-01,1.394815e-02,1.323102e-02,4.840618e-03,2.771056e+07,7.914653e+00
