Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.278703e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.765201e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.520789e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.621056e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.159306e+02,1.390677e-07
9.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.225097e+03,2.705182e-07
9.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.603884e+03,5.256747e-07
9.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.069952e+03,1.020010e-06
9.666667e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,2.645117e+03,1.975819e-06
9.833333e+00,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,3.356285e+03,3.818868e-06
1.000000e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,4.236548e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,5.326474e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,6.675587e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,8.343955e+03,5.149263e-05
1.066667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,1.040395e+04,9.738368e-05
1.083333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.294196e+04,1.827409e-04
1.100000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.605999e+04,3.396524e-04
1.116667e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,1.987653e+04,6.239911e-04
1.133333e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,2.452687e+04,1.130317e-03
1.150000e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,3.016182e+04,2.013073e-03
1.166667e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,3.694457e+04,3.513453e-03
1.183333e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,4.504431e+04,5.987309e-03
1.200000e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,5.462723e+04,9.921986e-03
1.216667e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,6.584381e+04,1.592126e-02
1.233333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,7.881324e+04,2.463101e-02
1.250000e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,9.360619e+04,3.658517e-02
1.266667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.102285e+05,5.198194e-02
1.283333e+01,9.961275e-01,2.617519e-03,1.219119e-03,3.585643e-05,1.286078e+05,7.045157e-02
1.300000e+01,9.960558e-01,2.581663e-03,1.326688e-03,3.585643e-05,1.485880e+05,3.829340e-02
1.316667e+01,9.959482e-01,2.617519e-03,1.398401e-03,3.585643e-05,1.356564e+05,2.110743e-02
1.333333e+01,9.956972e-01,2.832658e-03,1.434257e-03,3.585643e-05,1.238525e+05,1.209112e-02
1.350000e+01,9.955179e-01,2.940227e-03,1.505970e-03,3.585643e-05,1.130789e+05,7.590297e-03
1.366667e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,1.032462e+05,5.634366e-03
1.383333e+01,9.953387e-01,2.832658e-03,1.792822e-03,3.585643e-05,9.427309e+04,5.151138e-03
1.400000e+01,9.951594e-01,2.796802e-03,2.007960e-03,3.585643e-05,8.608761e+04,5.549137e-03
1.416667e+01,9.949084e-01,3.011940e-03,2.043817e-03,3.585643e-05,7.862097e+04,6.496052e-03
1.433333e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,7.182258e+04,7.801314e-03
1.450000e+01,9.944423e-01,3.334648e-03,2.187242e-03,3.585643e-05,6.562869e+04,9.353660e-03
1.466667e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,5.998918e+04,1.108779e-02
1.483333e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,5.486733e+04,1.296630e-02
1.500000e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,5.022398e+04,1.496968e-02
1.516667e+01,9.934383e-01,4.015920e-03,2.509950e-03,3.585643e-05,4.601858e+04,1.709066e-02
1.533333e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,4.222323e+04,1.933088e-02
1.550000e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,3.881845e+04,2.169872e-02
1.566667e+01,9.929363e-01,4.338628e-03,2.689232e-03,3.585643e-05,3.577817e+04,2.420791e-02
1.583333e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,3.308786e+04,2.687656e-02
1.600000e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,3.073815e+04,2.972641e-02
1.616667e+01,9.922192e-01,4.697192e-03,3.047797e-03,3.585643e-05,2.872596e+04,3.278232e-02
1.633333e+01,9.920757e-01,4.733049e-03,3.155366e-03,3.585643e-05,2.706224e+04,3.607192e-02
1.650000e+01,9.918964e-01,4.697192e-03,3.370504e-03,3.585643e-05,2.575290e+04,3.962527e-02
1.666667e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,2.481940e+04,4.347469e-02
1.683333e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,2.429634e+04,4.765459e-02
1.700000e+01,9.913945e-01,4.733049e-03,3.836638e-03,3.585643e-05,2.422812e+04,5.220139e-02
1.716667e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,2.469073e+04,5.715338e-02
1.733333e+01,9.910359e-01,4.876475e-03,4.051777e-03,3.585643e-05,2.575664e+04,6.255060e-02
1.750000e+01,9.910000e-01,4.661336e-03,4.302772e-03,3.585643e-05,2.784335e+04,6.843461e-02
1.766667e+01,9.906773e-01,4.733049e-03,4.553767e-03,3.585643e-05,3.082797e+04,7.484828e-02
1.783333e+01,9.905698e-01,4.804762e-03,4.589623e-03,3.585643e-05,3.538735e+04,8.183537e-02
1.800000e+01,9.904980e-01,4.733049e-03,4.733049e-03,3.585643e-05,4.138076e+04,8.943999e-02
1.816667e+01,9.903905e-01,4.625480e-03,4.948187e-03,3.585643e-05,4.911088e+04,9.770612e-02
1.833333e+01,9.902471e-01,4.482054e-03,5.235039e-03,3.585643e-05,5.898100e+04,1.066771e-01
1.850000e+01,9.899243e-01,4.733049e-03,5.306752e-03,3.585643e-05,7.294403e+04,1.163957e-01
1.866667e+01,9.898526e-01,4.733049e-03,5.378465e-03,3.585643e-05,9.099743e+04,1.269056e-01
1.883333e+01,9.897451e-01,4.733049e-03,5.486034e-03,3.585643e-05,1.134553e+05,1.382551e-01
1.900000e+01,9.896016e-01,4.661336e-03,5.701173e-03,3.585643e-05,1.413595e+05,1.505073e-01
1.916667e+01,9.896016e-01,4.553767e-03,5.808742e-03,3.585643e-05,1.760653e+05,1.637597e-01
1.933333e+01,9.894224e-01,4.697192e-03,5.844598e-03,3.585643e-05,2.190474e+05,1.781830e-01
1.950000e+01,9.892431e-01,4.768905e-03,5.952168e-03,3.585643e-05,2.722550e+05,1.940888e-01
1.966667e+01,9.890996e-01,4.733049e-03,6.131450e-03,3.585643e-05,3.378566e+05,2.120439e-01
1.983333e+01,9.889562e-01,4.625480e-03,6.346588e-03,7.171286e-05,4.212188e+05,2.330472e-01
2.000000e+01,9.888128e-01,4.733049e-03,6.382445e-03,7.171286e-05,5.232772e+05,2.434960e-01
2.016667e+01,9.887411e-01,4.661336e-03,6.525870e-03,7.171286e-05,6.361117e+05,2.664071e-01
2.033333e+01,9.885977e-01,4.733049e-03,6.597583e-03,7.171286e-05,7.739091e+05,3.027418e-01
2.050000e+01,9.884542e-01,4.661336e-03,6.812722e-03,7.171286e-05,9.571306e+05,3.562101e-01
2.066667e+01,9.882391e-01,4.661336e-03,6.992004e-03,1.075693e-04,1.175736e+06,4.327692e-01
2.083333e+01,9.879522e-01,4.697192e-03,7.242999e-03,1.075693e-04,1.434862e+06,5.309964e-01
2.100000e+01,9.878447e-01,4.589623e-03,7.458138e-03,1.075693e-04,1.725604e+06,6.682999e-01
2.116667e+01,9.875578e-01,4.804762e-03,7.493994e-03,1.434257e-04,2.066281e+06,8.505028e-01
2.133333e+01,9.871634e-01,4.948187e-03,7.744989e-03,1.434257e-04,2.461604e+06,1.018403e+00
2.150000e+01,9.869124e-01,5.127470e-03,7.744989e-03,2.151386e-04,2.893033e+06,1.257967e+00
2.166667e+01,9.864821e-01,5.414321e-03,7.852558e-03,2.509950e-04,3.388702e+06,1.472039e+00
2.183333e+01,9.863028e-01,5.450177e-03,7.960128e-03,2.868514e-04,3.893490e+06,1.691766e+00
2.200000e+01,9.860160e-01,5.557747e-03,8.067697e-03,3.585643e-04,4.428529e+06,1.938405e+00
2.216667e+01,9.856933e-01,5.665316e-03,8.175266e-03,4.661336e-04,4.995518e+06,2.145670e+00
2.233333e+01,9.854781e-01,5.772885e-03,8.211123e-03,5.378465e-04,5.555668e+06,2.326196e+00
2.250000e+01,9.851196e-01,5.880455e-03,8.426261e-03,5.737029e-04,6.089823e+06,2.547624e+00
2.266667e+01,9.846893e-01,6.059737e-03,8.641400e-03,6.095593e-04,6.635932e+06,2.900117e+00
2.283333e+01,9.843307e-01,6.203163e-03,8.820682e-03,6.454158e-04,7.263631e+06,3.262423e+00
2.300000e+01,9.840797e-01,6.382445e-03,8.784826e-03,7.529850e-04,7.942094e+06,3.676811e+00
2.316667e+01,9.837929e-01,6.490014e-03,8.784826e-03,9.322672e-04,8.681205e+06,3.904368e+00
2.333333e+01,9.832550e-01,6.776865e-03,8.928251e-03,1.039836e-03,9.374133e+06,4.003688e+00
2.350000e+01,9.830041e-01,6.812722e-03,9.071677e-03,1.111549e-03,9.970215e+06,4.115050e+00
2.366667e+01,9.827889e-01,6.776865e-03,9.179246e-03,1.254975e-03,1.055487e+07,4.276968e+00
2.383333e+01,9.823945e-01,6.776865e-03,9.537811e-03,1.290832e-03,1.114526e+07,4.326464e+00
2.400000e+01,9.820359e-01,7.099573e-03,9.466098e-03,1.398401e-03,1.166038e+07,4.533285e+00
2.416667e+01,9.816774e-01,7.207143e-03,9.573667e-03,1.541827e-03,1.226338e+07,4.698830e+00
2.433333e+01,9.812829e-01,7.386425e-03,9.717093e-03,1.613539e-03,1.282594e+07,4.786293e+00
2.450000e+01,9.809602e-01,7.458138e-03,9.752949e-03,1.828678e-03,1.331209e+07,4.926945e+00
2.466667e+01,9.806375e-01,7.458138e-03,9.968088e-03,1.936247e-03,1.383116e+07,4.874521e+00
2.483333e+01,9.800280e-01,7.852558e-03,9.968088e-03,2.151386e-03,1.429735e+07,4.857267e+00
2.500000e+01,9.796335e-01,7.960128e-03,9.968088e-03,2.438237e-03,1.475698e+07,4.756554e+00
2.516667e+01,9.792391e-01,8.031841e-03,1.025494e-02,2.474094e-03,1.510044e+07,4.529584e+00
2.533333e+01,9.789523e-01,8.031841e-03,1.043422e-02,2.581663e-03,1.532076e+07,4.521572e+00
2.550000e+01,9.786296e-01,7.888415e-03,1.079279e-02,2.689232e-03,1.566937e+07,4.596420e+00
2.566667e+01,9.780200e-01,8.139410e-03,1.107964e-02,2.760945e-03,1.603671e+07,4.655052e+00
2.583333e+01,9.778407e-01,8.139410e-03,1.115135e-02,2.868514e-03,1.641527e+07,4.789782e+00
2.600000e+01,9.775539e-01,8.067697e-03,1.147406e-02,2.904371e-03,1.692082e+07,4.906763e+00
2.616667e+01,9.770519e-01,8.318692e-03,1.165334e-02,2.976084e-03,1.744752e+07,5.140918e+00
2.633333e+01,9.765140e-01,8.748969e-03,1.158163e-02,3.155366e-03,1.808414e+07,5.324398e+00
2.650000e+01,9.759403e-01,8.748969e-03,1.197605e-02,3.334648e-03,1.876157e+07,5.355112e+00
2.666667e+01,9.755818e-01,8.641400e-03,1.226290e-02,3.513930e-03,1.936206e+07,5.268006e+00
2.683333e+01,9.751515e-01,8.748969e-03,1.247804e-02,3.621500e-03,1.986701e+07,5.263460e+00
2.700000e+01,9.747929e-01,8.928251e-03,1.254975e-02,3.729069e-03,2.037306e+07,5.515514e+00
2.716667e+01,9.741834e-01,9.286816e-03,1.269318e-02,3.836638e-03,2.092558e+07,5.927322e+00
2.733333e+01,9.737889e-01,9.394385e-03,1.283660e-02,3.980064e-03,2.153640e+07,6.412610e+00
