Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.207754e-05
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.830337e-06
7.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.863830e-06
7.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.977617e-06
7.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.531366e-06
8.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.038254e-06
8.333333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.052583e-06
8.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.297176e-06
8.666667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.038111e-06
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.661959e-06
9.000000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.325692e-07
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.988228e-07
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.530141e-07
9.500000e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.736893e-07
9.833333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.759141e-07
1.016667e+01,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.411659e-07
1.033333e+01,1.083773e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.668087e-08
1.050000e+01,1.147956e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.278540e-07
1.066667e+01,1.184798e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.100266e-07
1.083333e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.182467e-07
1.100000e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.548125e-08
1.116667e+01,1.332730e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.658940e-08
1.133333e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.269553e-08
1.150000e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.827042e-08
1.166667e+01,1.436192e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.126593e-08
1.183333e+01,1.446131e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.551585e-09
1.200000e+01,1.456003e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.052604e-09
1.216667e+01,1.485223e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.755777e-08
1.233333e+01,1.504388e+01,9.270581e+00,1.692569e+00,1.000000e-05,9.780397e-09
1.250000e+01,1.542004e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.647351e-08
1.266667e+01,1.578723e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.804028e-08
1.283333e+01,1.623455e+01,1.015541e+01,1.692569e+00,1.000000e-05,2.469180e-08
1.300000e+01,1.684085e+01,1.043369e+01,1.692569e+00,1.000000e-05,3.784630e-08
1.316667e+01,1.726088e+01,1.070474e+01,1.692569e+00,1.000000e-05,2.958200e-08
1.333333e+01,1.767094e+01,1.122723e+01,1.692569e+00,1.000000e-05,3.235452e-08
1.350000e+01,1.822952e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.951470e-08
1.366667e+01,1.838600e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.544448e-08
1.383333e+01,1.877150e+01,1.147956e+01,1.692569e+00,1.000000e-05,4.210696e-08
1.400000e+01,1.892349e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.833259e-08
1.416667e+01,1.922389e+01,1.255243e+01,1.692569e+00,1.000000e-05,3.982095e-08
1.433333e+01,1.959290e+01,1.300087e+01,1.692569e+00,1.000000e-05,5.359467e-08
1.450000e+01,1.988318e+01,1.300087e+01,1.692569e+00,1.000000e-05,4.588457e-08
1.466667e+01,2.038123e+01,1.364593e+01,1.692569e+00,1.000000e-05,8.528028e-08
1.483333e+01,2.079863e+01,1.375049e+01,1.692569e+00,1.000000e-05,7.685432e-08
1.500000e+01,2.120783e+01,1.416105e+01,1.692569e+00,1.000000e-05,7.979134e-08
1.516667e+01,2.154288e+01,1.436192e+01,1.692569e+00,1.000000e-05,6.797276e-08
1.533333e+01,2.180722e+01,1.485223e+01,1.692569e+00,1.000000e-05,5.457433e-08
1.550000e+01,2.213321e+01,1.523312e+01,1.692569e+00,1.000000e-05,6.704992e-08
1.566667e+01,2.232652e+01,1.532686e+01,1.692569e+00,1.000000e-05,3.858539e-08
1.583333e+01,2.258168e+01,1.560471e+01,1.692569e+00,1.000000e-05,4.817005e-08
1.600000e+01,2.270819e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.201755e-08
1.616667e+01,2.295912e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.905814e-08
1.633333e+01,2.320733e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.398312e-08
1.650000e+01,2.333045e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.453590e-08
1.666667e+01,2.351392e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.841269e-08
1.683333e+01,2.363544e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.026196e-08
1.700000e+01,2.381655e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.277554e-08
1.716667e+01,2.405592e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.406747e-08
1.733333e+01,2.429293e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.158302e-08
1.750000e+01,2.464417e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.429057e-08
1.766667e+01,2.493309e+01,1.838600e+01,1.692569e+00,1.000000e-05,9.795199e-09
1.783333e+01,2.544489e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.452691e-08
1.800000e+01,2.550112e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.332461e-09
1.816667e+01,2.561321e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.207209e-09
1.833333e+01,2.578044e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.752746e-09
1.850000e+01,2.589132e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.532547e-09
1.866667e+01,2.611168e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.572239e-09
1.883333e+01,2.643877e+01,1.966587e+01,1.692569e+00,1.000000e-05,3.254380e-09
1.900000e+01,2.686870e+01,1.995509e+01,2.393654e+00,1.000000e-05,3.678592e-09
1.916667e+01,2.702816e+01,2.024018e+01,2.393654e+00,1.000000e-05,1.174799e-09
1.933333e+01,2.723932e+01,2.031083e+01,2.393654e+00,1.000000e-05,1.390655e-09
1.950000e+01,2.734429e+01,2.059099e+01,2.393654e+00,1.000000e-05,6.130529e-10
1.966667e+01,2.750099e+01,2.072965e+01,2.393654e+00,1.000000e-05,8.073303e-10
1.983333e+01,2.760496e+01,2.093592e+01,2.393654e+00,1.000000e-05,4.712547e-10
2.000000e+01,2.796583e+01,2.114018e+01,2.393654e+00,1.000000e-05,1.438953e-09
2.016667e+01,2.827147e+01,2.140949e+01,2.393654e+00,1.000000e-05,1.076325e-09
2.033333e+01,2.857385e+01,2.147629e+01,2.931615e+00,1.000000e-05,9.403717e-10
2.050000e+01,2.892263e+01,2.174144e+01,3.385138e+00,1.000000e-05,9.604260e-10
2.066667e+01,2.926725e+01,2.206840e+01,3.784699e+00,1.000000e-05,8.544780e-10
2.083333e+01,2.946237e+01,2.219783e+01,3.784699e+00,1.000000e-05,4.381370e-10
2.100000e+01,2.970446e+01,2.232652e+01,4.145930e+00,1.000000e-05,4.964854e-10
2.116667e+01,2.999239e+01,2.245446e+01,4.478116e+00,1.000000e-05,5.380731e-10
2.133333e+01,3.027759e+01,2.264503e+01,5.352372e+00,1.000000e-05,4.897480e-10
2.150000e+01,3.060696e+01,2.302142e+01,6.102643e+00,1.000000e-05,5.225784e-10
2.166667e+01,3.065372e+01,2.314553e+01,6.555291e+00,1.000000e-05,6.935537e-11
2.183333e+01,3.102530e+01,2.333045e+01,6.770275e+00,1.000000e-05,5.235751e-10
2.200000e+01,3.171027e+01,2.345292e+01,7.180961e+00,1.000000e-05,9.315405e-10
2.216667e+01,3.206960e+01,2.387662e+01,7.377736e+00,1.000000e-05,4.678038e-10
2.233333e+01,3.246910e+01,2.405592e+01,7.377736e+00,1.000000e-05,4.989542e-10
2.250000e+01,3.299424e+01,2.423390e+01,7.756324e+00,1.000000e-05,6.305328e-10
2.266667e+01,3.321060e+01,2.452765e+01,7.938851e+00,1.000000e-05,2.475094e-10
2.283333e+01,3.368169e+01,2.481793e+01,8.956232e+00,1.000000e-05,5.168681e-10
2.300000e+01,3.406229e+01,2.544489e+01,9.270581e+00,1.000000e-05,4.014185e-10
2.316667e+01,3.435539e+01,2.566908e+01,9.723067e+00,1.000000e-05,3.010704e-10
2.333333e+01,3.522007e+01,2.594659e+01,9.723067e+00,1.000000e-05,8.704171e-10
2.350000e+01,3.542284e+01,2.627573e+01,1.029549e+01,1.000000e-05,2.005529e-10
2.366667e+01,3.570478e+01,2.660081e+01,1.029549e+01,1.000000e-05,2.697414e-10
2.383333e+01,3.606403e+01,2.676186e+01,1.043369e+01,1.000000e-05,3.363155e-10
2.400000e+01,3.641974e+01,2.734429e+01,1.043369e+01,1.000000e-05,3.238923e-10
2.416667e+01,3.684983e+01,2.765680e+01,1.083773e+01,1.000000e-05,3.804153e-10
2.433333e+01,3.723651e+01,2.816996e+01,1.122723e+01,1.000000e-05,3.305191e-10
2.450000e+01,3.735174e+01,2.827147e+01,1.160367e+01,1.000000e-05,9.510447e-11
2.466667e+01,3.814856e+01,2.872384e+01,1.184798e+01,1.000000e-05,6.412475e-10
2.483333e+01,3.844777e+01,2.902151e+01,1.220529e+01,1.000000e-05,2.361079e-10
2.500000e+01,3.844777e+01,2.941371e+01,1.243779e+01,1.000000e-05,0.000000e+00
2.516667e+01,3.881854e+01,2.980075e+01,1.266602e+01,1.000000e-05,2.756370e-10
2.533333e+01,3.903931e+01,2.999239e+01,1.332730e+01,1.000000e-05,1.601593e-10
2.550000e+01,3.958585e+01,3.041919e+01,1.385427e+01,1.000000e-05,3.879120e-10
2.566667e+01,4.012495e+01,3.060696e+01,1.426184e+01,1.000000e-05,3.783032e-10
2.583333e+01,4.037406e+01,3.070042e+01,1.475547e+01,1.000000e-05,1.723331e-10
2.600000e+01,4.062165e+01,3.107143e+01,1.523312e+01,1.000000e-05,1.685606e-10
2.616667e+01,4.100770e+01,3.143807e+01,1.542004e+01,1.000000e-05,2.607214e-10
2.633333e+01,4.149383e+01,3.175540e+01,1.560471e+01,1.000000e-05,3.270601e-10
2.650000e+01,4.197434e+01,3.198014e+01,1.578723e+01,1.000000e-05,3.209913e-10
2.666667e+01,4.221254e+01,3.220332e+01,1.596766e+01,1.000000e-05,1.568147e-10
2.683333e+01,4.275202e+01,3.264508e+01,1.614608e+01,1.000000e-05,3.496087e-10
2.700000e+01,4.291922e+01,3.325370e+01,1.658372e+01,1.000000e-05,1.064638e-10
2.716667e+01,4.338394e+01,3.351115e+01,1.701011e+01,1.000000e-05,2.900923e-10
2.733333e+01,4.374562e+01,3.368169e+01,1.742606e+01,1.000000e-05,2.229609e-10
2.750000e+01,4.410433e+01,3.393590e+01,1.791246e+01,1.000000e-05,2.183129e-10
2.766667e+01,4.465303e+01,3.414629e+01,1.854116e+01,1.000000e-05,3.318436e-10
2.783333e+01,4.516337e+01,3.427191e+01,1.884765e+01,1.000000e-05,3.094566e-10
2.800000e+01,4.541639e+01,3.456323e+01,1.899904e+01,1.000000e-05,1.550586e-10
2.816667e+01,4.576200e+01,3.497520e+01,1.907428e+01,1.000000e-05,2.138620e-10
2.833333e+01,4.610503e+01,3.501613e+01,1.929825e+01,1.000000e-05,2.134375e-10
2.850000e+01,4.644552e+01,3.522007e+01,1.966587e+01,1.000000e-05,2.117636e-10
2.866667e+01,4.675290e+01,3.542284e+01,1.995509e+01,1.000000e-05,1.908900e-10
2.883333e+01,4.717988e+01,3.574487e+01,2.016928e+01,1.000000e-05,2.664263e-10
2.900000e+01,4.754281e+01,3.610373e+01,2.045139e+01,1.000000e-05,2.278737e-10
2.916667e+01,4.799261e+01,3.669402e+01,2.086739e+01,1.000000e-05,2.842733e-10
2.933333e+01,4.817135e+01,3.704368e+01,2.107231e+01,1.000000e-05,1.135108e-10
2.950000e+01,4.849734e+01,3.715950e+01,2.120783e+01,1.000000e-05,2.087223e-10
2.966667e+01,4.882115e+01,3.735174e+01,2.154288e+01,1.000000e-05,2.089055e-10
2.983333e+01,4.928835e+01,3.773328e+01,2.154288e+01,1.000000e-05,3.029437e-10
3.000000e+01,4.975116e+01,3.826104e+01,2.174144e+01,1.000000e-05,3.025227e-10
3.016667e+01,5.020970e+01,3.855938e+01,2.193820e+01,1.000000e-05,3.002909e-10
3.033333e+01,5.049418e+01,3.900260e+01,2.213321e+01,1.000000e-05,1.858761e-10
3.050000e+01,5.086162e+01,3.962202e+01,2.232652e+01,1.000000e-05,2.394641e-10
3.066667e+01,5.144964e+01,4.001771e+01,2.251816e+01,1.000000e-05,3.828638e-10
3.083333e+01,5.167188e+01,4.026749e+01,2.283400e+01,1.000000e-05,1.437375e-10
3.100000e+01,5.192077e+01,4.062165e+01,2.295912e+01,1.000000e-05,1.592754e-10
3.116667e+01,5.225078e+01,4.104261e+01,2.320733e+01,1.000000e-05,2.101356e-10
3.133333e+01,5.257872e+01,4.139014e+01,2.345292e+01,1.000000e-05,2.077013e-10
3.150000e+01,5.276907e+01,4.152834e+01,2.363544e+01,1.000000e-05,1.200294e-10
3.166667e+01,5.306682e+01,4.207659e+01,2.393654e+01,1.000000e-05,1.871228e-10
3.183333e+01,5.349695e+01,4.228035e+01,2.405592e+01,1.000000e-05,2.700037e-10
3.200000e+01,5.387050e+01,4.255052e+01,2.464417e+01,1.000000e-05,2.352020e-10
3.216667e+01,5.416220e+01,4.298592e+01,2.481793e+01,1.000000e-05,1.834973e-10
3.233333e+01,5.453119e+01,4.341695e+01,2.504773e+01,1.000000e-05,2.341678e-10
3.250000e+01,5.476709e+01,4.371286e+01,2.538853e+01,1.000000e-05,1.503691e-10
3.266667e+01,5.502801e+01,4.423405e+01,2.572482e+01,1.000000e-05,1.667499e-10
3.283333e+01,5.531360e+01,4.449235e+01,2.583594e+01,1.000000e-05,1.834090e-10
3.300000e+01,5.559773e+01,4.490892e+01,2.594659e+01,1.000000e-05,1.836288e-10
3.316667e+01,5.582912e+01,4.529005e+01,2.611168e+01,1.000000e-05,1.495099e-10
3.333333e+01,5.616167e+01,4.547942e+01,2.633019e+01,1.000000e-05,2.134885e-10
3.350000e+01,5.651761e+01,4.582456e+01,2.654690e+01,1.000000e-05,2.263137e-10
3.366667e+01,5.689650e+01,4.616712e+01,2.665460e+01,1.000000e-05,2.383005e-10
3.383333e+01,5.732288e+01,4.632199e+01,2.697511e+01,1.000000e-05,2.642902e-10
3.400000e+01,5.752244e+01,4.653795e+01,2.713394e+01,1.000000e-05,1.211215e-10
3.416667e+01,5.779571e+01,4.678353e+01,2.739662e+01,1.000000e-05,1.624788e-10
3.433333e+01,5.816628e+01,4.699736e+01,2.770854e+01,1.000000e-05,2.149656e-10
3.450000e+01,5.846104e+01,4.739193e+01,2.806808e+01,1.000000e-05,1.668021e-10
3.466667e+01,5.880306e+01,4.766317e+01,2.816996e+01,1.000000e-05,1.893003e-10
3.483333e+01,5.919153e+01,4.790298e+01,2.822076e+01,1.000000e-05,2.105621e-10
3.500000e+01,5.950529e+01,4.823079e+01,2.862393e+01,1.000000e-05,1.658558e-10
3.516667e+01,5.979345e+01,4.861534e+01,2.902151e+01,1.000000e-05,1.474864e-10
3.533333e+01,6.031817e+01,4.885048e+01,2.936497e+01,1.000000e-05,2.612950e-10
3.550000e+01,6.072054e+01,4.917196e+01,2.955944e+01,1.000000e-05,1.957815e-10
3.566667e+01,6.104990e+01,4.940446e+01,2.989672e+01,1.000000e-05,1.566239e-10
3.583333e+01,6.130745e+01,4.983746e+01,3.008776e+01,1.000000e-05,1.194410e-10
3.600000e+01,6.165691e+01,5.015261e+01,3.032486e+01,1.000000e-05,1.582895e-10
3.616667e+01,6.191193e+01,5.040901e+01,3.065372e+01,1.000000e-05,1.126731e-10
3.633333e+01,6.214286e+01,5.069236e+01,3.116350e+01,1.000000e-05,9.947983e-11
3.650000e+01,6.248766e+01,5.105838e+01,3.175540e+01,1.000000e-05,1.453797e-10
3.666667e+01,6.289892e+01,5.142179e+01,3.206960e+01,1.000000e-05,1.706244e-10
3.683333e+01,6.319427e+01,5.183794e+01,3.242495e+01,1.000000e-05,1.213091e-10
3.700000e+01,6.346569e+01,5.222336e+01,3.282013e+01,1.000000e-05,1.100932e-10
3.716667e+01,6.380333e+01,5.244232e+01,3.312422e+01,1.000000e-05,1.356387e-10
3.733333e+01,6.411686e+01,5.290462e+01,3.355387e+01,1.000000e-05,1.249567e-10
3.750000e+01,6.438439e+01,5.325543e+01,3.368169e+01,1.000000e-05,1.057313e-10
3.766667e+01,6.465081e+01,5.360395e+01,3.410432e+01,1.000000e-05,1.047744e-10
3.783333e+01,6.502637e+01,5.389709e+01,3.464602e+01,1.000000e-05,1.464103e-10
3.800000e+01,6.539977e+01,5.402981e+01,3.493423e+01,1.000000e-05,1.444324e-10
3.816667e+01,6.568388e+01,5.439970e+01,3.550362e+01,1.000000e-05,1.092969e-10
3.833333e+01,6.585811e+01,5.479324e+01,3.570478e+01,1.000000e-05,6.644937e-11
3.850000e+01,6.624845e+01,5.508005e+01,3.634099e+01,1.000000e-05,1.485537e-10
3.866667e+01,6.655046e+01,5.539124e+01,3.673303e+01,1.000000e-05,1.143667e-10
3.883333e+01,6.689395e+01,5.552038e+01,3.727496e+01,1.000000e-05,1.301887e-10
3.900000e+01,6.710774e+01,5.593165e+01,3.758113e+01,1.000000e-05,8.100903e-11
3.916667e+01,6.749085e+01,5.644152e+01,3.799807e+01,1.000000e-05,1.458079e-10
3.933333e+01,6.787180e+01,5.669474e+01,3.826104e+01,1.000000e-05,1.457497e-10
3.950000e+01,6.814560e+01,5.699711e+01,3.852221e+01,1.000000e-05,1.052353e-10
3.966667e+01,6.856470e+01,5.734787e+01,3.863360e+01,1.000000e-05,1.616747e-10
3.983333e+01,6.883575e+01,5.757222e+01,3.907598e+01,1.000000e-05,1.045536e-10
4.000000e+01,6.941596e+01,5.784525e+01,3.944085e+01,1.000000e-05,2.232684e-10
4.016667e+01,6.966314e+01,5.821551e+01,3.973033e+01,1.000000e-05,9.490342e-11
4.033333e+01,7.001181e+01,5.841202e+01,4.008923e+01,1.000000e-05,1.331993e-10
4.050000e+01,7.029766e+01,5.872994e+01,4.030304e+01,1.000000e-05,1.086101e-10
4.066667e+01,7.068375e+01,5.907041e+01,4.069211e+01,1.000000e-05,1.461516e-10
4.083333e+01,7.106774e+01,5.957746e+01,4.111235e+01,1.000000e-05,1.445323e-10
4.100000e+01,7.140955e+01,5.988920e+01,4.149383e+01,1.000000e-05,1.278969e-10
4.116667e+01,7.172978e+01,6.017552e+01,4.176909e+01,1.000000e-05,1.192774e-10
4.133333e+01,7.202869e+01,6.048418e+01,4.204254e+01,1.000000e-05,1.107453e-10
4.150000e+01,7.244511e+01,6.079126e+01,4.248314e+01,1.000000e-05,1.531941e-10
4.166667e+01,7.278046e+01,6.100296e+01,4.305251e+01,1.000000e-05,1.221408e-10
4.183333e+01,7.317302e+01,6.123732e+01,4.341695e+01,1.000000e-05,1.420395e-10
4.200000e+01,7.344656e+01,6.163368e+01,4.374562e+01,1.000000e-05,9.872035e-11
4.216667e+01,7.362188e+01,6.179615e+01,4.416923e+01,1.000000e-05,6.301419e-11
4.233333e+01,7.397126e+01,6.239590e+01,4.465303e+01,1.000000e-05,1.252638e-10
4.250000e+01,7.431900e+01,6.264791e+01,4.513164e+01,1.000000e-05,1.248064e-10
4.266667e+01,7.478013e+01,6.321693e+01,4.538484e+01,1.000000e-05,1.659668e-10
4.283333e+01,7.506690e+01,6.362348e+01,4.591824e+01,1.000000e-05,1.037235e-10
4.300000e+01,7.559930e+01,6.400506e+01,4.629106e+01,1.000000e-05,1.931355e-10
4.316667e+01,7.603384e+01,6.431761e+01,4.663019e+01,1.000000e-05,1.587431e-10
4.333333e+01,7.639094e+01,6.462865e+01,4.687529e+01,1.000000e-05,1.311378e-10
4.350000e+01,7.682100e+01,6.507041e+01,4.705828e+01,1.000000e-05,1.586410e-10
4.366667e+01,7.711875e+01,6.542167e+01,4.742214e+01,1.000000e-05,1.099768e-10
4.383333e+01,7.748934e+01,6.559659e+01,4.772324e+01,1.000000e-05,1.366477e-10
4.400000e+01,7.780295e+01,6.594505e+01,4.796275e+01,1.000000e-05,1.156474e-10
4.416667e+01,7.815197e+01,6.627006e+01,4.840865e+01,1.000000e-05,1.288030e-10
4.433333e+01,7.851768e+01,6.657198e+01,4.870365e+01,1.000000e-05,1.350400e-10
4.450000e+01,7.893615e+01,6.704367e+01,4.905530e+01,1.000000e-05,1.552399e-10
4.466667e+01,7.920788e+01,6.732084e+01,4.925928e+01,1.000000e-05,1.010960e-10
4.483333e+01,7.958674e+01,6.772390e+01,4.954921e+01,1.000000e-05,1.415575e-10
4.500000e+01,7.996380e+01,6.806147e+01,4.972236e+01,1.000000e-05,1.412150e-10
4.516667e+01,8.037474e+01,6.841831e+01,5.003824e+01,1.000000e-05,1.541849e-10
4.533333e+01,8.064162e+01,6.875247e+01,5.040901e+01,1.000000e-05,9.968236e-11
4.550000e+01,8.099609e+01,6.910574e+01,5.069236e+01,1.000000e-05,1.320258e-10
4.566667e+01,8.136662e+01,6.960142e+01,5.119846e+01,1.000000e-05,1.378318e-10
4.583333e+01,8.170042e+01,6.986845e+01,5.147747e+01,1.000000e-05,1.239470e-10
4.600000e+01,8.194550e+01,7.017530e+01,5.164415e+01,1.000000e-05,9.098307e-11
4.616667e+01,8.227695e+01,7.054175e+01,5.211353e+01,1.000000e-05,1.228328e-10
4.633333e+01,8.267640e+01,7.088610e+01,5.225078e+01,1.000000e-05,1.476757e-10
4.650000e+01,8.298767e+01,7.130919e+01,5.266038e+01,1.000000e-05,1.151247e-10
4.666667e+01,8.328057e+01,7.166984e+01,5.303982e+01,1.000000e-05,1.078881e-10
4.683333e+01,8.367523e+01,7.200881e+01,5.344338e+01,1.000000e-05,1.454024e-10
4.700000e+01,8.401690e+01,7.232638e+01,5.357722e+01,1.000000e-05,1.260530e-10
4.716667e+01,8.430624e+01,7.268198e+01,5.379068e+01,1.000000e-05,1.068571e-10
4.733333e+01,8.467920e+01,7.301625e+01,5.410928e+01,1.000000e-05,1.374849e-10
4.750000e+01,8.498313e+01,7.340755e+01,5.439970e+01,1.000000e-05,1.114262e-10
4.766667e+01,8.536992e+01,7.387437e+01,5.471476e+01,1.000000e-05,1.411209e-10
4.783333e+01,8.557103e+01,7.406802e+01,5.518397e+01,1.000000e-05,7.289739e-11
4.800000e+01,8.598849e+01,7.456913e+01,5.554618e+01,1.000000e-05,1.506153e-10
4.816667e+01,8.637077e+01,7.502873e+01,5.590604e+01,1.000000e-05,1.378660e-10
