Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.233333e+01,2.724064e-05,9.999866e-01,1.000000e+00,7.917490e-07,3.084632e-07,2.923128e-06,7.672106e-08,3.881597e-09,4.831364e-07
1.250000e+01,3.078403e-05,9.999847e-01,1.000000e+00,1.168631e-06,4.772395e-07,4.398806e-06,1.174682e-07,6.080978e-09,6.687852e-07
1.266667e+01,3.433387e-05,9.999828e-01,1.000000e+00,1.648186e-06,7.089230e-07,6.378474e-06,1.743743e-07,9.293043e-09,8.797611e-07
1.283333e+01,3.778789e-05,9.999809e-01,1.000000e+00,2.214683e-06,1.007401e-06,8.904194e-06,2.510136e-07,1.386980e-08,1.098137e-06
1.300000e+01,4.104890e-05,9.999790e-01,1.000000e+00,2.830490e-06,1.365591e-06,1.196787e-05,3.507555e-07,2.025117e-08,1.300981e-06
1.316667e+01,4.403473e-05,9.999772e-01,1.000000e+00,3.440116e-06,1.762923e-06,1.550513e-05,4.765469e-07,2.898106e-08,1.465828e-06
1.333333e+01,4.668504e-05,9.999755e-01,1.000000e+00,3.981378e-06,2.166871e-06,1.940182e-05,6.307373e-07,4.071844e-08,1.576589e-06
1.350000e+01,7.970290e-07,9.999996e-01,9.999641e-01,4.400329e-06,2.538893e-06,1.167985e-05,5.194625e-07,4.016990e-08,4.262919e-08
1.366667e+01,9.960145e-07,9.999995e-01,9.999641e-01,1.921186e-06,2.033559e-06,1.470745e-05,7.048901e-07,5.822597e-08,6.260371e-08
1.383333e+01,1.244544e-06,9.999994e-01,9.999641e-01,9.149307e-07,1.276360e-06,1.635376e-05,9.136656e-07,8.194873e-08,8.936750e-08
1.400000e+01,1.554864e-06,9.999993e-01,9.999641e-01,5.387931e-07,7.805962e-07,1.715248e-05,1.124056e-06,1.114302e-07,1.235359e-07
1.416667e+01,1.942187e-06,9.999991e-01,9.999641e-01,4.400156e-07,5.099332e-07,1.755105e-05,1.325657e-06,1.462401e-07,1.649191e-07
1.433333e+01,2.425454e-06,9.999989e-01,9.999641e-01,4.701705e-07,3.851229e-07,1.783918e-05,1.515789e-06,1.857663e-07,2.128685e-07
1.450000e+01,3.028104e-06,9.999986e-01,9.999641e-01,5.658200e-07,3.503984e-07,1.819526e-05,1.696164e-06,2.294166e-07,2.666048e-07
1.466667e+01,3.779157e-06,9.999982e-01,9.999641e-01,6.989820e-07,3.716915e-07,1.872845e-05,1.870767e-06,2.767246e-07,3.254261e-07
1.483333e+01,4.714441e-06,9.999978e-01,9.999641e-01,8.566941e-07,4.288589e-07,1.950600e-05,2.044614e-06,3.273948e-07,3.888145e-07
1.500000e+01,5.878036e-06,9.999972e-01,9.999641e-01,1.032618e-06,5.100497e-07,2.056997e-05,2.223057e-06,3.813144e-07,4.564823e-07
1.516667e+01,7.323977e-06,9.999965e-01,9.999641e-01,1.223594e-06,6.082826e-07,2.194739e-05,2.411404e-06,4.385469e-07,5.283850e-07
1.533333e+01,9.118185e-06,9.999957e-01,9.999641e-01,1.428219e-06,7.194899e-07,2.365665e-05,2.614731e-06,4.993178e-07,6.047258e-07
1.550000e+01,1.134063e-05,9.999946e-01,9.999641e-01,1.646256e-06,8.414209e-07,2.571161e-05,2.837800e-06,5.639951e-07,6.859607e-07
1.566667e+01,1.408762e-05,9.999933e-01,9.999641e-01,1.878394e-06,9.730370e-07,2.812450e-05,3.085046e-06,6.330682e-07,7.728232e-07
1.583333e+01,1.747427e-05,9.999917e-01,9.999641e-01,2.126193e-06,1.114184e-06,3.090810e-05,3.360595e-06,7.071277e-07,8.663824e-07
1.600000e+01,2.163669e-05,9.999897e-01,9.999641e-01,2.392156e-06,1.265437e-06,3.407765e-05,3.668306e-06,7.868452e-07,9.681612e-07
1.616667e+01,2.673405e-05,9.999873e-01,9.999641e-01,2.679973e-06,1.428075e-06,3.765268e-05,4.011820e-06,8.729541e-07,1.080333e-06
1.633333e+01,3.294983e-05,9.999843e-01,9.999641e-01,2.994951e-06,1.604173e-06,4.165918e-05,4.394622e-06,9.662306e-07,1.206020e-06
1.650000e+01,4.049253e-05,9.999807e-01,9.999641e-01,3.344725e-06,1.796845e-06,4.613240e-05,4.820099e-06,1.067474e-06,1.349686e-06
1.666667e+01,4.959459e-05,9.999763e-01,9.999641e-01,3.740225e-06,2.010643e-06,5.112034e-05,5.291604e-06,1.177485e-06,1.517576e-06
1.683333e+01,6.051055e-05,9.999711e-01,9.999641e-01,4.196847e-06,2.252151e-06,5.668786e-05,5.812518e-06,1.297046e-06,1.718052e-06
1.700000e+01,7.351348e-05,9.999648e-01,9.999641e-01,4.735532e-06,2.530698e-06,6.292101e-05,6.386297e-06,1.426893e-06,1.961616e-06
1.716667e+01,6.522455e-05,9.999689e-01,9.999283e-01,5.383243e-06,2.859053e-06,6.851816e-05,6.979908e-06,1.565643e-06,1.928122e-06
1.733333e+01,7.986218e-05,9.999619e-01,9.999283e-01,5.597084e-06,3.150320e-06,7.572312e-05,7.652459e-06,1.717041e-06,2.144680e-06
1.750000e+01,9.736509e-05,9.999535e-01,9.999283e-01,6.061660e-06,3.383748e-06,8.342298e-05,8.379658e-06,1.880012e-06,2.405865e-06
1.766667e+01,1.181148e-04,9.999434e-01,9.999283e-01,6.708739e-06,3.685866e-06,9.176637e-05,9.159042e-06,2.054581e-06,2.731816e-06
1.783333e+01,1.424761e-04,9.999316e-01,9.999283e-01,7.544531e-06,4.074912e-06,1.009473e-04,9.989189e-06,2.240452e-06,3.150504e-06
1.800000e+01,1.707721e-04,9.999178e-01,9.999283e-01,8.620052e-06,4.570716e-06,1.112082e-04,1.086976e-05,2.437043e-06,3.697776e-06
1.816667e+01,2.032586e-04,9.999018e-01,9.999283e-01,1.001876e-05,5.207055e-06,1.228558e-04,1.180159e-05,2.643520e-06,4.414912e-06
1.833333e+01,2.401015e-04,9.998836e-01,9.999283e-01,1.184714e-05,6.033294e-06,1.362650e-04,1.278679e-05,2.858859e-06,5.342627e-06
1.850000e+01,2.813626e-04,9.998630e-01,9.999283e-01,1.422036e-05,7.112134e-06,1.518621e-04,1.382883e-05,3.081929e-06,6.511698e-06
1.866667e+01,3.269985e-04,9.998400e-01,9.999283e-01,1.724003e-05,8.512870e-06,1.700813e-04,1.493222e-05,3.311589e-06,7.932006e-06
1.883333e+01,3.362472e-04,9.998354e-01,9.998924e-01,2.096594e-05,1.029952e-05,1.774871e-04,1.533389e-05,3.388604e-06,8.200728e-06
1.900000e+01,3.872884e-04,9.998094e-01,9.998924e-01,2.299476e-05,1.151569e-05,2.001832e-04,1.654185e-05,3.625405e-06,9.879791e-06
1.916667e+01,3.996138e-04,9.998021e-01,9.998207e-01,2.675240e-05,1.321118e-05,2.077500e-04,1.644485e-05,3.567531e-06,1.073640e-05
1.933333e+01,4.530288e-04,9.997742e-01,9.998207e-01,2.981113e-05,1.420999e-05,2.330334e-04,1.769994e-05,3.798556e-06,1.238466e-05
1.950000e+01,4.667233e-04,9.997666e-01,9.997849e-01,3.394765e-05,1.616913e-05,2.347785e-04,1.729170e-05,3.611225e-06,1.228758e-05
1.966667e+01,4.754630e-04,9.997627e-01,9.997490e-01,3.551554e-05,1.698226e-05,2.457132e-04,1.815631e-05,3.799704e-06,1.208454e-05
1.983333e+01,4.875142e-04,9.997573e-01,9.997131e-01,3.582168e-05,1.740293e-05,2.456277e-04,1.799908e-05,3.664353e-06,1.171752e-05
2.000000e+01,5.535375e-04,9.997230e-01,9.997131e-01,3.531439e-05,1.711688e-05,2.713393e-04,1.942367e-05,3.921527e-06,1.306138e-05
2.016667e+01,6.258287e-04,9.996851e-01,9.997131e-01,3.742674e-05,1.812580e-05,2.969687e-04,2.085154e-05,4.184339e-06,1.436353e-05
2.033333e+01,7.048784e-04,9.996434e-01,9.997131e-01,4.056674e-05,1.962183e-05,3.230085e-04,2.226097e-05,4.450198e-06,1.564987e-05
2.050000e+01,7.911772e-04,9.995977e-01,9.997131e-01,4.411082e-05,2.145626e-05,3.498424e-04,2.364156e-05,4.716421e-06,1.697902e-05
2.066667e+01,8.089637e-04,9.995893e-01,9.996414e-01,4.789862e-05,2.350827e-05,3.375997e-04,2.257151e-05,4.381459e-06,1.661276e-05
2.083333e+01,8.699284e-04,9.995559e-01,9.996056e-01,4.885304e-05,2.350430e-05,3.478030e-04,2.270282e-05,4.406902e-06,1.706724e-05
2.100000e+01,8.698342e-04,9.995592e-01,9.995339e-01,5.003903e-05,2.424699e-05,3.345899e-04,2.244883e-05,4.400272e-06,1.609844e-05
2.116667e+01,9.810929e-04,9.995007e-01,9.995339e-01,4.885878e-05,2.296918e-05,3.655731e-04,2.379785e-05,4.649525e-06,1.858863e-05
2.133333e+01,1.015208e-03,9.994861e-01,9.994622e-01,5.267137e-05,2.430682e-05,3.759712e-04,2.449895e-05,4.811125e-06,1.986887e-05
2.150000e+01,1.141856e-03,9.994192e-01,9.994622e-01,5.648440e-05,2.517158e-05,4.129230e-04,2.590070e-05,5.052750e-06,2.321632e-05
2.166667e+01,1.187077e-03,9.993968e-01,9.993904e-01,6.387600e-05,2.814306e-05,4.251580e-04,2.637637e-05,5.156048e-06,2.473017e-05
2.183333e+01,1.269744e-03,9.993505e-01,9.993187e-01,6.959498e-05,3.009781e-05,4.600789e-04,2.753021e-05,5.355857e-06,2.734420e-05
2.200000e+01,1.301375e-03,9.993300e-01,9.992112e-01,7.651430e-05,3.315069e-05,4.706663e-04,2.722613e-05,5.296079e-06,2.784835e-05
2.216667e+01,1.442178e-03,9.992532e-01,9.992112e-01,8.028608e-05,3.475250e-05,5.171197e-04,2.866520e-05,5.502107e-06,3.127067e-05
2.233333e+01,1.560089e-03,9.991865e-01,9.991753e-01,8.778840e-05,3.871722e-05,5.594124e-04,2.981664e-05,5.653764e-06,3.400664e-05
2.250000e+01,1.712361e-03,9.991013e-01,9.991753e-01,9.566777e-05,4.270630e-05,6.104840e-04,3.134086e-05,5.855405e-06,3.721125e-05
2.266667e+01,1.821883e-03,9.990382e-01,9.991394e-01,1.045179e-04,4.753216e-05,6.358143e-04,3.140453e-05,5.743513e-06,3.868750e-05
2.283333e+01,1.850096e-03,9.990171e-01,9.990319e-01,1.107841e-04,5.088488e-05,6.415261e-04,3.103508e-05,5.643535e-06,3.763436e-05
2.300000e+01,1.912472e-03,9.989809e-01,9.989602e-01,1.115866e-04,5.154284e-05,6.514355e-04,3.099313e-05,5.593355e-06,3.808889e-05
2.316667e+01,1.941495e-03,9.989635e-01,9.988526e-01,1.127047e-04,5.324825e-05,6.617284e-04,3.118356e-05,5.600471e-06,3.801678e-05
2.333333e+01,1.980760e-03,9.989404e-01,9.987450e-01,1.130424e-04,5.458905e-05,6.606275e-04,3.075064e-05,5.444972e-06,3.856627e-05
2.350000e+01,2.161214e-03,9.988378e-01,9.987450e-01,1.141270e-04,5.436747e-05,7.207349e-04,3.275289e-05,5.682457e-06,4.286020e-05
2.366667e+01,2.322485e-03,9.987427e-01,9.987092e-01,1.220051e-04,5.850508e-05,7.765293e-04,3.448201e-05,5.888940e-06,4.696635e-05
2.383333e+01,2.359425e-03,9.987182e-01,9.986016e-01,1.324078e-04,6.356807e-05,7.765390e-04,3.411316e-05,5.731815e-06,4.751670e-05
2.400000e+01,2.426702e-03,9.986710e-01,9.984940e-01,1.377177e-04,6.574221e-05,7.965167e-04,3.386981e-05,5.584051e-06,4.843812e-05
2.416667e+01,2.568498e-03,9.985896e-01,9.984582e-01,1.415305e-04,6.841285e-05,8.561010e-04,3.593178e-05,5.824698e-06,5.271838e-05
2.433333e+01,2.627424e-03,9.985502e-01,9.983506e-01,1.505253e-04,7.333108e-05,8.863547e-04,3.695212e-05,5.910072e-06,5.421557e-05
2.450000e+01,2.685827e-03,9.985139e-01,9.982430e-01,1.568789e-04,7.640473e-05,9.191332e-04,3.808626e-05,5.947500e-06,5.639168e-05
2.466667e+01,2.785424e-03,9.984493e-01,9.981713e-01,1.632961e-04,8.000379e-05,9.645441e-04,3.980322e-05,6.152143e-06,5.829083e-05
2.483333e+01,2.890071e-03,9.983806e-01,9.980996e-01,1.692644e-04,8.327749e-05,1.019629e-03,4.201840e-05,6.439359e-06,6.030286e-05
2.500000e+01,2.825655e-03,9.984122e-01,9.978845e-01,1.752387e-04,8.684559e-05,1.014785e-03,4.206494e-05,6.434131e-06,5.823122e-05
2.516667e+01,2.827464e-03,9.984084e-01,9.977410e-01,1.741463e-04,8.577180e-05,1.027691e-03,4.305865e-05,6.588409e-06,5.824885e-05
2.533333e+01,2.813491e-03,9.984120e-01,9.975618e-01,1.737038e-04,8.542774e-05,1.018108e-03,4.223435e-05,6.346210e-06,5.718576e-05
2.550000e+01,2.758902e-03,9.984351e-01,9.973825e-01,1.716643e-04,8.465914e-05,1.006112e-03,4.245118e-05,6.351863e-06,5.433537e-05
2.566667e+01,2.830351e-03,9.984115e-01,9.972749e-01,1.658697e-04,8.177973e-05,1.035426e-03,4.431941e-05,6.539704e-06,5.649187e-05
2.583333e+01,2.905281e-03,9.983614e-01,9.971673e-01,1.671492e-04,8.225350e-05,1.066495e-03,4.597636e-05,6.807586e-06,5.770977e-05
2.600000e+01,2.790964e-03,9.984468e-01,9.968805e-01,1.697779e-04,8.305297e-05,1.028180e-03,4.561670e-05,6.477261e-06,5.737107e-05
2.616667e+01,2.821273e-03,9.984275e-01,9.967371e-01,1.702684e-04,8.069973e-05,1.040344e-03,4.685761e-05,6.677470e-06,5.846518e-05
2.633333e+01,2.897274e-03,9.983831e-01,9.966295e-01,1.723476e-04,8.034014e-05,1.074619e-03,4.877898e-05,6.963314e-06,5.989026e-05
2.650000e+01,3.017047e-03,9.983148e-01,9.965578e-01,1.756680e-04,8.142868e-05,1.123156e-03,5.141161e-05,7.368442e-06,6.269343e-05
2.666667e+01,3.008803e-03,9.983199e-01,9.963426e-01,1.818896e-04,8.430261e-05,1.129240e-03,5.198933e-05,7.495237e-06,6.176772e-05
2.683333e+01,3.157677e-03,9.982230e-01,9.962709e-01,1.828819e-04,8.441615e-05,1.190430e-03,5.436774e-05,7.895013e-06,6.414289e-05
2.700000e+01,3.144477e-03,9.982330e-01,9.960916e-01,1.873866e-04,8.681647e-05,1.184947e-03,5.494811e-05,8.023992e-06,6.497611e-05
2.716667e+01,3.118767e-03,9.982432e-01,9.959124e-01,1.906944e-04,8.624542e-05,1.181275e-03,5.564456e-05,8.276420e-06,6.361298e-05
2.733333e+01,3.302014e-03,9.981336e-01,9.958765e-01,1.897133e-04,8.490563e-05,1.240859e-03,5.814828e-05,8.673793e-06,6.730124e-05
2.750000e+01,3.448792e-03,9.980388e-01,9.958048e-01,1.956548e-04,8.793639e-05,1.275600e-03,5.913753e-05,8.857540e-06,6.857220e-05
2.766667e+01,3.503251e-03,9.979960e-01,9.956614e-01,2.003316e-04,9.114610e-05,1.287605e-03,5.988050e-05,9.039939e-06,6.757430e-05
2.783333e+01,3.542916e-03,9.979689e-01,9.954821e-01,2.005583e-04,9.304545e-05,1.292493e-03,6.034228e-05,9.199600e-06,6.790822e-05
2.800000e+01,3.703757e-03,9.978759e-01,9.954104e-01,2.012078e-04,9.365433e-05,1.345332e-03,6.254144e-05,9.531544e-06,7.150532e-05
2.816667e+01,3.680411e-03,9.978873e-01,9.951952e-01,2.076695e-04,9.742334e-05,1.325641e-03,6.205896e-05,9.454792e-06,7.098696e-05
2.833333e+01,3.769535e-03,9.978176e-01,9.950160e-01,2.094628e-04,9.901576e-05,1.368219e-03,6.293627e-05,9.630079e-06,7.256957e-05
2.850000e+01,3.915721e-03,9.977202e-01,9.949084e-01,2.129193e-04,1.023115e-04,1.435989e-03,6.544023e-05,1.003072e-05,7.668946e-05
