Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932618e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666698e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584557e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730819e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163675e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.954528e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119155e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398685e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747802e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183795e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728050e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407360e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254724e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.311037e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626756e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.264371e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030031e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282789e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596052e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983451e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.461291e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048730e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.768019e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.644414e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705799e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.981831e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119306e-10,3.840984e-11,9.129028e-09
1.116667e+01,8.502449e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.029543e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238325e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798246e-09,2.294994e-10,5.027697e-08
1.166667e+01,1.477875e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293162e-07,8.382756e-09,4.034068e-10,8.474990e-08
1.183333e+01,1.748073e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608867e-07,1.433184e-08,6.952477e-10,1.386009e-07
1.200000e+01,2.046949e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304688e-07,2.391386e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.370380e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498513e-06,3.884593e-08,1.930656e-09,3.322428e-07
1.233333e+01,2.711960e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335732e-06,6.130413e-08,3.101656e-09,4.825026e-07
1.250000e+01,3.063273e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514553e-06,9.385507e-08,4.858744e-09,6.678035e-07
1.266667e+01,3.414473e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095623e-06,1.393059e-07,7.424484e-09,8.782698e-07
1.283333e+01,3.755145e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112123e-06,2.005010e-07,1.107960e-08,1.095908e-06
1.300000e+01,4.075338e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556890e-06,2.801129e-07,1.617462e-08,1.297693e-06
1.316667e+01,4.366540e-05,9.999774e-01,1.000000e+00,3.432177e-06,1.759681e-06,1.237739e-05,3.804635e-07,2.314246e-08,1.461028e-06
1.333333e+01,4.622348e-05,9.999757e-01,1.000000e+00,3.969738e-06,2.162049e-06,1.548083e-05,5.033786e-07,3.250681e-08,1.569656e-06
1.350000e+01,4.838822e-05,9.999742e-01,1.000000e+00,4.383441e-06,2.531806e-06,1.874792e-05,6.500545e-07,4.487947e-08,1.617211e-06
1.366667e+01,2.753572e-07,9.999999e-01,9.999641e-01,4.639437e-06,2.832856e-06,1.168328e-05,5.612123e-07,4.642031e-08,4.993229e-08
1.383333e+01,3.442546e-07,9.999998e-01,9.999641e-01,2.034212e-06,2.190847e-06,1.422401e-05,7.384559e-07,6.543361e-08,7.130790e-08
1.400000e+01,4.303680e-07,9.999998e-01,9.999641e-01,9.774476e-07,1.373105e-06,1.557441e-05,9.331613e-07,8.969197e-08,9.908259e-08
1.416667e+01,5.380167e-07,9.999997e-01,9.999641e-01,5.818544e-07,8.419376e-07,1.619904e-05,1.127009e-06,1.191773e-07,1.336594e-07
1.433333e+01,6.725688e-07,9.999997e-01,9.999641e-01,4.756157e-07,5.519506e-07,1.647879e-05,1.311377e-06,1.534398e-07,1.747622e-07
1.450000e+01,8.407633e-07,9.999996e-01,9.999641e-01,5.021528e-07,4.167151e-07,1.665726e-05,1.484155e-06,1.918853e-07,2.217374e-07
1.466667e+01,1.050954e-06,9.999995e-01,9.999641e-01,5.945972e-07,3.760087e-07,1.688232e-05,1.646879e-06,2.339449e-07,2.738322e-07
1.483333e+01,1.313621e-06,9.999994e-01,9.999641e-01,7.235726e-07,3.932029e-07,1.724278e-05,1.802933e-06,2.791621e-07,3.303674e-07
1.500000e+01,1.641834e-06,9.999992e-01,9.999641e-01,8.755703e-07,4.467425e-07,1.779204e-05,1.956504e-06,3.272276e-07,3.908221e-07
1.516667e+01,2.051888e-06,9.999990e-01,9.999641e-01,1.044017e-06,5.240138e-07,1.856236e-05,2.112005e-06,3.779885e-07,4.548667e-07
1.533333e+01,2.564085e-06,9.999988e-01,9.999641e-01,1.225583e-06,6.176117e-07,1.957347e-05,2.273777e-06,4.314407e-07,5.223638e-07
1.550000e+01,3.203738e-06,9.999985e-01,9.999641e-01,1.418633e-06,7.231981e-07,2.083776e-05,2.445926e-06,4.877169e-07,5.933572e-07
1.566667e+01,4.002328e-06,9.999981e-01,9.999641e-01,1.622555e-06,8.382908e-07,2.236361e-05,2.632272e-06,5.470701e-07,6.680507e-07
1.583333e+01,4.998994e-06,9.999976e-01,9.999641e-01,1.837446e-06,9.615809e-07,2.415751e-05,2.836340e-06,6.098561e-07,7.467839e-07
1.600000e+01,6.242332e-06,9.999970e-01,9.999641e-01,2.063933e-06,1.092537e-06,2.622542e-05,3.061376e-06,6.765176e-07,8.300074e-07
1.616667e+01,7.792555e-06,9.999963e-01,9.999641e-01,2.303061e-06,1.231171e-06,2.857379e-05,3.310380e-06,7.475689e-07,9.182573e-07
1.633333e+01,9.724092e-06,9.999954e-01,9.999641e-01,2.556195e-06,1.377883e-06,3.121009e-05,3.586136e-06,8.235814e-07,1.012133e-06
1.650000e+01,1.212875e-05,9.999942e-01,9.999641e-01,2.824946e-06,1.533362e-06,3.414318e-05,3.891242e-06,9.051701e-07,1.112274e-06
1.666667e+01,1.511930e-05,9.999928e-01,9.999641e-01,3.111098e-06,1.698507e-06,3.738342e-05,4.228133e-06,9.929797e-07,1.219343e-06
1.683333e+01,1.883375e-05,9.999911e-01,9.999641e-01,3.416546e-06,1.874371e-06,4.094260e-05,4.599076e-06,1.087670e-06,1.334014e-06
1.700000e+01,2.344004e-05,9.999889e-01,9.999641e-01,3.743254e-06,2.062108e-06,4.483364e-05,5.006158e-06,1.189901e-06,1.456980e-06
1.716667e+01,2.914128e-05,9.999862e-01,9.999641e-01,4.093243e-06,2.262944e-06,4.907028e-05,5.451244e-06,1.300312e-06,1.588980e-06
1.733333e+01,3.618100e-05,9.999828e-01,9.999641e-01,4.468640e-06,2.478162e-06,5.366659e-05,5.935905e-06,1.419497e-06,1.730883e-06
1.750000e+01,4.484845e-05,9.999787e-01,9.999641e-01,4.871847e-06,2.709122e-06,5.863664e-05,6.461321e-06,1.547980e-06,1.883882e-06
1.766667e+01,5.548290e-05,9.999736e-01,9.999641e-01,5.305933e-06,2.957352e-06,6.399444e-05,7.028157e-06,1.686175e-06,2.049825e-06
1.783333e+01,6.847629e-05,9.999674e-01,9.999641e-01,5.775386e-06,3.224758e-06,6.975463e-05,7.636413e-06,1.834343e-06,2.231828e-06
1.800000e+01,8.427331e-05,9.999598e-01,9.999641e-01,6.287483e-06,3.514047e-06,7.593461e-05,8.285280e-06,1.992549e-06,2.435241e-06
1.816667e+01,1.033673e-04,9.999507e-01,9.999641e-01,6.854541e-06,3.829483e-06,8.255882e-05,8.973020e-06,2.160601e-06,2.669086e-06
1.833333e+01,1.262906e-04,9.999397e-01,9.999641e-01,7.497343e-06,4.178158e-06,8.966618e-05,9.696919e-06,2.338002e-06,2.947978e-06
1.850000e+01,1.535997e-04,9.999265e-01,9.999641e-01,8.249911e-06,4.571934e-06,9.732143e-05,1.045334e-05,2.523904e-06,3.294295e-06
1.866667e+01,1.734929e-04,9.999168e-01,9.999283e-01,9.165258e-06,5.030175e-06,9.922948e-05,1.055397e-05,2.550087e-06,3.508104e-06
1.883333e+01,2.088365e-04,9.998996e-01,9.999283e-01,9.919389e-06,5.260284e-06,1.078401e-04,1.131859e-05,2.737739e-06,4.053976e-06
1.900000e+01,2.498398e-04,9.998796e-01,9.999283e-01,1.118074e-05,5.786320e-06,1.172858e-04,1.210175e-05,2.929254e-06,4.772039e-06
1.916667e+01,2.969331e-04,9.998564e-01,9.999283e-01,1.295306e-05,6.522336e-06,1.278810e-04,1.289839e-05,3.122573e-06,5.704019e-06
1.933333e+01,3.234150e-04,9.998432e-01,9.998924e-01,1.531012e-05,7.524976e-06,1.363837e-04,1.348219e-05,3.273346e-06,6.364201e-06
1.950000e+01,3.802012e-04,9.998150e-01,9.998924e-01,1.744189e-05,8.581924e-06,1.494654e-04,1.427313e-05,3.460763e-06,7.609554e-06
1.966667e+01,4.134040e-04,9.997982e-01,9.998566e-01,2.049214e-05,9.960592e-06,1.474069e-04,1.338573e-05,3.187670e-06,8.026696e-06
1.983333e+01,4.809162e-04,9.997643e-01,9.998566e-01,2.249416e-05,1.098845e-05,1.626906e-04,1.414646e-05,3.353644e-06,9.473975e-06
2.000000e+01,5.560244e-04,9.997262e-01,9.998566e-01,2.583932e-05,1.266840e-05,1.794558e-04,1.490822e-05,3.514141e-06,1.106388e-05
2.016667e+01,6.390216e-04,9.996838e-01,9.998566e-01,2.999520e-05,1.471775e-05,1.978495e-04,1.566624e-05,3.667865e-06,1.278844e-05
2.033333e+01,7.301271e-04,9.996369e-01,9.998566e-01,3.472446e-05,1.712179e-05,2.180091e-04,1.641897e-05,3.813813e-06,1.465921e-05
2.050000e+01,7.490611e-04,9.996275e-01,9.997849e-01,3.994750e-05,1.985082e-05,2.125460e-04,1.563584e-05,3.613603e-06,1.430889e-05
2.066667e+01,8.036596e-04,9.995999e-01,9.997490e-01,4.153226e-05,1.987413e-05,2.104116e-04,1.468480e-05,3.269229e-06,1.469251e-05
2.083333e+01,8.757404e-04,9.995619e-01,9.997131e-01,4.286053e-05,2.005705e-05,2.236682e-04,1.481731e-05,3.254309e-06,1.605871e-05
2.100000e+01,9.531878e-04,9.995207e-01,9.996773e-01,4.578125e-05,2.133761e-05,2.370875e-04,1.500773e-05,3.264549e-06,1.769588e-05
2.116667e+01,1.073125e-03,9.994574e-01,9.996773e-01,4.983924e-05,2.286822e-05,2.634147e-04,1.581228e-05,3.375453e-06,2.079670e-05
2.133333e+01,1.200832e-03,9.993892e-01,9.996773e-01,5.690818e-05,2.583345e-05,2.934898e-04,1.668045e-05,3.484420e-06,2.441085e-05
2.150000e+01,1.280588e-03,9.993437e-01,9.996056e-01,6.612943e-05,3.005539e-05,3.208985e-04,1.736775e-05,3.561177e-06,2.720273e-05
2.166667e+01,1.303059e-03,9.993359e-01,9.994980e-01,7.482817e-05,3.437702e-05,3.067241e-04,1.558179e-05,2.799318e-06,2.898039e-05
2.183333e+01,1.441086e-03,9.992602e-01,9.994980e-01,8.155041e-05,3.666512e-05,3.503120e-04,1.686507e-05,2.935758e-06,3.329846e-05
2.200000e+01,1.542749e-03,9.992017e-01,9.994622e-01,9.184274e-05,4.262480e-05,3.891769e-04,1.793683e-05,3.035969e-06,3.609396e-05
2.216667e+01,1.685582e-03,9.991208e-01,9.994622e-01,1.009977e-04,4.817445e-05,4.386941e-04,1.939311e-05,3.179324e-06,3.965356e-05
2.233333e+01,1.752978e-03,9.990774e-01,9.993904e-01,1.109990e-04,5.448758e-05,4.723420e-04,2.027573e-05,3.238111e-06,4.049598e-05
2.250000e+01,1.896742e-03,9.989932e-01,9.993904e-01,1.166501e-04,5.872082e-05,5.231909e-04,2.186453e-05,3.394066e-06,4.300658e-05
2.266667e+01,1.879866e-03,9.989925e-01,9.992470e-01,1.233655e-04,6.377112e-05,5.327823e-04,2.203861e-05,3.343736e-06,4.064934e-05
2.283333e+01,1.934437e-03,9.989526e-01,9.991753e-01,1.220972e-04,6.374854e-05,5.613280e-04,2.313268e-05,3.470663e-06,3.927598e-05
2.300000e+01,1.970197e-03,9.989285e-01,9.991036e-01,1.191846e-04,6.384887e-05,5.653320e-04,2.330375e-05,3.379735e-06,3.806356e-05
2.316667e+01,2.064644e-03,9.988718e-01,9.990677e-01,1.158603e-04,6.137686e-05,5.918876e-04,2.464859e-05,3.546354e-06,3.869072e-05
2.333333e+01,1.933498e-03,9.989399e-01,9.988526e-01,1.155468e-04,6.089203e-05,5.408118e-04,2.297945e-05,3.258704e-06,3.323495e-05
2.350000e+01,1.984571e-03,9.989115e-01,9.987809e-01,1.059685e-04,5.424260e-05,5.461024e-04,2.366838e-05,3.284962e-06,3.372166e-05
2.366667e+01,2.074789e-03,9.988594e-01,9.987092e-01,1.027846e-04,5.240581e-05,5.628478e-04,2.468460e-05,3.428090e-06,3.589090e-05
2.383333e+01,2.117624e-03,9.988398e-01,9.986016e-01,1.051934e-04,5.199428e-05,5.726582e-04,2.571422e-05,3.596448e-06,3.721516e-05
2.400000e+01,2.192225e-03,9.987979e-01,9.984940e-01,1.084869e-04,5.219254e-05,5.843979e-04,2.646653e-05,3.692104e-06,3.939549e-05
2.416667e+01,2.327468e-03,9.987239e-01,9.984582e-01,1.136307e-04,5.290371e-05,6.148088e-04,2.795688e-05,3.932268e-06,4.332606e-05
2.433333e+01,2.433073e-03,9.986792e-01,9.983865e-01,1.225805e-04,5.634563e-05,6.309476e-04,2.888122e-05,3.909233e-06,4.760255e-05
2.450000e+01,2.639552e-03,9.985595e-01,9.983865e-01,1.337225e-04,6.135391e-05,6.834614e-04,3.079534e-05,4.215694e-06,5.259544e-05
2.466667e+01,2.702021e-03,9.985518e-01,9.982430e-01,1.470282e-04,6.844249e-05,7.065995e-04,3.199959e-05,4.386470e-06,5.663587e-05
2.483333e+01,2.902571e-03,9.984323e-01,9.982072e-01,1.595824e-04,7.325566e-05,7.629059e-04,3.372520e-05,4.666280e-06,6.120610e-05
2.500000e+01,3.075124e-03,9.983272e-01,9.981713e-01,1.727456e-04,8.034137e-05,8.086854e-04,3.496860e-05,4.882897e-06,6.422039e-05
2.516667e+01,3.302853e-03,9.981899e-01,9.981713e-01,1.834759e-04,8.727325e-05,8.747543e-04,3.694284e-05,5.182546e-06,6.864189e-05
2.533333e+01,3.366871e-03,9.981377e-01,9.980279e-01,1.956197e-04,9.555936e-05,8.998754e-04,3.751450e-05,5.329158e-06,6.821644e-05
2.550000e+01,3.447638e-03,9.980849e-01,9.979203e-01,1.999661e-04,9.898958e-05,9.285680e-04,3.835909e-05,5.500174e-06,6.920934e-05
2.566667e+01,3.643765e-03,9.979585e-01,9.978845e-01,2.034932e-04,1.017347e-04,9.938173e-04,4.033311e-05,5.788716e-06,7.270128e-05
2.583333e+01,3.772767e-03,9.978769e-01,9.978128e-01,2.110008e-04,1.071793e-04,1.034013e-03,4.155569e-05,5.946355e-06,7.541396e-05
2.600000e+01,3.815776e-03,9.978350e-01,9.976693e-01,2.188287e-04,1.112548e-04,1.044577e-03,4.162898e-05,5.953842e-06,7.536642e-05
2.616667e+01,3.734269e-03,9.978740e-01,9.974183e-01,2.220142e-04,1.114355e-04,1.033946e-03,4.104218e-05,5.803839e-06,7.391344e-05
2.633333e+01,3.620043e-03,9.979160e-01,9.971315e-01,2.208106e-04,1.093905e-04,1.014180e-03,4.025008e-05,5.726812e-06,6.937287e-05
2.650000e+01,3.785324e-03,9.978050e-01,9.970956e-01,2.124321e-04,1.039942e-04,1.069874e-03,4.237575e-05,6.027316e-06,7.197466e-05
2.666667e+01,3.848708e-03,9.977531e-01,9.969881e-01,2.134004e-04,1.057274e-04,1.093727e-03,4.340453e-05,6.110305e-06,7.225736e-05
2.683333e+01,3.780840e-03,9.977860e-01,9.967729e-01,2.142814e-04,1.063437e-04,1.080050e-03,4.347432e-05,6.100745e-06,6.975472e-05
2.700000e+01,3.704315e-03,9.978264e-01,9.965219e-01,2.103066e-04,1.035249e-04,1.057659e-03,4.310154e-05,5.989184e-06,6.780270e-05
2.716667e+01,3.817202e-03,9.977399e-01,9.964144e-01,2.052407e-04,9.977926e-05,1.088675e-03,4.416914e-05,6.112077e-06,6.851465e-05
2.733333e+01,4.008486e-03,9.976105e-01,9.963785e-01,2.043291e-04,1.001633e-04,1.146879e-03,4.676889e-05,6.521474e-06,7.141967e-05
2.750000e+01,3.921638e-03,9.976380e-01,9.961275e-01,2.089521e-04,1.032695e-04,1.100711e-03,4.492682e-05,6.227081e-06,6.768534e-05
2.766667e+01,3.988384e-03,9.975860e-01,9.959841e-01,2.044234e-04,9.886608e-05,1.119633e-03,4.627318e-05,6.458693e-06,6.941003e-05
2.783333e+01,4.087149e-03,9.975192e-01,9.958765e-01,2.054785e-04,9.933673e-05,1.149161e-03,4.781848e-05,6.746680e-06,7.145767e-05
2.800000e+01,4.241940e-03,9.974395e-01,9.958048e-01,2.094380e-04,1.014230e-04,1.204729e-03,5.061145e-05,7.170442e-06,7.680708e-05
2.816667e+01,4.252554e-03,9.974259e-01,9.956255e-01,2.203116e-04,1.066364e-04,1.221658e-03,5.180772e-05,7.447700e-06,7.822736e-05
2.833333e+01,4.264537e-03,9.973989e-01,9.954462e-01,2.273004e-04,1.100203e-04,1.239368e-03,5.265160e-05,7.647921e-06,7.934930e-05
2.850000e+01,4.268284e-03,9.973898e-01,9.952670e-01,2.321433e-04,1.133640e-04,1.254279e-03,5.326509e-05,7.701806e-06,7.988444e-05
