Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.666667e+00,1.096364e-08,1.000000e+00,1.000000e+00,1.071077e-17,3.195445e-18,2.955225e-17,1.049070e-18,9.373838e-20,9.554593e-18
5.833333e+00,1.370691e-08,1.000000e+00,1.000000e+00,2.103415e-17,6.268560e-18,5.826050e-17,2.010353e-18,1.680095e-19,1.878598e-17
6.000000e+00,1.713648e-08,1.000000e+00,1.000000e+00,4.134624e-17,1.230915e-17,1.152755e-16,3.773831e-18,2.874302e-19,3.758414e-17
6.166667e+00,2.142400e-08,1.000000e+00,1.000000e+00,8.241042e-17,2.419332e-17,2.297260e-16,7.032096e-18,4.968377e-19,7.873731e-17
6.333333e+00,2.678952e-08,1.000000e+00,1.000000e+00,1.708798e-16,4.816864e-17,4.678954e-16,1.337670e-17,8.668727e-19,1.584210e-16
6.500000e+00,3.349705e-08,1.000000e+00,1.000000e+00,3.459413e-16,9.955375e-17,9.514184e-16,2.603761e-17,1.573414e-18,3.166321e-16
6.666667e+00,4.188754e-08,1.000000e+00,1.000000e+00,6.932751e-16,2.017276e-16,1.922282e-15,5.126347e-17,2.940655e-18,6.281655e-16
6.833333e+00,5.236498e-08,1.000000e+00,1.000000e+00,1.378310e-15,4.046734e-16,3.852734e-15,1.019001e-16,5.679231e-18,1.263323e-15
7.000000e+00,6.546724e-08,1.000000e+00,1.000000e+00,2.765261e-15,8.052411e-16,7.727805e-15,2.027874e-16,1.092791e-17,2.441631e-15
7.166667e+00,8.184416e-08,1.000000e+00,1.000000e+00,5.387005e-15,1.614798e-15,1.528669e-14,4.021131e-16,2.111601e-17,4.716142e-15
7.333333e+00,1.023129e-07,1.000000e+00,1.000000e+00,1.042450e-14,3.152505e-15,2.991970e-14,7.914381e-16,4.092966e-17,9.152478e-15
7.500000e+00,1.278994e-07,9.999999e-01,1.000000e+00,2.021797e-14,6.107281e-15,5.829708e-14,1.547391e-15,7.941976e-17,1.789015e-14
7.666667e+00,1.598620e-07,9.999999e-01,1.000000e+00,3.945305e-14,1.184645e-14,1.136663e-13,3.013310e-15,1.538488e-16,3.476217e-14
7.833333e+00,1.997987e-07,9.999999e-01,1.000000e+00,7.673123e-14,2.310671e-14,2.213915e-13,5.851473e-15,2.972378e-16,6.803312e-14
8.000000e+00,2.496968e-07,9.999999e-01,1.000000e+00,1.499683e-13,4.494591e-14,4.319826e-13,1.134982e-14,5.715689e-16,1.323667e-13
8.166667e+00,3.120386e-07,9.999999e-01,1.000000e+00,2.920664e-13,8.781460e-14,8.425912e-13,2.191831e-14,1.087677e-15,2.578282e-13
8.333333e+00,3.898717e-07,9.999998e-01,1.000000e+00,5.688768e-13,1.710520e-13,1.642376e-12,4.242981e-14,2.078543e-15,5.028984e-13
8.500000e+00,4.870374e-07,9.999998e-01,1.000000e+00,1.109267e-12,3.331828e-13,3.201916e-12,8.216551e-14,3.977416e-15,9.801671e-13
8.666667e+00,6.082980e-07,9.999997e-01,1.000000e+00,2.162213e-12,6.496321e-13,6.240552e-12,1.594273e-13,7.648077e-15,1.909675e-12
8.833333e+00,7.595460e-07,9.999996e-01,1.000000e+00,4.213098e-12,1.266290e-12,1.215775e-11,3.096595e-13,1.475639e-14,3.716635e-12
9.000000e+00,9.481118e-07,9.999996e-01,1.000000e+00,8.201675e-12,2.467456e-12,2.366774e-11,6.015282e-13,2.852400e-14,7.227361e-12
9.166667e+00,1.182996e-06,9.999994e-01,1.000000e+00,1.595269e-11,4.803809e-12,4.603142e-11,1.168129e-12,5.520576e-14,1.403872e-11
9.333333e+00,1.475341e-06,9.999993e-01,1.000000e+00,3.099616e-11,9.344498e-12,8.942337e-11,2.267182e-12,1.068927e-13,2.722518e-11
9.500000e+00,1.838789e-06,9.999991e-01,1.000000e+00,6.013547e-11,1.815836e-11,1.734604e-10,4.395242e-12,2.069190e-13,5.270196e-11
9.666667e+00,2.290013e-06,9.999989e-01,1.000000e+00,1.164652e-10,3.523415e-11,3.358585e-10,8.507034e-12,4.001026e-13,1.017758e-10
9.833333e+00,2.849231e-06,9.999986e-01,1.000000e+00,2.250529e-10,6.825064e-11,6.488104e-10,1.642994e-11,7.723507e-13,1.959776e-10
1.000000e+01,3.540804e-06,9.999983e-01,1.000000e+00,4.336892e-10,1.319150e-10,1.249830e-09,3.164425e-11,1.487375e-12,3.760000e-10
1.016667e+01,4.393830e-06,9.999979e-01,1.000000e+00,8.328705e-10,2.542790e-10,2.399161e-09,6.073704e-11,2.855393e-12,7.181551e-10
1.033333e+01,5.442530e-06,9.999974e-01,1.000000e+00,1.592674e-09,4.884980e-10,4.585480e-09,1.160754e-10,5.459942e-12,1.364070e-09
1.050000e+01,6.726619e-06,9.999968e-01,1.000000e+00,3.029635e-09,9.345513e-10,8.717452e-09,2.206606e-10,1.038801e-11,2.573239e-09
1.066667e+01,8.291177e-06,9.999961e-01,1.000000e+00,5.725790e-09,1.778708e-09,1.646437e-08,4.167560e-10,1.964284e-11,4.813577e-09
1.083333e+01,1.018600e-05,9.999951e-01,1.000000e+00,1.073538e-08,3.363920e-09,3.084728e-08,7.808964e-10,3.686437e-11,8.912091e-09
1.100000e+01,1.246404e-05,9.999941e-01,1.000000e+00,1.993241e-08,6.312411e-09,5.723351e-08,1.449211e-09,6.855751e-11,1.629437e-08
1.116667e+01,1.517872e-05,9.999927e-01,1.000000e+00,3.657112e-08,1.173260e-08,1.049446e-07,2.658595e-09,1.261148e-10,2.934180e-08
1.133333e+01,1.837968e-05,9.999912e-01,1.000000e+00,6.613955e-08,2.155449e-08,1.897240e-07,4.810557e-09,2.290152e-10,5.187803e-08
1.150000e+01,2.210707e-05,9.999894e-01,1.000000e+00,1.175598e-07,3.904448e-08,3.372672e-07,8.564358e-09,4.096317e-10,8.973916e-08
1.166667e+01,2.638385e-05,9.999873e-01,1.000000e+00,2.046791e-07,6.953750e-08,5.877945e-07,1.496232e-08,7.200372e-10,1.512697e-07
1.183333e+01,3.120792e-05,9.999849e-01,1.000000e+00,3.477538e-07,1.213651e-07,1.001123e-06,2.558078e-08,1.240940e-09,2.473882e-07
1.200000e+01,3.654422e-05,9.999822e-01,1.000000e+00,5.741864e-07,2.068193e-07,1.660787e-06,4.268360e-08,2.092469e-09,3.906939e-07
1.216667e+01,4.231919e-05,9.999793e-01,1.000000e+00,9.172886e-07,3.427347e-07,2.674684e-06,6.933562e-08,3.445997e-09,5.930189e-07
1.233333e+01,4.841864e-05,9.999762e-01,1.000000e+00,1.411525e-06,5.499674e-07,4.169026e-06,1.094208e-07,5.536084e-09,8.612169e-07
1.250000e+01,1.190949e-07,9.999999e-01,9.999360e-01,2.083228e-06,8.508275e-07,1.942801e-06,6.107520e-08,3.481371e-09,3.450297e-09
1.266667e+01,1.489050e-07,9.999999e-01,9.999360e-01,8.805802e-07,8.684260e-07,3.042706e-06,9.985956e-08,5.913614e-09,5.915654e-09
1.283333e+01,1.861729e-07,9.999999e-01,9.999360e-01,3.799353e-07,5.442470e-07,3.651888e-06,1.498644e-07,9.715357e-09,9.878401e-09
1.300000e+01,2.327858e-07,9.999999e-01,9.999360e-01,1.766063e-07,3.179140e-07,3.931496e-06,2.026664e-07,1.503733e-08,1.570544e-08
1.316667e+01,2.910473e-07,9.999999e-01,9.999360e-01,1.013270e-07,1.860940e-07,4.031142e-06,2.536334e-07,2.181096e-08,2.346147e-08
1.333333e+01,3.638917e-07,9.999998e-01,9.999360e-01,8.314573e-08,1.159969e-07,4.048493e-06,3.008695e-07,2.986806e-08,3.300769e-08
1.350000e+01,4.549419e-07,9.999998e-01,9.999360e-01,9.203450e-08,8.343069e-08,4.043070e-06,3.440769e-07,3.901533e-08,4.411667e-08
1.366667e+01,5.687579e-07,9.999997e-01,9.999360e-01,1.149929e-07,7.350977e-08,4.050613e-06,3.838138e-07,4.907470e-08,5.654798e-08
1.383333e+01,7.110207e-07,9.999997e-01,9.999360e-01,1.461467e-07,7.746609e-08,4.092571e-06,4.210568e-07,5.990292e-08,7.009001e-08
1.400000e+01,8.888376e-07,9.999996e-01,9.999360e-01,1.826636e-07,9.017586e-08,4.181838e-06,4.569545e-07,7.139901e-08,8.457919e-08
1.416667e+01,1.111091e-06,9.999995e-01,9.999360e-01,2.230714e-07,1.086227e-07,4.326169e-06,4.926909e-07,8.350558e-08,9.990716e-08
1.433333e+01,1.388844e-06,9.999993e-01,9.999360e-01,2.665644e-07,1.310107e-07,4.530225e-06,5.294159e-07,9.620608e-08,1.160198e-07
1.450000e+01,1.735938e-06,9.999992e-01,9.999360e-01,3.127107e-07,1.562663e-07,4.796835e-06,5.682106e-07,1.095211e-07,1.329137e-07
1.466667e+01,2.169627e-06,9.999990e-01,9.999360e-01,3.613231e-07,1.837587e-07,5.127813e-06,6.100741e-07,1.235044e-07,1.506310e-07
1.483333e+01,2.711388e-06,9.999987e-01,9.999360e-01,4.123959e-07,2.131431e-07,5.524495e-06,6.559256e-07,1.382379e-07,1.692534e-07
1.500000e+01,3.388065e-06,9.999984e-01,9.999360e-01,4.660682e-07,2.442696e-07,5.988122e-06,7.066113e-07,1.538282e-07,1.888965e-07
1.516667e+01,4.233039e-06,9.999980e-01,9.999360e-01,5.225984e-07,2.771285e-07,6.520110e-06,7.629176e-07,1.704025e-07,2.097042e-07
1.533333e+01,5.287844e-06,9.999975e-01,9.999360e-01,5.823440e-07,3.118160e-07,7.122238e-06,8.255833e-07,1.881059e-07,2.318444e-07
1.550000e+01,6.604061e-06,9.999969e-01,9.999360e-01,6.457458e-07,3.485099e-07,7.796792e-06,8.953142e-07,2.070986e-07,2.555051e-07
1.566667e+01,8.245713e-06,9.999961e-01,9.999360e-01,7.133141e-07,3.874535e-07,8.546659e-06,9.727960e-07,2.275541e-07,2.808917e-07
1.583333e+01,1.029205e-05,9.999951e-01,9.999360e-01,7.856186e-07,4.289434e-07,9.375388e-06,1.058707e-06,2.496573e-07,3.082260e-07
1.600000e+01,1.284098e-05,9.999939e-01,9.999360e-01,8.632825e-07,4.733202e-07,1.028723e-05,1.153726e-06,2.736029e-07,3.377475e-07
1.616667e+01,1.601305e-05,9.999924e-01,9.999360e-01,9.469820e-07,5.209629e-07,1.128715e-05,1.258542e-06,2.995941e-07,3.697200e-07
1.633333e+01,1.995615e-05,9.999905e-01,9.999360e-01,1.037457e-06,5.722874e-07,1.238085e-05,1.373857e-06,3.278409e-07,4.044463e-07
1.650000e+01,2.485085e-05,9.999882e-01,9.999360e-01,1.135544e-06,6.277502e-07,1.357482e-05,1.500386e-06,3.585586e-07,4.422993e-07
1.666667e+01,3.091643e-05,9.999853e-01,9.999360e-01,1.242236e-06,6.878647e-07,1.487644e-05,1.638859e-06,3.919650e-07,4.837832e-07
1.683333e+01,3.841714e-05,9.999818e-01,9.999360e-01,1.358827e-06,7.532349e-07,1.629420e-05,1.790012e-06,4.282777e-07,5.296486e-07
1.700000e+01,4.766873e-05,9.999774e-01,9.999360e-01,1.487156e-06,8.246272e-07,1.783830e-05,1.954591e-06,4.677102e-07,5.811004e-07
1.716667e+01,5.904430e-05,9.999719e-01,9.999360e-01,1.630081e-06,9.031073e-07,1.952169e-05,2.133350e-06,5.104676e-07,6.401654e-07
1.733333e+01,7.297885e-05,9.999653e-01,9.999360e-01,1.792311e-06,9.902920e-07,2.136215e-05,2.327076e-06,5.567411e-07,7.103141e-07
1.750000e+01,8.997119e-05,9.999572e-01,9.999360e-01,1.981829e-06,1.088800e-06,2.338581e-05,2.536639e-06,6.067032e-07,7.974559e-07
1.766667e+01,1.105817e-04,9.999473e-01,9.999360e-01,2.212213e-06,1.203031e-06,2.563325e-05,2.763098e-06,6.605042e-07,9.114539e-07
1.783333e+01,1.354248e-04,9.999354e-01,9.999360e-01,2.506234e-06,1.340441e-06,2.816897e-05,3.007892e-06,7.182722e-07,1.068259e-06
1.800000e+01,1.651535e-04,9.999210e-01,9.999360e-01,2.901061e-06,1.513538e-06,3.109537e-05,3.273151e-06,7.801182e-07,1.292544e-06
1.816667e+01,2.004371e-04,9.999040e-01,9.999360e-01,3.454997e-06,1.742819e-06,3.457151e-05,3.562136e-06,8.461504e-07,1.620393e-06
1.833333e+01,2.419308e-04,9.998839e-01,9.999360e-01,4.254973e-06,2.060658e-06,3.883523e-05,3.879818e-06,9.164988e-07,2.100987e-06
1.850000e+01,2.902419e-04,9.998603e-01,9.999360e-01,5.422606e-06,2.515803e-06,4.422448e-05,4.233500e-06,9.913498e-07,2.795513e-06
1.866667e+01,3.458957e-04,9.998330e-01,9.999360e-01,7.114848e-06,3.177405e-06,5.118999e-05,4.633371e-06,1.070989e-06,3.771376e-06
1.883333e+01,4.093071e-04,9.998017e-01,9.999360e-01,9.514256e-06,4.136460e-06,6.028904e-05,5.092765e-06,1.155847e-06,5.090705e-06
1.900000e+01,4.807651e-04,9.997661e-01,9.999360e-01,1.280500e-05,5.501851e-06,7.215142e-05,5.627936e-06,1.246537e-06,6.794454e-06
1.916667e+01,5.604352e-04,9.997262e-01,9.999360e-01,1.713528e-05,7.388486e-06,8.741557e-05,6.257261e-06,1.343883e-06,8.887165e-06
1.933333e+01,6.483787e-04,9.996816e-01,9.999360e-01,2.257518e-05,9.897139e-06,1.066452e-04,6.999917e-06,1.448934e-06,1.132906e-05
1.950000e+01,7.081488e-04,9.996502e-01,9.998720e-01,2.908527e-05,1.309001e-05,1.239085e-04,7.423815e-06,1.465368e-06,1.355832e-05
1.966667e+01,8.068307e-04,9.995991e-01,9.998720e-01,3.567515e-05,1.595813e-05,1.505603e-04,8.394213e-06,1.583352e-06,1.623705e-05
1.983333e+01,9.133897e-04,9.995434e-01,9.998720e-01,4.307764e-05,1.990694e-05,1.811075e-04,9.514285e-06,1.713247e-06,1.892034e-05
2.000000e+01,1.027984e-03,9.994829e-01,9.998720e-01,5.082920e-05,2.430448e-05,2.153108e-04,1.078945e-05,1.856830e-06,2.153447e-05
2.016667e+01,1.090102e-03,9.994478e-01,9.998080e-01,5.860760e-05,2.899197e-05,2.393839e-04,1.154584e-05,1.892665e-06,2.240951e-05
2.033333e+01,1.215497e-03,9.993803e-01,9.998080e-01,6.338510e-05,3.203337e-05,2.772230e-04,1.306429e-05,2.062778e-06,2.449455e-05
2.050000e+01,1.170449e-03,9.994072e-01,9.996800e-01,6.899902e-05,3.567543e-05,2.749024e-04,1.348276e-05,2.089558e-06,2.158401e-05
2.066667e+01,1.311456e-03,9.993321e-01,9.996800e-01,6.631446e-05,3.576778e-05,3.149892e-04,1.527390e-05,2.299107e-06,2.423160e-05
2.083333e+01,1.403095e-03,9.992807e-01,9.996160e-01,6.976847e-05,3.717541e-05,3.478031e-04,1.697061e-05,2.515124e-06,2.572451e-05
2.100000e+01,1.561000e-03,9.991953e-01,9.996160e-01,7.379887e-05,3.899813e-05,3.883198e-04,1.894130e-05,2.764773e-06,2.884153e-05
2.116667e+01,1.730913e-03,9.991028e-01,9.996160e-01,8.088395e-05,4.189303e-05,4.309492e-04,2.098621e-05,3.033905e-06,3.239684e-05
2.133333e+01,1.727571e-03,9.991139e-01,9.994880e-01,9.000978e-05,4.606715e-05,4.304028e-04,2.181846e-05,3.150795e-06,3.267376e-05
2.150000e+01,1.922118e-03,9.990087e-01,9.994880e-01,9.431298e-05,4.734966e-05,4.804124e-04,2.401007e-05,3.454653e-06,3.738317e-05
2.166667e+01,2.129702e-03,9.988955e-01,9.994880e-01,1.042666e-04,5.187473e-05,5.332107e-04,2.624586e-05,3.770883e-06,4.230516e-05
2.183333e+01,2.269527e-03,9.988136e-01,9.993600e-01,1.169603e-04,5.808174e-05,5.627031e-04,2.686251e-05,3.861349e-06,4.579469e-05
2.200000e+01,2.491735e-03,9.986895e-01,9.993600e-01,1.283161e-04,6.268947e-05,6.195469e-04,2.896102e-05,4.166649e-06,5.035483e-05
2.216667e+01,2.634886e-03,9.986166e-01,9.992960e-01,1.409714e-04,7.005377e-05,6.527649e-04,3.026900e-05,4.307576e-06,5.378917e-05
2.233333e+01,2.670100e-03,9.985886e-01,9.991040e-01,1.522190e-04,7.612467e-05,6.563797e-04,3.012503e-05,4.326918e-06,5.213037e-05
2.250000e+01,2.836021e-03,9.985097e-01,9.990400e-01,1.540548e-04,7.691635e-05,7.007986e-04,3.187896e-05,4.594665e-06,5.616711e-05
2.266667e+01,2.925469e-03,9.984789e-01,9.989120e-01,1.617999e-04,8.044945e-05,7.146459e-04,3.254652e-05,4.629889e-06,5.892350e-05
2.283333e+01,2.859108e-03,9.985203e-01,9.986560e-01,1.698048e-04,8.084504e-05,6.857918e-04,3.165198e-05,4.586277e-06,5.611312e-05
2.300000e+01,3.052406e-03,9.984137e-01,9.985920e-01,1.682816e-04,7.860833e-05,7.288346e-04,3.317094e-05,4.817031e-06,5.993934e-05
2.316667e+01,3.208338e-03,9.983204e-01,9.984640e-01,1.742492e-04,8.003839e-05,7.641964e-04,3.399553e-05,4.955271e-06,6.284078e-05
2.333333e+01,3.473379e-03,9.981679e-01,9.984000e-01,1.817555e-04,8.218772e-05,8.370123e-04,3.615105e-05,5.212549e-06,7.003863e-05
2.350000e+01,3.534490e-03,9.981331e-01,9.982080e-01,1.973382e-04,8.836487e-05,8.474280e-04,3.617104e-05,5.156361e-06,7.282824e-05
2.366667e+01,3.772790e-03,9.979917e-01,9.981440e-01,2.086768e-04,9.290628e-05,9.233934e-04,3.853578e-05,5.448290e-06,7.888732e-05
2.383333e+01,3.816020e-03,9.979678e-01,9.979520e-01,2.238969e-04,1.022737e-04,9.383364e-04,3.849610e-05,5.323159e-06,8.058724e-05
2.400000e+01,3.883673e-03,9.979222e-01,9.976960e-01,2.331968e-04,1.071767e-04,9.747077e-04,3.932341e-05,5.329231e-06,8.303060e-05
2.416667e+01,3.946870e-03,9.978921e-01,9.975040e-01,2.412848e-04,1.115830e-04,1.015990e-03,4.107440e-05,5.508265e-06,8.438445e-05
2.433333e+01,4.175513e-03,9.977648e-01,9.974400e-01,2.469903e-04,1.151429e-04,1.086429e-03,4.360791e-05,5.715136e-06,8.974345e-05
2.450000e+01,4.238533e-03,9.977172e-01,9.972480e-01,2.586280e-04,1.223906e-04,1.122356e-03,4.533878e-05,5.974866e-06,8.820109e-05
2.466667e+01,4.229207e-03,9.977099e-01,9.969920e-01,2.608219e-04,1.254081e-04,1.133254e-03,4.609691e-05,6.095885e-06,8.559042e-05
2.483333e+01,4.292923e-03,9.976625e-01,9.968000e-01,2.571989e-04,1.233899e-04,1.154897e-03,4.750902e-05,6.330330e-06,8.467857e-05
2.500000e+01,4.465036e-03,9.975495e-01,9.966720e-01,2.540761e-04,1.220529e-04,1.193305e-03,4.886974e-05,6.533667e-06,8.649101e-05
2.516667e+01,4.256976e-03,9.976548e-01,9.962240e-01,2.558729e-04,1.214975e-04,1.136734e-03,4.761254e-05,6.514647e-06,8.081786e-05
2.533333e+01,4.332547e-03,9.976016e-01,9.960320e-01,2.467780e-04,1.134078e-04,1.135627e-03,4.715885e-05,6.249696e-06,8.217968e-05
2.550000e+01,4.187161e-03,9.976743e-01,9.956480e-01,2.452806e-04,1.104045e-04,1.078750e-03,4.523611e-05,6.094189e-06,7.949990e-05
2.566667e+01,4.351172e-03,9.975670e-01,9.955200e-01,2.399792e-04,1.049269e-04,1.117681e-03,4.668646e-05,6.275679e-06,8.180408e-05
2.583333e+01,4.607530e-03,9.974285e-01,9.954560e-01,2.417062e-04,1.070287e-04,1.187739e-03,4.975662e-05,6.677914e-06,8.950830e-05
2.600000e+01,4.618514e-03,9.974226e-01,9.952000e-01,2.556963e-04,1.147541e-04,1.194189e-03,5.062913e-05,6.727600e-06,9.117206e-05
2.616667e+01,4.800089e-03,9.973058e-01,9.950720e-01,2.643960e-04,1.190492e-04,1.254191e-03,5.327374e-05,7.178111e-06,9.426154e-05
2.633333e+01,5.003740e-03,9.971730e-01,9.949440e-01,2.733493e-04,1.243385e-04,1.331037e-03,5.632510e-05,7.662467e-06,9.802017e-05
2.650000e+01,5.193793e-03,9.970550e-01,9.948160e-01,2.835599e-04,1.311081e-04,1.391372e-03,5.894377e-05,8.097861e-06,1.023682e-04
2.666667e+01,5.221381e-03,9.970247e-01,9.945600e-01,2.953117e-04,1.356993e-04,1.396359e-03,5.950520e-05,8.201732e-06,1.015046e-04
2.683333e+01,5.121550e-03,9.970909e-01,9.941760e-01,2.987134e-04,1.361969e-04,1.381824e-03,6.001878e-05,8.279689e-06,1.001506e-04
2.700000e+01,5.271111e-03,9.969868e-01,9.939840e-01,2.977443e-04,1.340084e-04,1.430190e-03,6.150066e-05,8.464167e-06,1.041559e-04
2.716667e+01,5.282805e-03,9.969746e-01,9.937280e-01,3.041950e-04,1.366820e-04,1.434439e-03,6.140415e-05,8.350900e-06,1.066271e-04
2.733333e+01,5.646312e-03,9.967503e-01,9.937280e-01,3.111074e-04,1.396917e-04,1.561631e-03,6.641380e-05,9.035278e-06,1.169109e-04
2.750000e+01,5.933188e-03,9.965608e-01,9.936640e-01,3.316975e-04,1.519382e-04,1.672552e-03,7.053274e-05,9.604118e-06,1.243631e-04
2.766667e+01,5.715461e-03,9.966367e-01,9.932160e-01,3.531456e-04,1.653615e-04,1.662951e-03,7.097499e-05,9.884946e-06,1.157820e-04
2.783333e+01,5.972339e-03,9.964578e-01,9.931520e-01,3.473021e-04,1.664209e-04,1.784969e-03,7.599368e-05,1.062994e-05,1.218984e-04
2.800000e+01,6.046384e-03,9.963946e-01,9.929600e-01,3.553500e-04,1.725090e-04,1.855987e-03,7.989872e-05,1.126946e-05,1.254063e-04
2.816667e+01,5.966340e-03,9.964363e-01,9.926400e-01,3.647171e-04,1.759620e-04,1.881432e-03,8.216818e-05,1.171901e-05,1.245957e-04
2.833333e+01,5.786846e-03,9.964876e-01,9.922560e-01,3.671876e-04,1.771565e-04,1.856529e-03,8.129693e-05,1.163343e-05,1.158010e-04
2.850000e+01,5.989926e-03,9.963543e-01,9.921920e-01,3.530377e-04,1.715754e-04,1.956949e-03,8.678559e-05,1.250674e-05,1.196851e-04
