Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.186756e+01,2.542186e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.770585e+02,4.951865e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.895113e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.880650e-08
8.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,5.867953e+02,3.665841e-08
8.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,7.850879e+02,7.143154e-08
9.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.028200e+03,1.390677e-07
9.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.327584e+03,2.705182e-07
9.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.697440e+03,5.256747e-07
9.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,2.155364e+03,1.020010e-06
9.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,2.723098e+03,1.975819e-06
9.833333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,3.427500e+03,3.818868e-06
1.000000e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,4.301593e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,5.385894e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,6.729867e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,8.393567e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,1.044935e+04,9.738368e-05
1.083333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.298356e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.609814e+04,3.396524e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.991155e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,2.455916e+04,1.130317e-03
1.150000e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.019173e+04,2.013073e-03
1.166667e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.697226e+04,3.513453e-03
1.183333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,4.507025e+04,5.987309e-03
1.200000e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,5.465187e+04,9.921986e-03
1.216667e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,6.586743e+04,1.592126e-02
1.233333e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,7.883611e+04,2.463101e-02
1.250000e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,9.362869e+04,3.658517e-02
1.266667e+01,9.963426e-01,2.653376e-03,1.003980e-03,0.000000e+00,1.102511e+05,5.198194e-02
1.283333e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,1.286311e+05,7.045157e-02
1.300000e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.486123e+05,9.092592e-02
1.316667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.699562e+05,1.117170e-01
1.333333e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.923530e+05,1.308231e-01
1.350000e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,2.154449e+05,1.463791e-01
1.366667e+01,9.953028e-01,3.227079e-03,1.434257e-03,3.585643e-05,2.388391e+05,1.570710e-01
1.383333e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,2.621456e+05,8.718758e-02
1.400000e+01,9.947291e-01,3.585643e-03,1.649396e-03,3.585643e-05,2.393645e+05,5.050163e-02
1.416667e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,2.185792e+05,3.204274e-02
1.433333e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,1.996182e+05,2.375056e-02
1.450000e+01,9.941913e-01,3.836638e-03,1.936247e-03,3.585643e-05,1.823270e+05,2.126152e-02
1.466667e+01,9.940837e-01,3.836638e-03,2.043817e-03,3.585643e-05,1.665648e+05,2.218923e-02
1.483333e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,1.522037e+05,2.520968e-02
1.500000e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,1.391296e+05,2.957598e-02
1.516667e+01,9.935817e-01,4.051777e-03,2.330668e-03,3.585643e-05,1.272388e+05,3.486054e-02
1.533333e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,1.164401e+05,4.081759e-02
1.550000e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,1.066524e+05,4.730909e-02
1.566667e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,9.780572e+04,5.426430e-02
1.583333e+01,9.926494e-01,4.625480e-03,2.689232e-03,3.585643e-05,8.983983e+04,6.165715e-02
1.600000e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,8.271902e+04,6.949295e-02
1.616667e+01,9.924343e-01,4.625480e-03,2.904371e-03,3.585643e-05,7.639776e+04,7.780041e-02
1.633333e+01,9.922550e-01,4.697192e-03,3.011940e-03,3.585643e-05,7.084752e+04,8.662622e-02
1.650000e+01,9.919682e-01,4.912331e-03,3.083653e-03,3.585643e-05,6.606173e+04,9.603145e-02
1.666667e+01,9.916813e-01,5.055757e-03,3.227079e-03,3.585643e-05,6.204202e+04,1.060889e-01
1.683333e+01,9.915020e-01,4.984044e-03,3.478074e-03,3.585643e-05,5.880515e+04,1.168810e-01
1.700000e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,5.639467e+04,1.284981e-01
1.716667e+01,9.910717e-01,5.235039e-03,3.657356e-03,3.585643e-05,5.487244e+04,1.410371e-01
1.733333e+01,9.908566e-01,5.414321e-03,3.693212e-03,3.585643e-05,5.433040e+04,1.545997e-01
1.750000e+01,9.907132e-01,5.414321e-03,3.836638e-03,3.585643e-05,5.489129e+04,1.692914e-01
1.766667e+01,9.906056e-01,5.378465e-03,3.980064e-03,3.585643e-05,5.672020e+04,1.852195e-01
1.783333e+01,9.903905e-01,5.486034e-03,4.087633e-03,3.585643e-05,6.011420e+04,2.024912e-01
1.800000e+01,9.902471e-01,5.521890e-03,4.195202e-03,3.585643e-05,6.567011e+04,2.212109e-01
1.816667e+01,9.901036e-01,5.557747e-03,4.302772e-03,3.585643e-05,7.341361e+04,2.414775e-01
1.833333e+01,9.897451e-01,5.808742e-03,4.410341e-03,3.585643e-05,8.381616e+04,2.633811e-01
1.850000e+01,9.895658e-01,5.988024e-03,4.410341e-03,3.585643e-05,9.744745e+04,2.869999e-01
1.866667e+01,9.894582e-01,5.952168e-03,4.553767e-03,3.585643e-05,1.150176e+05,3.123978e-01
1.883333e+01,9.892431e-01,5.916311e-03,4.804762e-03,3.585643e-05,1.374030e+05,3.396270e-01
1.900000e+01,9.892072e-01,5.844598e-03,4.912331e-03,3.585643e-05,1.656789e+05,3.687380e-01
1.916667e+01,9.890638e-01,5.808742e-03,5.091613e-03,3.585643e-05,2.021684e+05,3.998059e-01
1.933333e+01,9.890279e-01,5.665316e-03,5.270895e-03,3.585643e-05,2.475893e+05,4.329855e-01
1.950000e+01,9.888128e-01,5.844598e-03,5.306752e-03,3.585643e-05,3.039422e+05,4.686105e-01
1.966667e+01,9.887052e-01,5.880455e-03,5.378465e-03,3.585643e-05,3.736293e+05,5.073641e-01
1.983333e+01,9.884542e-01,5.988024e-03,5.521890e-03,3.585643e-05,4.591368e+05,5.505373e-01
2.000000e+01,9.883825e-01,5.844598e-03,5.737029e-03,3.585643e-05,5.639906e+05,6.003809e-01
2.016667e+01,9.880957e-01,5.952168e-03,5.916311e-03,3.585643e-05,6.917112e+05,6.605256e-01
2.033333e+01,9.878805e-01,5.880455e-03,6.203163e-03,3.585643e-05,8.480875e+05,7.363576e-01
2.050000e+01,9.875937e-01,5.880455e-03,6.490014e-03,3.585643e-05,1.035144e+06,8.351564e-01
2.066667e+01,9.874502e-01,5.844598e-03,6.669296e-03,3.585643e-05,1.271262e+06,9.657260e-01
2.083333e+01,9.873068e-01,5.880455e-03,6.776865e-03,3.585643e-05,1.548137e+06,1.137286e+00
2.100000e+01,9.870200e-01,6.023880e-03,6.884435e-03,7.171286e-05,1.870268e+06,1.357604e+00
2.116667e+01,9.866973e-01,6.203163e-03,6.992004e-03,1.075693e-04,2.241622e+06,1.627924e+00
2.133333e+01,9.865538e-01,6.131450e-03,7.171286e-03,1.434257e-04,2.657989e+06,1.910330e+00
2.150000e+01,9.863028e-01,6.239019e-03,7.314712e-03,1.434257e-04,3.101094e+06,2.207251e+00
2.166667e+01,9.862311e-01,6.023880e-03,7.601563e-03,1.434257e-04,3.579926e+06,2.546191e+00
2.183333e+01,9.860877e-01,5.880455e-03,7.852558e-03,1.792822e-04,4.158439e+06,2.906690e+00
2.200000e+01,9.857650e-01,5.988024e-03,7.960128e-03,2.868514e-04,4.794017e+06,3.261277e+00
2.216667e+01,9.853347e-01,6.418301e-03,7.888415e-03,3.585643e-04,5.468687e+06,3.413454e+00
2.233333e+01,9.851913e-01,6.382445e-03,7.995984e-03,4.302772e-04,6.086388e+06,3.551105e+00
2.250000e+01,9.847969e-01,6.633440e-03,7.995984e-03,5.737029e-04,6.705472e+06,3.689155e+00
2.266667e+01,9.844383e-01,6.884435e-03,8.067697e-03,6.095593e-04,7.374982e+06,3.701524e+00
2.283333e+01,9.841156e-01,6.992004e-03,8.282836e-03,6.095593e-04,7.936771e+06,3.836395e+00
2.300000e+01,9.836495e-01,7.350568e-03,8.318692e-03,6.812722e-04,8.521593e+06,4.121177e+00
2.316667e+01,9.832192e-01,7.601563e-03,8.462118e-03,7.171286e-04,9.181006e+06,4.440268e+00
2.333333e+01,9.830758e-01,7.529850e-03,8.569687e-03,8.246979e-04,9.847969e+06,4.829014e+00
2.350000e+01,9.826813e-01,7.744989e-03,8.677256e-03,8.964108e-04,1.062125e+07,5.072922e+00
2.366667e+01,9.823945e-01,7.852558e-03,8.820682e-03,9.322672e-04,1.133810e+07,5.259730e+00
2.383333e+01,9.821076e-01,8.031841e-03,8.892395e-03,9.681236e-04,1.204116e+07,5.521105e+00
2.400000e+01,9.816774e-01,8.282836e-03,8.964108e-03,1.075693e-03,1.280566e+07,5.733666e+00
2.416667e+01,9.813547e-01,8.390405e-03,9.035821e-03,1.219119e-03,1.360063e+07,5.872468e+00
2.433333e+01,9.811754e-01,8.462118e-03,9.035821e-03,1.326688e-03,1.435782e+07,5.857351e+00
2.450000e+01,9.809244e-01,8.605543e-03,9.035821e-03,1.434257e-03,1.509179e+07,5.807028e+00
2.466667e+01,9.805658e-01,8.605543e-03,9.250959e-03,1.577683e-03,1.585749e+07,5.798074e+00
2.483333e+01,9.802431e-01,8.569687e-03,9.394385e-03,1.792822e-03,1.658888e+07,5.667072e+00
2.500000e+01,9.798128e-01,8.677256e-03,9.609523e-03,1.900391e-03,1.723184e+07,5.451419e+00
2.516667e+01,9.794901e-01,8.748969e-03,9.717093e-03,2.043817e-03,1.772646e+07,5.377620e+00
2.533333e+01,9.790957e-01,8.892395e-03,9.681236e-03,2.330668e-03,1.821324e+07,5.327290e+00
2.550000e+01,9.786296e-01,9.143390e-03,9.752949e-03,2.474094e-03,1.871233e+07,5.135813e+00
2.566667e+01,9.779842e-01,9.501954e-03,9.824662e-03,2.689232e-03,1.901099e+07,5.106403e+00
2.583333e+01,9.776614e-01,9.681236e-03,9.860518e-03,2.796802e-03,1.928113e+07,5.143936e+00
2.600000e+01,9.773746e-01,9.645380e-03,1.003980e-02,2.940227e-03,1.957043e+07,5.291978e+00
2.616667e+01,9.768367e-01,9.860518e-03,1.014737e-02,3.155366e-03,1.991161e+07,5.582444e+00
2.633333e+01,9.766216e-01,9.609523e-03,1.047008e-02,3.298792e-03,2.034157e+07,5.728084e+00
2.650000e+01,9.760479e-01,9.824662e-03,1.072107e-02,3.406361e-03,2.067629e+07,5.928744e+00
2.666667e+01,9.755459e-01,9.824662e-03,1.107964e-02,3.549787e-03,2.106586e+07,6.176465e+00
2.683333e+01,9.749005e-01,1.021908e-02,1.107964e-02,3.800782e-03,2.149922e+07,6.413121e+00
2.700000e+01,9.742192e-01,1.061350e-02,1.122306e-02,3.944207e-03,2.193148e+07,6.653030e+00
2.716667e+01,9.739324e-01,1.061350e-02,1.147406e-02,3.980064e-03,2.234650e+07,6.859256e+00
2.733333e+01,9.733228e-01,1.086450e-02,1.168920e-02,4.123490e-03,2.272437e+07,7.172708e+00
