Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.278703e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.765201e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.520789e+02,3.665841e-08
8.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,6.621020e+02,7.143154e-08
9.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,9.159265e+02,1.390677e-07
9.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.225092e+03,2.705182e-07
9.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,1.603885e+03,5.256747e-07
9.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,2.069960e+03,1.020010e-06
9.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,2.645155e+03,1.975819e-06
9.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,3.356358e+03,3.818868e-06
1.000000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,4.236662e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,5.326655e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,6.675833e+03,2.705476e-05
1.050000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,8.344277e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,1.040436e+04,9.738368e-05
1.083333e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,1.294248e+04,1.827409e-04
1.100000e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,1.606064e+04,3.396524e-04
1.116667e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,1.987733e+04,6.239911e-04
1.133333e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,2.452790e+04,1.130317e-03
1.150000e+01,9.972749e-01,2.223099e-03,5.019900e-04,0.000000e+00,3.016326e+04,2.013073e-03
1.166667e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.694637e+04,3.513453e-03
1.183333e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,4.504658e+04,5.987309e-03
1.200000e+01,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,5.463010e+04,9.921986e-03
1.216667e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,6.584755e+04,1.592126e-02
1.233333e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,7.881805e+04,2.463101e-02
1.250000e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,9.361232e+04,3.658517e-02
1.266667e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,1.102365e+05,5.198194e-02
1.283333e+01,9.960916e-01,2.940227e-03,9.681236e-04,0.000000e+00,1.286181e+05,7.045157e-02
1.300000e+01,9.959482e-01,3.011940e-03,1.039836e-03,0.000000e+00,1.486011e+05,9.092592e-02
1.316667e+01,9.958048e-01,3.047797e-03,1.147406e-03,0.000000e+00,1.699467e+05,1.117170e-01
1.333333e+01,9.956614e-01,3.119509e-03,1.219119e-03,0.000000e+00,1.923456e+05,1.308232e-01
1.350000e+01,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,2.154365e+05,1.463791e-01
1.366667e+01,9.953028e-01,3.262935e-03,1.434257e-03,0.000000e+00,2.388300e+05,1.570710e-01
1.383333e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,2.621329e+05,1.623760e-01
1.400000e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,2.849727e+05,1.625659e-01
1.416667e+01,9.949084e-01,3.478074e-03,1.613539e-03,0.000000e+00,3.070142e+05,1.585283e-01
1.433333e+01,9.945498e-01,3.800782e-03,1.649396e-03,0.000000e+00,3.279669e+05,1.515036e-01
1.450000e+01,9.943705e-01,3.872495e-03,1.721109e-03,3.585643e-05,3.475985e+05,1.428266e-01
1.466667e+01,9.941554e-01,4.087633e-03,1.721109e-03,3.585643e-05,3.657339e+05,8.819197e-02
1.483333e+01,9.939044e-01,4.266915e-03,1.792822e-03,3.585643e-05,3.340133e+05,6.166857e-02
1.500000e+01,9.937610e-01,4.231059e-03,1.972104e-03,3.585643e-05,3.050864e+05,5.077450e-02
1.516667e+01,9.935100e-01,4.446197e-03,2.007960e-03,3.585643e-05,2.787180e+05,4.876435e-02
1.533333e+01,9.932231e-01,4.697192e-03,2.043817e-03,3.585643e-05,2.546954e+05,5.196997e-02
1.550000e+01,9.930797e-01,4.768905e-03,2.115529e-03,3.585643e-05,2.328533e+05,5.837803e-02
1.566667e+01,9.928287e-01,4.984044e-03,2.151386e-03,3.585643e-05,2.129970e+05,6.687330e-02
1.583333e+01,9.925060e-01,5.235039e-03,2.223099e-03,3.585643e-05,1.949749e+05,7.683588e-02
1.600000e+01,9.922909e-01,5.414321e-03,2.258955e-03,3.585643e-05,1.786569e+05,8.792631e-02
1.616667e+01,9.920757e-01,5.414321e-03,2.474094e-03,3.585643e-05,1.639249e+05,9.996990e-02
1.633333e+01,9.918964e-01,5.450177e-03,2.617519e-03,3.585643e-05,1.506819e+05,1.128939e-01
1.650000e+01,9.916096e-01,5.701173e-03,2.653376e-03,3.585643e-05,1.388560e+05,1.266921e-01
1.666667e+01,9.913586e-01,5.844598e-03,2.760945e-03,3.585643e-05,1.283945e+05,1.414046e-01
1.683333e+01,9.912152e-01,5.916311e-03,2.832658e-03,3.585643e-05,1.192509e+05,1.571052e-01
1.700000e+01,9.910359e-01,6.023880e-03,2.904371e-03,3.585643e-05,1.114122e+05,1.738934e-01
1.716667e+01,9.908925e-01,6.059737e-03,3.011940e-03,3.585643e-05,1.048919e+05,1.918889e-01
1.733333e+01,9.905698e-01,6.310732e-03,3.083653e-03,3.585643e-05,9.975392e+04,2.112268e-01
1.750000e+01,9.902471e-01,6.561727e-03,3.155366e-03,3.585643e-05,9.618701e+04,2.320543e-01
1.766667e+01,9.900319e-01,6.669296e-03,3.262935e-03,3.585643e-05,9.420571e+04,2.545273e-01
1.783333e+01,9.898526e-01,6.705153e-03,3.406361e-03,3.585643e-05,9.405181e+04,2.788063e-01
1.800000e+01,9.896733e-01,6.741009e-03,3.549787e-03,3.585643e-05,9.591333e+04,3.050527e-01
1.816667e+01,9.895658e-01,6.669296e-03,3.729069e-03,3.585643e-05,1.001065e+05,3.334237e-01
1.833333e+01,9.894941e-01,6.633440e-03,3.836638e-03,3.585643e-05,1.071616e+05,3.640673e-01
1.850000e+01,9.892789e-01,6.741009e-03,3.944207e-03,3.585643e-05,1.174993e+05,3.971154e-01
1.866667e+01,9.890996e-01,6.812722e-03,4.051777e-03,3.585643e-05,1.318278e+05,4.326765e-01
1.883333e+01,9.889562e-01,6.812722e-03,4.195202e-03,3.585643e-05,1.509042e+05,4.708298e-01
1.900000e+01,9.888487e-01,6.884435e-03,4.231059e-03,3.585643e-05,1.757348e+05,5.116215e-01
1.916667e+01,9.886694e-01,6.920291e-03,4.374485e-03,3.585643e-05,2.076011e+05,5.550709e-01
1.933333e+01,9.885618e-01,6.848578e-03,4.553767e-03,3.585643e-05,2.479501e+05,6.011908e-01
1.950000e+01,9.883825e-01,6.884435e-03,4.697192e-03,3.585643e-05,2.987029e+05,6.500401e-01
1.966667e+01,9.882391e-01,6.956148e-03,4.768905e-03,3.585643e-05,3.618803e+05,7.018266e-01
1.983333e+01,9.881315e-01,6.992004e-03,4.840618e-03,3.585643e-05,4.400605e+05,7.570823e-01
2.000000e+01,9.878805e-01,7.135430e-03,4.948187e-03,3.585643e-05,5.360521e+05,8.169347e-01
2.016667e+01,9.876295e-01,7.314712e-03,5.019900e-03,3.585643e-05,6.534456e+05,8.834818e-01
2.033333e+01,9.874861e-01,7.386425e-03,5.091613e-03,3.585643e-05,7.956458e+05,9.602247e-01
2.050000e+01,9.873785e-01,7.350568e-03,5.235039e-03,3.585643e-05,9.674140e+05,1.052454e+00
2.066667e+01,9.873068e-01,7.350568e-03,5.306752e-03,3.585643e-05,1.172018e+06,1.167373e+00
2.083333e+01,9.870917e-01,7.314712e-03,5.521890e-03,7.171286e-05,1.413593e+06,1.313722e+00
2.100000e+01,9.869483e-01,7.314712e-03,5.665316e-03,7.171286e-05,1.697543e+06,1.489048e+00
2.116667e+01,9.866614e-01,7.493994e-03,5.772885e-03,7.171286e-05,2.014965e+06,1.715963e+00
2.133333e+01,9.865180e-01,7.529850e-03,5.880455e-03,7.171286e-05,2.379184e+06,1.996406e+00
2.150000e+01,9.862670e-01,7.637420e-03,6.023880e-03,7.171286e-05,2.795175e+06,2.327807e+00
2.166667e+01,9.860160e-01,7.744989e-03,6.131450e-03,1.075693e-04,3.262129e+06,2.702116e+00
2.183333e+01,9.857291e-01,7.852558e-03,6.310732e-03,1.075693e-04,3.780985e+06,3.017264e+00
2.200000e+01,9.856216e-01,7.852558e-03,6.346588e-03,1.792822e-04,4.312167e+06,3.388813e+00
2.216667e+01,9.854064e-01,7.816702e-03,6.525870e-03,2.509950e-04,4.897406e+06,3.682910e+00
2.233333e+01,9.850479e-01,8.067697e-03,6.597583e-03,2.868514e-04,5.488659e+06,3.876641e+00
2.250000e+01,9.846534e-01,8.390405e-03,6.633440e-03,3.227079e-04,6.050335e+06,4.092711e+00
2.266667e+01,9.844383e-01,8.569687e-03,6.669296e-03,3.227079e-04,6.621648e+06,4.321887e+00
2.283333e+01,9.840797e-01,8.677256e-03,6.884435e-03,3.585643e-04,7.213630e+06,4.643957e+00
2.300000e+01,9.837570e-01,8.928251e-03,6.920291e-03,3.944207e-04,7.868065e+06,4.950588e+00
2.316667e+01,9.835419e-01,8.999964e-03,6.920291e-03,5.378465e-04,8.572031e+06,5.243401e+00
2.333333e+01,9.832550e-01,9.071677e-03,7.027860e-03,6.454158e-04,9.289534e+06,5.416030e+00
2.350000e+01,9.830041e-01,9.035821e-03,7.278855e-03,6.812722e-04,9.901467e+06,5.512382e+00
2.366667e+01,9.825379e-01,9.358528e-03,7.350568e-03,7.529850e-04,1.046372e+07,5.685678e+00
2.383333e+01,9.821794e-01,9.501954e-03,7.493994e-03,8.246979e-04,1.106756e+07,5.821909e+00
2.400000e+01,9.818208e-01,9.717093e-03,7.422281e-03,1.039836e-03,1.171528e+07,5.967744e+00
2.416667e+01,9.814264e-01,1.007566e-02,7.422281e-03,1.075693e-03,1.239961e+07,5.957707e+00
2.433333e+01,9.811037e-01,1.018323e-02,7.601563e-03,1.111549e-03,1.294361e+07,6.069457e+00
2.450000e+01,9.807451e-01,1.039836e-02,7.673276e-03,1.183262e-03,1.353860e+07,6.231577e+00
2.466667e+01,9.801714e-01,1.086450e-02,7.744989e-03,1.219119e-03,1.417466e+07,6.366009e+00
2.483333e+01,9.796694e-01,1.111549e-02,7.888415e-03,1.326688e-03,1.480844e+07,6.586896e+00
2.500000e+01,9.794184e-01,1.115135e-02,7.888415e-03,1.541827e-03,1.550527e+07,6.728155e+00
2.516667e+01,9.790957e-01,1.143820e-02,7.852558e-03,1.613539e-03,1.619874e+07,6.664840e+00
2.533333e+01,9.786296e-01,1.150991e-02,8.175266e-03,1.685252e-03,1.674069e+07,6.789914e+00
2.550000e+01,9.781276e-01,1.172505e-02,8.390405e-03,1.756965e-03,1.729746e+07,6.915507e+00
2.566667e+01,9.779842e-01,1.154577e-02,8.569687e-03,1.900391e-03,1.790128e+07,7.055330e+00
2.583333e+01,9.775539e-01,1.154577e-02,8.748969e-03,2.151386e-03,1.863816e+07,7.110067e+00
2.600000e+01,9.772312e-01,1.176091e-02,8.677256e-03,2.330668e-03,1.937623e+07,6.873307e+00
2.616667e+01,9.766216e-01,1.219119e-02,8.641400e-03,2.545807e-03,2.000602e+07,6.843623e+00
2.633333e+01,9.762272e-01,1.219119e-02,8.856538e-03,2.725089e-03,2.052815e+07,6.798353e+00
2.650000e+01,9.757969e-01,1.240633e-02,8.892395e-03,2.904371e-03,2.100776e+07,6.811522e+00
2.666667e+01,9.754742e-01,1.244218e-02,9.071677e-03,3.011940e-03,2.148084e+07,6.768982e+00
2.683333e+01,9.748288e-01,1.265732e-02,9.430241e-03,3.083653e-03,2.186911e+07,6.839881e+00
2.700000e+01,9.743985e-01,1.276489e-02,9.430241e-03,3.406361e-03,2.229317e+07,7.017837e+00
2.716667e+01,9.741475e-01,1.287246e-02,9.430241e-03,3.549787e-03,2.278088e+07,6.882610e+00
2.733333e+01,9.737889e-01,1.298003e-02,9.501954e-03,3.729069e-03,2.307131e+07,6.900876e+00
