Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302071e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.142315e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168055e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.711441e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.368894e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.170874e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.155292e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.369394e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.872112e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.736995e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.105588e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.394349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.754315e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.203395e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.763974e+00,1.642475e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.464030e+00,3.214880e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.338533e+00,6.292150e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.431202e+00,1.231412e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.796683e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.503296e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063644e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330290e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663614e+01,3.563433e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080302e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.601215e+01,1.394456e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.252428e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.066540e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.084297e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.356632e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.947206e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.935585e+01,9.126335e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.242120e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.552831e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.941594e+02,6.689269e-10
7.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,2.427486e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.034745e+02,2.542186e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.793637e+02,4.951865e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.741942e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.926796e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,7.406986e+02,3.665841e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.255778e+02,7.143154e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.156441e+03,1.390677e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.444647e+03,2.705182e-07
9.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.804307e+03,5.256747e-07
9.500000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.252910e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.812130e+03,1.975819e-06
9.833333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,3.508739e+03,3.818868e-06
1.000000e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,4.375843e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,5.453788e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,6.791992e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,8.450934e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,1.050251e+04,9.738367e-05
1.083333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,1.303312e+04,1.827409e-04
1.100000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.614477e+04,3.396524e-04
1.116667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.995598e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,2.460220e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,3.023604e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,3.701914e+04,3.513452e-03
1.183333e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,4.512119e+04,5.987306e-03
1.200000e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,5.474227e+04,9.921979e-03
1.216667e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,6.600537e+04,1.592125e-02
1.233333e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,7.903240e+04,2.463097e-02
1.250000e+01,9.970598e-01,1.864534e-03,1.075693e-03,0.000000e+00,9.389693e+04,3.658510e-02
1.266667e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,1.106085e+05,5.198177e-02
1.283333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,1.291006e+05,7.045120e-02
1.300000e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,1.492223e+05,9.092516e-02
1.316667e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,1.707430e+05,1.117155e-01
1.333333e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,1.933640e+05,1.308201e-01
1.350000e+01,9.960199e-01,2.545807e-03,1.434257e-03,0.000000e+00,2.167354e+05,1.463733e-01
1.366667e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,2.404835e+05,1.570601e-01
1.383333e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,2.642339e+05,1.623563e-01
1.400000e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,2.876368e+05,1.625316e-01
1.416667e+01,9.954821e-01,2.796802e-03,1.721109e-03,0.000000e+00,3.103860e+05,1.584699e-01
1.433333e+01,9.952670e-01,2.904371e-03,1.828678e-03,0.000000e+00,3.322342e+05,1.514073e-01
1.450000e+01,9.951952e-01,2.904371e-03,1.900391e-03,0.000000e+00,3.529999e+05,1.426724e-01
1.466667e+01,9.949801e-01,2.940227e-03,2.079673e-03,0.000000e+00,3.725565e+05,1.334901e-01
1.483333e+01,9.948725e-01,2.940227e-03,2.187242e-03,0.000000e+00,3.908539e+05,1.248697e-01
1.500000e+01,9.947291e-01,3.011940e-03,2.258955e-03,0.000000e+00,4.079072e+05,1.175623e-01
1.516667e+01,9.946574e-01,3.083653e-03,2.258955e-03,0.000000e+00,4.237945e+05,1.120689e-01
1.533333e+01,9.945498e-01,3.047797e-03,2.366524e-03,3.585643e-05,4.386553e+05,1.086831e-01
1.550000e+01,9.944781e-01,3.047797e-03,2.438237e-03,3.585643e-05,4.526857e+05,8.838622e-02
1.566667e+01,9.943347e-01,3.191222e-03,2.438237e-03,3.585643e-05,4.208360e+05,8.254215e-02
1.583333e+01,9.942630e-01,3.191222e-03,2.509950e-03,3.585643e-05,3.935789e+05,8.504258e-02
1.600000e+01,9.940478e-01,3.298792e-03,2.617519e-03,3.585643e-05,3.709149e+05,9.271468e-02
1.616667e+01,9.939403e-01,3.227079e-03,2.796802e-03,3.585643e-05,3.529239e+05,1.040570e-01
1.633333e+01,9.936176e-01,3.513930e-03,2.832658e-03,3.585643e-05,3.397592e+05,1.185932e-01
1.650000e+01,9.934024e-01,3.621500e-03,2.940227e-03,3.585643e-05,3.331428e+05,1.365456e-01
1.666667e+01,9.933307e-01,3.549787e-03,3.083653e-03,3.585643e-05,3.321227e+05,1.586447e-01
1.683333e+01,9.930797e-01,3.764925e-03,3.119509e-03,3.585643e-05,3.371777e+05,1.859470e-01
1.700000e+01,9.929721e-01,3.836638e-03,3.155366e-03,3.585643e-05,3.488069e+05,2.195732e-01
1.716667e+01,9.928287e-01,3.980064e-03,3.155366e-03,3.585643e-05,3.676068e+05,2.603359e-01
1.733333e+01,9.927570e-01,3.908351e-03,3.298792e-03,3.585643e-05,3.942421e+05,3.083236e-01
1.750000e+01,9.926853e-01,3.908351e-03,3.370504e-03,3.585643e-05,4.294366e+05,3.626031e-01
1.766667e+01,9.925419e-01,3.944207e-03,3.478074e-03,3.585643e-05,4.739698e+05,4.212583e-01
1.783333e+01,9.923626e-01,4.015920e-03,3.549787e-03,7.171286e-05,5.286713e+05,4.818824e-01
1.800000e+01,9.922192e-01,4.015920e-03,3.657356e-03,1.075693e-04,5.944076e+05,4.669349e-01
1.816667e+01,9.921116e-01,3.980064e-03,3.800782e-03,1.075693e-04,6.323840e+05,4.688379e-01
1.833333e+01,9.919682e-01,4.051777e-03,3.872495e-03,1.075693e-04,6.708919e+05,4.933455e-01
1.850000e+01,9.917889e-01,4.087633e-03,4.015920e-03,1.075693e-04,7.233089e+05,5.343304e-01
1.866667e+01,9.917172e-01,3.980064e-03,4.159346e-03,1.434257e-04,7.906027e+05,5.896441e-01
1.883333e+01,9.915737e-01,4.051777e-03,4.195202e-03,1.792822e-04,8.737047e+05,5.999705e-01
1.900000e+01,9.914662e-01,4.087633e-03,4.266915e-03,1.792822e-04,9.391826e+05,6.065374e-01
1.916667e+01,9.912869e-01,4.015920e-03,4.517910e-03,1.792822e-04,9.942441e+05,6.395836e-01
1.933333e+01,9.911076e-01,4.123490e-03,4.589623e-03,1.792822e-04,1.067066e+06,6.896034e-01
1.950000e+01,9.909642e-01,4.051777e-03,4.804762e-03,1.792822e-04,1.158887e+06,7.500922e-01
1.966667e+01,9.907490e-01,4.087633e-03,4.984044e-03,1.792822e-04,1.271128e+06,8.162691e-01
1.983333e+01,9.906415e-01,3.980064e-03,5.199182e-03,1.792822e-04,1.405451e+06,8.848652e-01
2.000000e+01,9.904622e-01,4.051777e-03,5.306752e-03,1.792822e-04,1.610034e+06,9.544646e-01
2.016667e+01,9.902471e-01,4.231059e-03,5.342608e-03,1.792822e-04,1.835871e+06,1.025994e+00
2.033333e+01,9.899602e-01,4.338628e-03,5.521890e-03,1.792822e-04,2.086322e+06,1.103029e+00
2.050000e+01,9.898526e-01,4.302772e-03,5.665316e-03,1.792822e-04,2.363513e+06,1.191609e+00
2.066667e+01,9.894941e-01,4.517910e-03,5.808742e-03,1.792822e-04,2.670250e+06,1.299400e+00
2.083333e+01,9.892789e-01,4.482054e-03,5.988024e-03,2.509950e-04,3.009225e+06,1.434254e+00
2.100000e+01,9.892072e-01,4.482054e-03,6.059737e-03,2.509950e-04,3.382847e+06,1.519429e+00
2.116667e+01,9.890638e-01,4.553767e-03,6.131450e-03,2.509950e-04,3.697679e+06,1.692202e+00
2.133333e+01,9.887769e-01,4.625480e-03,6.274875e-03,3.227079e-04,4.059942e+06,1.927095e+00
2.150000e+01,9.886335e-01,4.589623e-03,6.382445e-03,3.944207e-04,4.470418e+06,2.085824e+00
2.166667e+01,9.884901e-01,4.625480e-03,6.454158e-03,4.302772e-04,4.858535e+06,2.224985e+00
2.183333e+01,9.881674e-01,4.733049e-03,6.633440e-03,4.661336e-04,5.230155e+06,2.405245e+00
2.200000e+01,9.880598e-01,4.697192e-03,6.705153e-03,5.378465e-04,5.602135e+06,2.580949e+00
2.216667e+01,9.877012e-01,4.912331e-03,6.812722e-03,5.737029e-04,5.986371e+06,2.736520e+00
2.233333e+01,9.873427e-01,5.163326e-03,6.776865e-03,7.171286e-04,6.361539e+06,2.871567e+00
2.250000e+01,9.870558e-01,5.378465e-03,6.741009e-03,8.246979e-04,6.767790e+06,2.797446e+00
2.266667e+01,9.869483e-01,5.306752e-03,6.920291e-03,8.246979e-04,7.096014e+06,2.681967e+00
2.283333e+01,9.867331e-01,5.414321e-03,6.956148e-03,8.964108e-04,7.362120e+06,2.758838e+00
2.300000e+01,9.864104e-01,5.629460e-03,7.027860e-03,9.322672e-04,7.701677e+06,2.806699e+00
2.316667e+01,9.863746e-01,5.414321e-03,7.207143e-03,1.003980e-03,8.025442e+06,2.927459e+00
2.333333e+01,9.861953e-01,5.342608e-03,7.422281e-03,1.039836e-03,8.375656e+06,3.007487e+00
2.350000e+01,9.860160e-01,5.270895e-03,7.637420e-03,1.075693e-03,8.725614e+06,3.138723e+00
2.366667e+01,9.858009e-01,5.414321e-03,7.673276e-03,1.111549e-03,9.143352e+06,3.337105e+00
2.383333e+01,9.853347e-01,5.701173e-03,7.601563e-03,1.362544e-03,9.627007e+06,3.554607e+00
2.400000e+01,9.851196e-01,5.772885e-03,7.744989e-03,1.362544e-03,1.013526e+07,3.549143e+00
2.416667e+01,9.847969e-01,5.772885e-03,7.995984e-03,1.434257e-03,1.046623e+07,3.704115e+00
2.433333e+01,9.846176e-01,5.844598e-03,8.067697e-03,1.470114e-03,1.088404e+07,3.795301e+00
2.450000e+01,9.841156e-01,6.131450e-03,8.211123e-03,1.541827e-03,1.129295e+07,3.983467e+00
2.466667e+01,9.838287e-01,6.382445e-03,8.067697e-03,1.721109e-03,1.176850e+07,4.143538e+00
2.483333e+01,9.835419e-01,6.490014e-03,8.175266e-03,1.792822e-03,1.226733e+07,4.078475e+00
2.500000e+01,9.831833e-01,6.741009e-03,8.175266e-03,1.900391e-03,1.261672e+07,4.135500e+00
2.516667e+01,9.827531e-01,7.063717e-03,8.211123e-03,1.972104e-03,1.298159e+07,4.150293e+00
2.533333e+01,9.826096e-01,6.992004e-03,8.318692e-03,2.079673e-03,1.331016e+07,4.270116e+00
2.550000e+01,9.824303e-01,6.884435e-03,8.533831e-03,2.151386e-03,1.366099e+07,4.378022e+00
2.566667e+01,9.821435e-01,6.956148e-03,8.569687e-03,2.330668e-03,1.399114e+07,4.616942e+00
2.583333e+01,9.818566e-01,7.171286e-03,8.462118e-03,2.509950e-03,1.443837e+07,4.839486e+00
2.600000e+01,9.815698e-01,7.242999e-03,8.605543e-03,2.581663e-03,1.480479e+07,4.978138e+00
2.616667e+01,9.812829e-01,7.422281e-03,8.497974e-03,2.796802e-03,1.506769e+07,5.170462e+00
2.633333e+01,9.807092e-01,7.744989e-03,8.677256e-03,2.868514e-03,1.538160e+07,5.256006e+00
2.650000e+01,9.804941e-01,7.744989e-03,8.784826e-03,2.976084e-03,1.560057e+07,5.422014e+00
2.666667e+01,9.802073e-01,7.852558e-03,8.892395e-03,3.047797e-03,1.587866e+07,5.586170e+00
2.683333e+01,9.797411e-01,8.175266e-03,8.892395e-03,3.191222e-03,1.619899e+07,5.722659e+00
2.700000e+01,9.793467e-01,8.211123e-03,9.035821e-03,3.406361e-03,1.658583e+07,5.687238e+00
2.716667e+01,9.788088e-01,8.677256e-03,9.071677e-03,3.442217e-03,1.691113e+07,5.470247e+00
2.733333e+01,9.785220e-01,8.784826e-03,9.179246e-03,3.513930e-03,1.709740e+07,5.436585e+00
