Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.381156e-03
2.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.410430e-04
3.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.361838e-05
5.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.052448e-05
6.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.611195e-06
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.241978e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.296951e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.846053e-06
7.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.224211e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.645879e-06
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.305754e-06
7.666667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.108164e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.304593e-06
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.035307e-06
8.333333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.232561e-06
8.500000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.783600e-07
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.588781e-07
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.055334e-07
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.592849e-07
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.120817e-07
9.500000e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.275935e-07
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.954093e-07
9.833333e+00,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.073551e-07
1.000000e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.238599e-07
1.016667e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.874557e-08
1.033333e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.627152e-08
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.300678e-08
1.066667e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.046412e-08
1.083333e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.401718e-08
1.100000e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.436099e-08
1.116667e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.756331e-08
1.133333e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.986402e-08
1.150000e+01,1.523312e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.161077e-08
1.166667e+01,1.551265e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.427515e-08
1.183333e+01,1.587770e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.570441e-08
1.200000e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.611349e-08
1.216667e+01,1.675558e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.472139e-09
1.233333e+01,1.726088e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.388897e-08
1.250000e+01,1.750807e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.932719e-09
1.266667e+01,1.807169e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.195069e-08
1.283333e+01,1.838600e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.957737e-09
1.300000e+01,1.884765e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.880752e-09
1.316667e+01,1.937233e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.194025e-09
1.333333e+01,1.988318e+01,1.135410e+01,1.692569e+00,1.000000e-05,7.377306e-09
1.350000e+01,2.024018e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.789920e-09
1.366667e+01,2.031083e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.039729e-09
1.383333e+01,2.072965e+01,1.220529e+01,1.692569e+00,1.000000e-05,6.749761e-09
