Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079522e-19
5.333333e+00,3.940423e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660821e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.929510e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129213e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.162976e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.708138e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.642959e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.206180e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.507951e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.885200e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.356793e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.946305e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683828e-17,3.158786e-18,7.077633e-16
7.000000e+00,3.683501e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.604947e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.757238e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418669e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.196706e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640398e-16,4.430970e-17,1.002289e-14
7.666667e+00,8.995825e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636899e-15,6.368096e-14,1.682719e-15,8.585996e-17,1.947540e-14
7.833333e+00,1.124349e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267835e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.405179e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338899e-15,3.191001e-16,7.415823e-14
8.166667e+00,1.755890e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720604e-13,1.224272e-14,6.073486e-16,1.444480e-13
8.333333e+00,2.193876e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201395e-13,2.370179e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.740715e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590244e-14,2.221591e-15,5.491386e-13
8.666667e+00,3.423133e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496266e-12,8.907099e-14,4.272300e-15,1.069896e-12
8.833333e+00,4.274290e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811376e-12,1.730130e-13,8.243769e-15,2.082247e-12
9.000000e+00,5.335436e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325985e-11,3.360981e-13,1.593620e-14,4.049135e-12
9.166667e+00,6.657355e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691336e-12,2.578912e-11,6.526981e-13,3.084461e-14,7.865207e-12
9.333333e+00,8.302595e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009948e-11,1.266823e-12,5.972529e-14,1.525294e-11
9.500000e+00,1.034813e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718130e-11,2.455940e-12,1.156170e-13,2.952633e-11
9.666667e+00,1.288773e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881649e-10,4.753535e-12,2.235635e-13,5.702001e-11
9.833333e+00,1.603531e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634964e-10,9.180725e-12,4.315672e-13,1.097967e-10
1.000000e+01,1.992806e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002176e-10,1.768222e-11,8.311091e-13,2.106545e-10
1.016667e+01,2.472980e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344131e-09,3.393875e-11,1.595532e-12,4.023473e-10
1.033333e+01,3.063347e-06,9.999985e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569015e-09,6.486074e-11,3.050904e-12,7.642219e-10
1.050000e+01,3.786300e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883951e-09,1.233006e-10,5.804605e-12,1.441660e-09
1.066667e+01,4.667262e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224155e-09,2.328736e-10,1.097598e-11,2.696812e-09
1.083333e+01,5.734376e-06,9.999973e-01,1.000000e+00,6.014508e-09,1.884640e-09,1.728216e-08,4.363438e-10,2.059889e-11,4.993009e-09
1.100000e+01,7.017559e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206497e-08,8.097723e-10,3.830793e-11,9.128936e-09
1.116667e+01,8.547110e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879494e-08,1.485519e-09,7.046847e-11,1.643877e-08
1.133333e+01,1.035125e-05,9.999950e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062921e-07,2.687906e-09,1.279637e-10,2.906471e-08
1.150000e+01,1.245305e-05,9.999940e-01,1.000000e+00,6.586299e-08,2.187471e-08,1.889522e-07,4.785241e-09,2.288796e-10,5.027642e-08
1.166667e+01,1.486601e-05,9.999928e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293076e-07,8.359780e-09,4.023058e-10,8.474894e-08
1.183333e+01,1.758982e-05,9.999915e-01,1.000000e+00,1.948292e-07,6.799486e-08,5.608694e-07,1.429196e-08,6.933233e-10,1.385992e-07
1.200000e+01,2.060588e-05,9.999900e-01,1.000000e+00,3.216880e-07,1.158706e-07,9.304339e-07,2.384596e-08,1.169018e-09,2.188861e-07
1.216667e+01,2.387428e-05,9.999883e-01,1.000000e+00,5.139106e-07,1.920172e-07,1.498444e-06,3.873263e-08,1.925067e-09,3.322381e-07
1.233333e+01,2.733270e-05,9.999866e-01,1.000000e+00,7.908056e-07,3.081191e-07,2.335595e-06,6.111882e-08,3.092364e-09,4.824948e-07
1.250000e+01,3.089910e-05,9.999847e-01,1.000000e+00,1.167125e-06,4.766754e-07,3.514291e-06,9.355779e-08,4.843514e-09,6.677906e-07
1.266667e+01,3.447769e-05,9.999828e-01,1.000000e+00,1.645832e-06,7.080190e-07,5.095133e-06,1.388373e-07,7.399812e-09,8.782486e-07
1.283333e+01,3.796761e-05,9.999808e-01,1.000000e+00,2.211077e-06,1.005984e-06,7.111231e-06,1.997735e-07,1.103997e-08,1.095873e-06
1.300000e+01,4.127348e-05,9.999789e-01,1.000000e+00,2.825058e-06,1.363414e-06,9.555320e-06,2.789980e-07,1.611136e-08,1.297635e-06
1.316667e+01,4.431530e-05,9.999771e-01,1.000000e+00,3.432043e-06,1.759633e-06,1.237472e-05,3.787744e-07,2.304193e-08,1.460932e-06
1.333333e+01,4.703551e-05,9.999753e-01,1.000000e+00,3.969517e-06,2.161969e-06,1.547645e-05,5.008466e-07,3.234780e-08,1.569499e-06
1.350000e+01,4.940266e-05,9.999737e-01,1.000000e+00,4.383076e-06,2.531675e-06,1.874097e-05,6.463008e-07,4.462954e-08,1.616952e-06
1.366667e+01,5.141205e-05,9.999722e-01,1.000000e+00,4.638836e-06,2.832638e-06,2.204026e-05,8.154322e-07,6.055180e-08,1.607131e-06
1.383333e+01,5.308335e-05,9.999708e-01,1.000000e+00,4.729214e-06,3.039409e-06,2.525543e-05,1.007645e-06,8.080607e-08,1.551482e-06
1.400000e+01,5.445619e-05,9.999695e-01,1.000000e+00,4.670838e-06,3.141836e-06,2.829030e-05,1.221439e-06,1.060627e-07,1.465300e-06
1.416667e+01,3.003208e-06,9.999986e-01,9.999641e-01,4.497164e-06,3.145131e-06,1.935422e-05,1.162820e-06,1.189314e-07,1.327047e-07
1.433333e+01,3.747600e-06,9.999982e-01,9.999641e-01,2.117741e-06,2.272575e-06,2.181835e-05,1.413443e-06,1.552746e-07,1.752104e-07
1.450000e+01,4.674313e-06,9.999978e-01,9.999641e-01,1.192347e-06,1.473558e-06,2.317295e-05,1.673191e-06,1.982177e-07,2.260783e-07
1.466667e+01,5.826817e-06,9.999972e-01,9.999641e-01,8.918769e-07,9.815243e-07,2.391028e-05,1.926297e-06,2.474232e-07,2.852323e-07
1.483333e+01,7.258318e-06,9.999966e-01,9.999641e-01,8.681116e-07,7.349190e-07,2.441377e-05,2.166595e-06,3.022143e-07,3.520214e-07
1.500000e+01,9.033574e-06,9.999957e-01,9.999641e-01,9.737308e-07,6.448961e-07,2.492511e-05,2.394099e-06,3.618484e-07,4.255456e-07
1.516667e+01,1.123094e-05,9.999947e-01,9.999641e-01,1.145327e-06,6.509163e-07,2.558906e-05,2.612115e-06,4.256710e-07,5.049534e-07
1.533333e+01,1.394451e-05,9.999934e-01,9.999641e-01,1.354805e-06,7.162871e-07,2.649072e-05,2.825454e-06,4.931822e-07,5.896385e-07
1.550000e+01,1.728613e-05,9.999918e-01,9.999641e-01,1.589322e-06,8.194339e-07,2.767942e-05,3.039398e-06,5.640559e-07,6.793975e-07
1.566667e+01,2.138741e-05,9.999898e-01,9.999641e-01,1.843132e-06,9.478376e-07,2.918342e-05,3.259117e-06,6.381306e-07,7.745960e-07
1.583333e+01,2.640106e-05,9.999874e-01,9.999641e-01,2.114457e-06,1.094449e-06,3.101934e-05,3.489360e-06,7.153857e-07,8.763937e-07
1.600000e+01,3.250139e-05,9.999845e-01,9.999641e-01,2.404556e-06,1.255759e-06,3.319867e-05,3.734315e-06,7.959090e-07,9.870741e-07
1.616667e+01,3.988385e-05,9.999810e-01,9.999641e-01,2.717912e-06,1.430907e-06,3.573313e-05,3.997554e-06,8.798621e-07,1.110476e-06
1.633333e+01,4.876264e-05,9.999767e-01,9.999641e-01,3.063050e-06,1.621474e-06,3.863970e-05,4.282056e-06,9.674444e-07,1.252514e-06
1.650000e+01,5.936694e-05,9.999716e-01,9.999641e-01,3.453786e-06,1.831749e-06,4.194585e-05,4.590275e-06,1.058858e-06,1.421629e-06
1.666667e+01,7.193516e-05,9.999655e-01,9.999641e-01,3.910529e-06,2.069325e-06,4.569467e-05,4.924239e-06,1.154279e-06,1.628940e-06
1.683333e+01,8.670786e-05,9.999583e-01,9.999641e-01,4.461092e-06,2.345810e-06,4.994921e-05,5.285661e-06,1.253823e-06,1.887848e-06
1.700000e+01,1.039188e-04,9.999499e-01,9.999641e-01,5.140348e-06,2.677315e-06,5.479489e-05,5.676052e-06,1.357529e-06,2.212882e-06
1.716667e+01,1.237860e-04,9.999402e-01,9.999641e-01,5.988082e-06,3.084332e-06,6.033865e-05,6.096809e-06,1.465342e-06,2.618043e-06
1.733333e+01,1.465027e-04,9.999290e-01,9.999641e-01,7.045231e-06,3.590577e-06,6.670501e-05,6.549294e-06,1.577106e-06,3.115370e-06
1.750000e+01,1.722283e-04,9.999162e-01,9.999641e-01,8.349816e-06,4.220833e-06,7.403022e-05,7.034907e-06,1.692574e-06,3.714602e-06
1.766667e+01,2.010805e-04,9.999017e-01,9.999641e-01,9.934658e-06,4.998473e-06,8.245679e-05,7.555186e-06,1.811435e-06,4.423870e-06
1.783333e+01,2.331296e-04,9.998856e-01,9.999641e-01,1.182761e-05,5.943828e-06,9.212908e-05,8.111923e-06,1.933351e-06,5.250583e-06
1.800000e+01,2.683974e-04,9.998676e-01,9.999641e-01,1.405318e-05,7.074036e-06,1.031883e-04,8.707230e-06,2.058014e-06,6.200229e-06
1.816667e+01,3.068610e-04,9.998478e-01,9.999641e-01,1.663117e-05,8.403983e-06,1.157627e-04,9.343482e-06,2.185204e-06,7.272406e-06
1.833333e+01,3.484656e-04,9.998262e-01,9.999641e-01,1.956919e-05,9.946111e-06,1.299498e-04,1.002307e-05,2.314836e-06,8.454755e-06
1.850000e+01,3.931451e-04,9.998027e-01,9.999641e-01,2.284905e-05,1.170723e-05,1.457909e-04,1.074796e-05,2.446994e-06,9.717908e-06
1.866667e+01,4.261054e-04,9.997844e-01,9.999283e-01,2.641227e-05,1.368178e-05,1.551112e-04,1.073390e-05,2.388639e-06,1.072587e-05
1.883333e+01,4.741267e-04,9.997585e-01,9.999283e-01,2.965212e-05,1.522622e-05,1.732120e-04,1.149985e-05,2.514877e-06,1.193772e-05
1.900000e+01,5.249298e-04,9.997307e-01,9.999283e-01,3.310966e-05,1.725410e-05,1.922668e-04,1.230772e-05,2.645113e-06,1.304289e-05
