Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811785e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.844490e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.051538e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.757379e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102940e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.556492e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924547e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372753e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180265e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.366710e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706195e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951240e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.149381e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118396e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904364e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135328e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.627999e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.082696e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.407784e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257961e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.539232e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.744537e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.036504e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.339054e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.160588e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.998177e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.156166e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.675376e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.197675e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437325e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.337192e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.746207e-13
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.924361e-12
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.668428e-12
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115665e-11
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648912e-11
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.221404e-11
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420742e-10
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.246290e-10
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.460498e-10
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.715290e-09
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.936289e-09
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.025661e-09
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072152e-08
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.746010e-08
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.084263e-07
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.471562e-07
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.615865e-07
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.270908e-06
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.861643e-06
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.403219e-06
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.421774e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.127156e-05
1.100000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.244779e+03,6.798938e-05
1.116667e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,9.089892e+03,1.457512e-04
1.133333e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,1.467917e+04,3.071725e-04
1.150000e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.117123e+04,6.342609e-04
1.166667e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,2.873620e+04,1.278115e-03
1.183333e+01,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,3.754989e+04,2.502637e-03
1.200000e+01,9.983147e-01,1.577683e-03,1.075693e-04,0.000000e+00,4.778437e+04,4.738746e-03
1.216667e+01,9.981355e-01,1.721109e-03,1.434257e-04,0.000000e+00,5.959547e+04,8.632726e-03
1.233333e+01,9.980279e-01,1.756965e-03,2.151386e-04,0.000000e+00,7.310726e+04,1.505130e-02
1.250000e+01,9.975976e-01,2.115529e-03,2.868514e-04,0.000000e+00,8.839494e+04,2.498724e-02
1.266667e+01,9.973825e-01,2.258955e-03,3.227079e-04,3.585643e-05,1.054683e+05,3.931416e-02
1.283333e+01,9.971673e-01,2.330668e-03,4.661336e-04,3.585643e-05,1.242588e+05,2.128189e-02
1.300000e+01,9.970956e-01,2.402381e-03,4.661336e-04,3.585643e-05,1.134390e+05,1.160410e-02
1.316667e+01,9.969163e-01,2.402381e-03,6.454158e-04,3.585643e-05,1.035614e+05,6.475188e-03
1.333333e+01,9.966654e-01,2.545807e-03,7.529850e-04,3.585643e-05,9.454389e+04,3.852423e-03
1.350000e+01,9.963785e-01,2.725089e-03,8.605543e-04,3.585643e-05,8.631184e+04,2.635798e-03
1.366667e+01,9.960199e-01,3.047797e-03,8.964108e-04,3.585643e-05,7.879684e+04,2.228061e-03
1.383333e+01,9.957689e-01,3.227079e-03,9.681236e-04,3.585643e-05,7.193643e+04,2.300595e-03
1.400000e+01,9.956255e-01,3.334648e-03,1.003980e-03,3.585643e-05,6.567363e+04,2.669264e-03
1.416667e+01,9.953745e-01,3.549787e-03,1.039836e-03,3.585643e-05,5.995649e+04,3.228624e-03
1.433333e+01,9.950160e-01,3.836638e-03,1.111549e-03,3.585643e-05,5.473754e+04,3.917016e-03
1.450000e+01,9.948008e-01,3.944207e-03,1.219119e-03,3.585643e-05,4.997362e+04,4.697920e-03
1.466667e+01,9.945140e-01,4.015920e-03,1.434257e-03,3.585643e-05,4.562515e+04,5.549917e-03
1.483333e+01,9.943705e-01,4.051777e-03,1.541827e-03,3.585643e-05,4.165613e+04,6.461165e-03
1.500000e+01,9.942271e-01,4.087633e-03,1.649396e-03,3.585643e-05,3.803436e+04,7.426284e-03
1.516667e+01,9.940837e-01,4.159346e-03,1.721109e-03,3.585643e-05,3.472943e+04,8.444539e-03
1.533333e+01,9.937968e-01,4.338628e-03,1.828678e-03,3.585643e-05,3.171452e+04,9.518695e-03
1.550000e+01,9.935817e-01,4.338628e-03,2.043817e-03,3.585643e-05,2.896447e+04,1.065427e-02
1.566667e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,2.645758e+04,1.185904e-02
1.583333e+01,9.933307e-01,4.410341e-03,2.223099e-03,3.585643e-05,2.417313e+04,1.314264e-02
1.600000e+01,9.930439e-01,4.589623e-03,2.330668e-03,3.585643e-05,2.209282e+04,1.451633e-02
1.616667e+01,9.927211e-01,4.804762e-03,2.438237e-03,3.585643e-05,2.019989e+04,1.599281e-02
1.633333e+01,9.926136e-01,4.733049e-03,2.617519e-03,3.585643e-05,1.847973e+04,1.758610e-02
1.650000e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,1.692063e+04,1.931146e-02
1.666667e+01,9.922550e-01,4.733049e-03,2.976084e-03,3.585643e-05,1.551334e+04,2.118539e-02
1.683333e+01,9.920399e-01,4.876475e-03,3.047797e-03,3.585643e-05,1.424702e+04,2.322567e-02
1.700000e+01,9.917889e-01,4.984044e-03,3.191222e-03,3.585643e-05,1.311667e+04,2.545139e-02
1.716667e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,1.211244e+04,2.788308e-02
1.733333e+01,9.915020e-01,4.948187e-03,3.513930e-03,3.585643e-05,1.124077e+04,3.054282e-02
1.750000e+01,9.914303e-01,4.912331e-03,3.621500e-03,3.585643e-05,1.049794e+04,3.345441e-02
1.766667e+01,9.913586e-01,4.876475e-03,3.729069e-03,3.585643e-05,9.879131e+03,3.664354e-02
1.783333e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,9.405327e+03,4.013799e-02
1.800000e+01,9.911076e-01,4.768905e-03,4.087633e-03,3.585643e-05,9.087017e+03,4.396785e-02
1.816667e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,8.948036e+03,4.816577e-02
1.833333e+01,9.907490e-01,4.804762e-03,4.410341e-03,3.585643e-05,8.988581e+03,5.276722e-02
1.850000e+01,9.906056e-01,4.912331e-03,4.446197e-03,3.585643e-05,9.231242e+03,5.781068e-02
1.866667e+01,9.904263e-01,5.055757e-03,4.482054e-03,3.585643e-05,9.726893e+03,6.333802e-02
1.883333e+01,9.901395e-01,5.199182e-03,4.625480e-03,3.585643e-05,1.050438e+04,6.939465e-02
1.900000e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,1.162036e+04,7.602985e-02
1.916667e+01,9.900319e-01,5.019900e-03,4.912331e-03,3.585643e-05,1.323001e+04,8.329699e-02
1.933333e+01,9.898885e-01,4.912331e-03,5.163326e-03,3.585643e-05,1.535518e+04,9.125368e-02
1.950000e+01,9.897809e-01,4.984044e-03,5.199182e-03,3.585643e-05,1.811444e+04,9.996192e-02
1.966667e+01,9.896375e-01,5.055757e-03,5.270895e-03,3.585643e-05,2.169090e+04,1.094881e-01
1.983333e+01,9.895299e-01,5.055757e-03,5.378465e-03,3.585643e-05,2.624325e+04,1.199030e-01
2.000000e+01,9.894224e-01,4.984044e-03,5.557747e-03,3.585643e-05,3.200712e+04,1.312813e-01
2.016667e+01,9.893148e-01,5.091613e-03,5.557747e-03,3.585643e-05,3.927526e+04,1.437009e-01
2.033333e+01,9.890996e-01,5.306752e-03,5.557747e-03,3.585643e-05,4.854826e+04,1.572422e-01
2.050000e+01,9.889204e-01,5.235039e-03,5.808742e-03,3.585643e-05,6.017038e+04,1.719861e-01
2.066667e+01,9.888845e-01,5.091613e-03,5.988024e-03,3.585643e-05,7.471595e+04,1.880121e-01
2.083333e+01,9.887052e-01,5.199182e-03,6.059737e-03,3.585643e-05,9.295492e+04,2.053946e-01
2.100000e+01,9.885618e-01,5.270895e-03,6.131450e-03,3.585643e-05,1.166679e+05,2.241992e-01
2.116667e+01,9.883108e-01,5.378465e-03,6.274875e-03,3.585643e-05,1.461610e+05,2.444765e-01
2.133333e+01,9.881674e-01,5.378465e-03,6.418301e-03,3.585643e-05,1.850364e+05,2.662565e-01
2.150000e+01,9.879881e-01,5.486034e-03,6.490014e-03,3.585643e-05,2.331649e+05,2.895413e-01
2.166667e+01,9.878088e-01,5.557747e-03,6.597583e-03,3.585643e-05,2.928046e+05,3.143010e-01
2.183333e+01,9.876654e-01,5.521890e-03,6.776865e-03,3.585643e-05,3.665392e+05,3.404784e-01
2.200000e+01,9.874502e-01,5.665316e-03,6.812722e-03,7.171286e-05,4.575866e+05,3.680102e-01
2.216667e+01,9.871634e-01,5.772885e-03,6.992004e-03,7.171286e-05,5.697997e+05,3.967780e-01
2.233333e+01,9.869124e-01,5.952168e-03,7.063717e-03,7.171286e-05,7.092351e+05,4.271340e-01
2.250000e+01,9.866256e-01,6.059737e-03,7.242999e-03,7.171286e-05,8.803563e+05,4.597473e-01
2.266667e+01,9.863028e-01,6.131450e-03,7.493994e-03,7.171286e-05,1.098475e+06,4.963060e-01
2.283333e+01,9.860518e-01,6.059737e-03,7.816702e-03,7.171286e-05,1.362553e+06,5.403687e-01
2.300000e+01,9.859084e-01,6.059737e-03,7.960128e-03,7.171286e-05,1.680940e+06,5.986215e-01
2.316667e+01,9.855857e-01,6.239019e-03,8.103553e-03,7.171286e-05,2.061962e+06,6.824446e-01
