Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.618110e-04
3.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.932650e-05
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614651e-05
5.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.583120e-05
6.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.033086e-05
6.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.585900e-05
6.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.763509e-06
7.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.163523e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.768628e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.107352e-06
7.833333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.315897e-06
8.000000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.417574e-06
8.166667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.072603e-07
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.629313e-07
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.647063e-07
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.438351e-07
9.166667e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.951458e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.190648e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.906105e-07
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.630885e-08
9.833333e+00,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.667913e-07
1.000000e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.449612e-07
1.016667e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.927730e-08
1.033333e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.301791e-08
1.050000e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.529485e-08
1.066667e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.097774e-08
1.083333e+01,1.311058e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.635014e-08
1.100000e+01,1.343435e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.935554e-08
1.116667e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.500642e-08
1.133333e+01,1.446131e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.515699e-09
1.150000e+01,1.513880e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.824175e-08
1.166667e+01,1.569624e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.357492e-08
1.183333e+01,1.614608e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.280412e-08
1.200000e+01,1.632254e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.466554e-09
1.216667e+01,1.658372e+01,1.043369e+01,0.000000e+00,1.000000e-05,9.214165e-09
1.233333e+01,1.684085e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.624743e-09
1.250000e+01,1.701011e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.234014e-09
1.266667e+01,1.742606e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.883040e-09
1.283333e+01,1.791246e+01,1.109892e+01,0.000000e+00,1.000000e-05,9.018945e-09
1.300000e+01,1.822952e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.131697e-09
1.316667e+01,1.869503e+01,1.184798e+01,0.000000e+00,1.000000e-05,6.631723e-09
1.333333e+01,1.914923e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.769065e-09
1.350000e+01,1.966587e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.913214e-09
1.366667e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.246458e-09
1.383333e+01,2.038123e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.013916e-09
