Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.026016e+00,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.519819e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.485651e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.642129e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.041373e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.748138e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,8.843007e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.142672e+02,1.768025e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.462446e+02,3.429484e-10
7.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.859261e+02,6.689269e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.352548e+02,1.301160e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.966615e+02,2.542186e-09
8.166667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.731794e+02,4.951865e-09
8.333333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,4.686255e+02,9.645463e-09
8.500000e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,5.876968e+02,1.880650e-08
8.666667e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,7.362758e+02,3.665841e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.217295e+02,7.143154e-08
9.000000e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,1.153165e+03,1.390677e-07
9.166667e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.441952e+03,2.705182e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.802205e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.251444e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.811356e+03,1.975819e-06
9.833333e+00,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,3.508736e+03,3.818868e-06
1.000000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.376665e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.455577e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.794924e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.454806e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.050753e+04,9.738367e-05
1.083333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.303950e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.615269e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.996572e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,2.461400e+04,1.130317e-03
1.150000e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,3.024872e+04,2.013073e-03
1.166667e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.703298e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,4.513659e+04,5.987309e-03
1.200000e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,5.472611e+04,9.921985e-03
1.216667e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,6.595233e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,7.893797e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,9.375215e+04,3.658516e-02
1.266667e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,1.104020e+05,5.198192e-02
1.283333e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.288168e+05,7.045152e-02
1.300000e+01,9.958407e-01,2.438237e-03,1.721109e-03,0.000000e+00,1.488590e+05,9.092582e-02
1.316667e+01,9.956972e-01,2.474094e-03,1.828678e-03,0.000000e+00,1.702779e+05,1.117168e-01
1.333333e+01,9.954821e-01,2.617519e-03,1.900391e-03,0.000000e+00,1.927686e+05,1.308228e-01
1.350000e+01,9.953745e-01,2.689232e-03,1.936247e-03,0.000000e+00,2.159731e+05,1.463784e-01
1.366667e+01,9.952311e-01,2.689232e-03,2.079673e-03,0.000000e+00,2.395075e+05,1.570696e-01
1.383333e+01,9.949801e-01,2.904371e-03,2.115529e-03,0.000000e+00,2.629856e+05,1.623734e-01
1.400000e+01,9.947650e-01,3.047797e-03,2.187242e-03,0.000000e+00,2.860452e+05,1.625614e-01
1.416667e+01,9.946574e-01,2.904371e-03,2.438237e-03,0.000000e+00,3.083578e+05,1.585204e-01
1.433333e+01,9.944781e-01,3.047797e-03,2.474094e-03,0.000000e+00,3.296491e+05,1.514905e-01
1.450000e+01,9.943347e-01,3.047797e-03,2.581663e-03,3.585643e-05,3.497088e+05,1.428053e-01
1.466667e+01,9.942630e-01,3.047797e-03,2.653376e-03,3.585643e-05,3.683798e+05,8.815793e-02
1.483333e+01,9.939761e-01,3.262935e-03,2.725089e-03,3.585643e-05,3.373614e+05,6.161551e-02
1.500000e+01,9.936534e-01,3.513930e-03,2.796802e-03,3.585643e-05,3.093087e+05,5.069340e-02
1.516667e+01,9.934383e-01,3.729069e-03,2.796802e-03,3.585643e-05,2.840291e+05,4.864273e-02
1.533333e+01,9.930439e-01,3.944207e-03,2.976084e-03,3.585643e-05,2.613664e+05,5.179074e-02
1.550000e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,2.411927e+05,5.811824e-02
1.566667e+01,9.925419e-01,4.051777e-03,3.370504e-03,3.585643e-05,2.234201e+05,6.650226e-02
1.583333e+01,9.924701e-01,3.944207e-03,3.549787e-03,3.585643e-05,2.079979e+05,7.631272e-02
1.600000e+01,9.923267e-01,3.980064e-03,3.657356e-03,3.585643e-05,1.949205e+05,8.719683e-02
1.616667e+01,9.922550e-01,4.015920e-03,3.693212e-03,3.585643e-05,1.842330e+05,9.896268e-02
1.633333e+01,9.920399e-01,3.980064e-03,3.944207e-03,3.585643e-05,1.760442e+05,1.115154e-01
1.650000e+01,9.917889e-01,3.980064e-03,4.195202e-03,3.585643e-05,1.705011e+05,1.248214e-01
1.666667e+01,9.915379e-01,4.159346e-03,4.266915e-03,3.585643e-05,1.678397e+05,1.388877e-01
1.683333e+01,9.913227e-01,4.195202e-03,4.446197e-03,3.585643e-05,1.685063e+05,1.537515e-01
1.700000e+01,9.912510e-01,4.051777e-03,4.661336e-03,3.585643e-05,1.728722e+05,1.694766e-01
1.716667e+01,9.909642e-01,4.266915e-03,4.733049e-03,3.585643e-05,1.814409e+05,1.861580e-01
1.733333e+01,9.907849e-01,4.374485e-03,4.804762e-03,3.585643e-05,1.948984e+05,2.039371e-01
1.750000e+01,9.905339e-01,4.482054e-03,4.948187e-03,3.585643e-05,2.140818e+05,2.230326e-01
1.766667e+01,9.902471e-01,4.589623e-03,5.127470e-03,3.585643e-05,2.400040e+05,2.437925e-01
1.783333e+01,9.901395e-01,4.482054e-03,5.342608e-03,3.585643e-05,2.738671e+05,2.667725e-01
1.800000e+01,9.899243e-01,4.553767e-03,5.486034e-03,3.585643e-05,3.170705e+05,2.928403e-01
1.816667e+01,9.897809e-01,4.661336e-03,5.521890e-03,3.585643e-05,3.712252e+05,3.232940e-01
1.833333e+01,9.895299e-01,4.697192e-03,5.737029e-03,3.585643e-05,4.381639e+05,3.599638e-01
1.850000e+01,9.893865e-01,4.733049e-03,5.844598e-03,3.585643e-05,5.198207e+05,4.052506e-01
1.866667e+01,9.891355e-01,4.840618e-03,5.988024e-03,3.585643e-05,6.183097e+05,4.620490e-01
1.883333e+01,9.887411e-01,5.127470e-03,6.095593e-03,3.585643e-05,7.358313e+05,5.335171e-01
1.900000e+01,9.885259e-01,5.235039e-03,6.203163e-03,3.585643e-05,8.746374e+05,6.227232e-01
1.916667e+01,9.884184e-01,5.235039e-03,6.310732e-03,3.585643e-05,1.036910e+06,7.322193e-01
1.933333e+01,9.882032e-01,5.163326e-03,6.561727e-03,7.171286e-05,1.224761e+06,8.636084e-01
1.950000e+01,9.878805e-01,5.199182e-03,6.848578e-03,7.171286e-05,1.440124e+06,9.363141e-01
1.966667e+01,9.877012e-01,5.199182e-03,6.992004e-03,1.075693e-04,1.648412e+06,1.063090e+00
1.983333e+01,9.874144e-01,5.342608e-03,7.135430e-03,1.075693e-04,1.907944e+06,1.147382e+00
2.000000e+01,9.872351e-01,5.342608e-03,7.278855e-03,1.434257e-04,2.159002e+06,1.295700e+00
2.016667e+01,9.870558e-01,5.378465e-03,7.422281e-03,1.434257e-04,2.449654e+06,1.396562e+00
2.033333e+01,9.869483e-01,5.306752e-03,7.565707e-03,1.792822e-04,2.741746e+06,1.552593e+00
2.050000e+01,9.868048e-01,5.199182e-03,7.744989e-03,2.509950e-04,3.077767e+06,1.680848e+00
2.066667e+01,9.866973e-01,5.163326e-03,7.888415e-03,2.509950e-04,3.425090e+06,1.761607e+00
2.083333e+01,9.865180e-01,4.984044e-03,8.175266e-03,3.227079e-04,3.760457e+06,1.878858e+00
2.100000e+01,9.862670e-01,5.127470e-03,8.175266e-03,4.302772e-04,4.143526e+06,1.882285e+00
2.116667e+01,9.860518e-01,5.270895e-03,8.246979e-03,4.302772e-04,4.505797e+06,1.889198e+00
2.133333e+01,9.859084e-01,5.235039e-03,8.318692e-03,5.378465e-04,4.852342e+06,2.014659e+00
2.150000e+01,9.858009e-01,5.199182e-03,8.462118e-03,5.378465e-04,5.263118e+06,2.009296e+00
2.166667e+01,9.855857e-01,5.199182e-03,8.641400e-03,5.737029e-04,5.600560e+06,2.182094e+00
2.183333e+01,9.853347e-01,5.270895e-03,8.784826e-03,6.095593e-04,6.013169e+06,2.455115e+00
2.200000e+01,9.850120e-01,5.414321e-03,8.892395e-03,6.812722e-04,6.478960e+06,2.733781e+00
2.216667e+01,9.847610e-01,5.306752e-03,9.179246e-03,7.529850e-04,6.977589e+06,2.997894e+00
2.233333e+01,9.844383e-01,5.414321e-03,9.286816e-03,8.605543e-04,7.485142e+06,3.187837e+00
2.250000e+01,9.840080e-01,5.808742e-03,9.250959e-03,9.322672e-04,7.984095e+06,3.290465e+00
2.266667e+01,9.836495e-01,6.023880e-03,9.322672e-03,1.003980e-03,8.442276e+06,3.346369e+00
2.283333e+01,9.832192e-01,6.239019e-03,9.501954e-03,1.039836e-03,8.889176e+06,3.400219e+00
2.300000e+01,9.828606e-01,6.274875e-03,9.788806e-03,1.075693e-03,9.325374e+06,3.484411e+00
2.316667e+01,9.825738e-01,6.274875e-03,9.860518e-03,1.290832e-03,9.802352e+06,3.583301e+00
2.333333e+01,9.823228e-01,6.382445e-03,9.968088e-03,1.326688e-03,1.035933e+07,3.461260e+00
2.350000e+01,9.818925e-01,6.561727e-03,1.007566e-02,1.470114e-03,1.080331e+07,3.456599e+00
2.366667e+01,9.816057e-01,6.669296e-03,1.018323e-02,1.541827e-03,1.128525e+07,3.332064e+00
2.383333e+01,9.812471e-01,6.812722e-03,1.025494e-02,1.685252e-03,1.174411e+07,3.283475e+00
2.400000e+01,9.809602e-01,6.848578e-03,1.036251e-02,1.828678e-03,1.222466e+07,3.292147e+00
2.416667e+01,9.805658e-01,7.207143e-03,1.036251e-02,1.864534e-03,1.262324e+07,3.308450e+00
2.433333e+01,9.799921e-01,7.458138e-03,1.054179e-02,2.007960e-03,1.297487e+07,3.527990e+00
2.450000e+01,9.796694e-01,7.422281e-03,1.086450e-02,2.043817e-03,1.340467e+07,3.699205e+00
2.466667e+01,9.793108e-01,7.493994e-03,1.104378e-02,2.151386e-03,1.380882e+07,4.075506e+00
2.483333e+01,9.790957e-01,7.601563e-03,1.097207e-02,2.330668e-03,1.436180e+07,4.509162e+00
2.500000e+01,9.788088e-01,7.493994e-03,1.129478e-02,2.402381e-03,1.500676e+07,4.781434e+00
2.516667e+01,9.784144e-01,7.637420e-03,1.136649e-02,2.581663e-03,1.555199e+07,5.153439e+00
2.533333e+01,9.779483e-01,7.852558e-03,1.147406e-02,2.725089e-03,1.615184e+07,5.371034e+00
2.550000e+01,9.775897e-01,7.744989e-03,1.183262e-02,2.832658e-03,1.674420e+07,5.539100e+00
2.566667e+01,9.770160e-01,8.067697e-03,1.190434e-02,3.011940e-03,1.731494e+07,5.716964e+00
2.583333e+01,9.764782e-01,8.497974e-03,1.194019e-02,3.083653e-03,1.791038e+07,5.841269e+00
2.600000e+01,9.760120e-01,8.677256e-03,1.219119e-02,3.119509e-03,1.845699e+07,5.968475e+00
2.616667e+01,9.755459e-01,8.856538e-03,1.244218e-02,3.155366e-03,1.906312e+07,6.146055e+00
2.633333e+01,9.751515e-01,9.035821e-03,1.254975e-02,3.262935e-03,1.976137e+07,6.380895e+00
2.650000e+01,9.745778e-01,9.286816e-03,1.272903e-02,3.406361e-03,2.054630e+07,6.518476e+00
2.666667e+01,9.739682e-01,9.537811e-03,1.298003e-02,3.513930e-03,2.140544e+07,6.538564e+00
2.683333e+01,9.735021e-01,9.717093e-03,1.308760e-02,3.693212e-03,2.224617e+07,6.614964e+00
2.700000e+01,9.731077e-01,9.932231e-03,1.308760e-02,3.872495e-03,2.308986e+07,6.634261e+00
2.716667e+01,9.728208e-01,9.860518e-03,1.330274e-02,4.015920e-03,2.391950e+07,6.670817e+00
2.733333e+01,9.725340e-01,9.717093e-03,1.344616e-02,4.302772e-03,2.475837e+07,6.768033e+00
