Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.666667e+00,1.096364e-08,1.000000e+00,1.000000e+00,1.071077e-17,3.195445e-18,2.955225e-17,1.049070e-18,9.373838e-20,9.554593e-18
5.833333e+00,1.370691e-08,1.000000e+00,1.000000e+00,2.103415e-17,6.268560e-18,5.826050e-17,2.010353e-18,1.680095e-19,1.878598e-17
6.000000e+00,1.713648e-08,1.000000e+00,1.000000e+00,4.134624e-17,1.230915e-17,1.152755e-16,3.773831e-18,2.874302e-19,3.758414e-17
6.166667e+00,2.142400e-08,1.000000e+00,1.000000e+00,8.241042e-17,2.419332e-17,2.297260e-16,7.032096e-18,4.968377e-19,7.873731e-17
6.333333e+00,2.678400e-08,1.000000e+00,1.000000e+00,1.708798e-16,4.816864e-17,4.678954e-16,1.337670e-17,8.668727e-19,1.584210e-16
6.500000e+00,3.348462e-08,1.000000e+00,1.000000e+00,3.459413e-16,9.955375e-17,9.514184e-16,2.603761e-17,1.573414e-18,3.166321e-16
6.666667e+00,4.186096e-08,1.000000e+00,1.000000e+00,6.932751e-16,2.017276e-16,1.922282e-15,5.126347e-17,2.940655e-18,6.281655e-16
6.833333e+00,5.233175e-08,1.000000e+00,1.000000e+00,1.378310e-15,4.046734e-16,3.852734e-15,1.019001e-16,5.679231e-18,1.263323e-15
7.000000e+00,6.542017e-08,1.000000e+00,1.000000e+00,2.765261e-15,8.052411e-16,7.727805e-15,2.027874e-16,1.092791e-17,2.441631e-15
7.166667e+00,8.177979e-08,1.000000e+00,1.000000e+00,5.387005e-15,1.614798e-15,1.528669e-14,4.021132e-16,2.111601e-17,4.716142e-15
7.333333e+00,1.022269e-07,1.000000e+00,1.000000e+00,1.042450e-14,3.152505e-15,2.991970e-14,7.914381e-16,4.092966e-17,9.152478e-15
7.500000e+00,1.277863e-07,9.999999e-01,1.000000e+00,2.021797e-14,6.107281e-15,5.829708e-14,1.547391e-15,7.941976e-17,1.789015e-14
7.666667e+00,1.597262e-07,9.999999e-01,1.000000e+00,3.945305e-14,1.184645e-14,1.136663e-13,3.013310e-15,1.538488e-16,3.476217e-14
7.833333e+00,1.996344e-07,9.999999e-01,1.000000e+00,7.673123e-14,2.310671e-14,2.213915e-13,5.851473e-15,2.972378e-16,6.803312e-14
8.000000e+00,2.495024e-07,9.999999e-01,1.000000e+00,1.499683e-13,4.494591e-14,4.319826e-13,1.134982e-14,5.715689e-16,1.323667e-13
8.166667e+00,3.117901e-07,9.999999e-01,1.000000e+00,2.920664e-13,8.781460e-14,8.425913e-13,2.191832e-14,1.087677e-15,2.578282e-13
8.333333e+00,3.895555e-07,9.999998e-01,1.000000e+00,5.688768e-13,1.710520e-13,1.642376e-12,4.242982e-14,2.078543e-15,5.028984e-13
8.500000e+00,4.866420e-07,9.999998e-01,1.000000e+00,1.109267e-12,3.331828e-13,3.201916e-12,8.216552e-14,3.977416e-15,9.801671e-13
8.666667e+00,6.078147e-07,9.999997e-01,1.000000e+00,2.162213e-12,6.496321e-13,6.240552e-12,1.594273e-13,7.648078e-15,1.909675e-12
8.833333e+00,7.589528e-07,9.999996e-01,1.000000e+00,4.213098e-12,1.266290e-12,1.215775e-11,3.096595e-13,1.475639e-14,3.716635e-12
9.000000e+00,9.473701e-07,9.999996e-01,1.000000e+00,8.201675e-12,2.467456e-12,2.366774e-11,6.015283e-13,2.852401e-14,7.227361e-12
9.166667e+00,1.182069e-06,9.999994e-01,1.000000e+00,1.595269e-11,4.803809e-12,4.603142e-11,1.168129e-12,5.520578e-14,1.403872e-11
9.333333e+00,1.474187e-06,9.999993e-01,1.000000e+00,3.099616e-11,9.344498e-12,8.942337e-11,2.267182e-12,1.068927e-13,2.722518e-11
9.500000e+00,1.837363e-06,9.999991e-01,1.000000e+00,6.013547e-11,1.815836e-11,1.734605e-10,4.395243e-12,2.069191e-13,5.270196e-11
9.666667e+00,2.288219e-06,9.999989e-01,1.000000e+00,1.164652e-10,3.523415e-11,3.358585e-10,8.507036e-12,4.001028e-13,1.017758e-10
9.833333e+00,2.846994e-06,9.999986e-01,1.000000e+00,2.250529e-10,6.825064e-11,6.488105e-10,1.642995e-11,7.723510e-13,1.959776e-10
1.000000e+01,3.538024e-06,9.999983e-01,1.000000e+00,4.336892e-10,1.319150e-10,1.249830e-09,3.164427e-11,1.487376e-12,3.760000e-10
1.016667e+01,4.390343e-06,9.999979e-01,1.000000e+00,8.328705e-10,2.542790e-10,2.399162e-09,6.073708e-11,2.855395e-12,7.181551e-10
1.033333e+01,5.438165e-06,9.999974e-01,1.000000e+00,1.592674e-09,4.884980e-10,4.585481e-09,1.160755e-10,5.459947e-12,1.364070e-09
1.050000e+01,6.721156e-06,9.999968e-01,1.000000e+00,3.029635e-09,9.345513e-10,8.717457e-09,2.206608e-10,1.038802e-11,2.573239e-09
1.066667e+01,8.284336e-06,9.999961e-01,1.000000e+00,5.725790e-09,1.778708e-09,1.646438e-08,4.167564e-10,1.964287e-11,4.813577e-09
1.083333e+01,1.017741e-05,9.999951e-01,1.000000e+00,1.073538e-08,3.363920e-09,3.084731e-08,7.808975e-10,3.686444e-11,8.912091e-09
1.100000e+01,1.245329e-05,9.999941e-01,1.000000e+00,1.993241e-08,6.312411e-09,5.723357e-08,1.449213e-09,6.855768e-11,1.629437e-08
1.116667e+01,1.516529e-05,9.999927e-01,1.000000e+00,3.657112e-08,1.173260e-08,1.049447e-07,2.658601e-09,1.261151e-10,2.934180e-08
1.133333e+01,1.836290e-05,9.999912e-01,1.000000e+00,6.613955e-08,2.155449e-08,1.897242e-07,4.810572e-09,2.290161e-10,5.187803e-08
1.150000e+01,2.208611e-05,9.999894e-01,1.000000e+00,1.175598e-07,3.904448e-08,3.372679e-07,8.564391e-09,4.096339e-10,8.973916e-08
1.166667e+01,2.635765e-05,9.999873e-01,1.000000e+00,2.046791e-07,6.953750e-08,5.877960e-07,1.496240e-08,7.200422e-10,1.512698e-07
1.183333e+01,3.117516e-05,9.999849e-01,1.000000e+00,3.477538e-07,1.213651e-07,1.001127e-06,2.558095e-08,1.240952e-09,2.473882e-07
1.200000e+01,3.650328e-05,9.999823e-01,1.000000e+00,5.741864e-07,2.068193e-07,1.660795e-06,4.268399e-08,2.092495e-09,3.906939e-07
1.216667e+01,4.226799e-05,9.999793e-01,1.000000e+00,9.172887e-07,3.427347e-07,2.674700e-06,6.933645e-08,3.446056e-09,5.930190e-07
1.233333e+01,4.835462e-05,9.999762e-01,1.000000e+00,1.411525e-06,5.499674e-07,4.169058e-06,1.094226e-07,5.536212e-09,8.612171e-07
1.250000e+01,5.461243e-05,9.999729e-01,1.000000e+00,2.083229e-06,8.508276e-07,6.273150e-06,1.675238e-07,8.672520e-09,1.191960e-06
1.266667e+01,6.086503e-05,9.999696e-01,1.000000e+00,2.937693e-06,1.263760e-06,9.095233e-06,2.486511e-07,1.325228e-08,1.567621e-06
1.283333e+01,6.692574e-05,9.999662e-01,1.000000e+00,3.946632e-06,1.795610e-06,1.269454e-05,3.578823e-07,1.977665e-08,1.956083e-06
1.300000e+01,7.261591e-05,9.999629e-01,1.000000e+00,5.042581e-06,2.433605e-06,1.705831e-05,4.999891e-07,2.887144e-08,2.316248e-06
1.316667e+01,7.778234e-05,9.999597e-01,1.000000e+00,6.126083e-06,3.140849e-06,2.209280e-05,6.791183e-07,4.130960e-08,2.607786e-06
1.333333e+01,8.230924e-05,9.999568e-01,1.000000e+00,7.085578e-06,3.859036e-06,2.763239e-05,8.985322e-07,5.802634e-08,2.801680e-06
1.350000e+01,8.612430e-05,9.999541e-01,1.000000e+00,7.824004e-06,4.519017e-06,3.346421e-05,1.160371e-06,8.011436e-08,2.886568e-06
1.366667e+01,1.868902e-07,9.999999e-01,9.999360e-01,8.280946e-06,5.056364e-06,2.085575e-05,1.001884e-06,8.287385e-08,8.915285e-08
1.383333e+01,2.336694e-07,9.999999e-01,9.999360e-01,3.630916e-06,3.910451e-06,2.539164e-05,1.318344e-06,1.168228e-07,1.273269e-07
1.400000e+01,2.921524e-07,9.999999e-01,9.999360e-01,1.744747e-06,2.450881e-06,2.780271e-05,1.666006e-06,1.601404e-07,1.769353e-07
1.416667e+01,3.652776e-07,9.999998e-01,9.999360e-01,1.038729e-06,1.502828e-06,2.891827e-05,2.012169e-06,2.127966e-07,2.387032e-07
1.433333e+01,4.566789e-07,9.999998e-01,9.999360e-01,8.492219e-07,9.852721e-07,2.941835e-05,2.341449e-06,2.739906e-07,3.121444e-07
1.450000e+01,5.709483e-07,9.999997e-01,9.999360e-01,8.967670e-07,7.439558e-07,2.973795e-05,2.650085e-06,3.426654e-07,3.961009e-07
1.466667e+01,7.138302e-07,9.999997e-01,9.999360e-01,1.062034e-06,6.713983e-07,3.014124e-05,2.940843e-06,4.178093e-07,4.892402e-07
1.483333e+01,8.924096e-07,9.999996e-01,9.999360e-01,1.292616e-06,7.022348e-07,3.078704e-05,3.219785e-06,4.986128e-07,5.903652e-07
1.500000e+01,1.115672e-06,9.999995e-01,9.999360e-01,1.564442e-06,7.980079e-07,3.177104e-05,3.494425e-06,5.845306e-07,6.985649e-07
1.516667e+01,1.394738e-06,9.999993e-01,9.999360e-01,1.865827e-06,9.362252e-07,3.315130e-05,3.772694e-06,6.753006e-07,8.132792e-07
1.533333e+01,1.743534e-06,9.999992e-01,9.999360e-01,2.190897e-06,1.103698e-06,3.496367e-05,4.062412e-06,7.709293e-07,9.342999e-07
1.550000e+01,2.179478e-06,9.999990e-01,9.999360e-01,2.536826e-06,1.292722e-06,3.723118e-05,4.371010e-06,8.716727e-07,1.061754e-06
1.566667e+01,2.724279e-06,9.999987e-01,9.999360e-01,2.902646e-06,1.498921e-06,3.996996e-05,4.705440e-06,9.780086e-07,1.196073e-06
1.583333e+01,3.405040e-06,9.999984e-01,9.999360e-01,3.288698e-06,1.720028e-06,4.319314e-05,5.072180e-06,1.090608e-06,1.337953e-06
1.600000e+01,4.255605e-06,9.999980e-01,9.999360e-01,3.696330e-06,1.955192e-06,4.691355e-05,5.477274e-06,1.210309e-06,1.488316e-06
1.616667e+01,5.318160e-06,9.999975e-01,9.999360e-01,4.127705e-06,2.204562e-06,5.114551e-05,5.926418e-06,1.338098e-06,1.648278e-06
1.633333e+01,6.645247e-06,9.999969e-01,9.999360e-01,4.585659e-06,2.469026e-06,5.590622e-05,6.425040e-06,1.475082e-06,1.819109e-06
1.650000e+01,8.302329e-06,9.999961e-01,9.999360e-01,5.073586e-06,2.750041e-06,6.121659e-05,6.978397e-06,1.622483e-06,2.002210e-06
1.666667e+01,1.037077e-05,9.999951e-01,9.999360e-01,5.595331e-06,3.049509e-06,6.710187e-05,7.591661e-06,1.781615e-06,2.199080e-06
1.683333e+01,1.295172e-05,9.999939e-01,9.999360e-01,6.155103e-06,3.369689e-06,7.359195e-05,8.269984e-06,1.953876e-06,2.411284e-06
1.700000e+01,1.617059e-05,9.999923e-01,9.999360e-01,6.757381e-06,3.713119e-06,8.072142e-05,9.018554e-06,2.140739e-06,2.640430e-06
1.716667e+01,2.018260e-05,9.999904e-01,9.999360e-01,7.406826e-06,4.082553e-06,8.852934e-05,9.842633e-06,2.343736e-06,2.888133e-06
1.733333e+01,2.517941e-05,9.999881e-01,9.999360e-01,8.108189e-06,4.480898e-06,9.705885e-05,1.074754e-05,2.564444e-06,3.155978e-06
1.750000e+01,3.139698e-05,9.999851e-01,9.999360e-01,8.866211e-06,4.911157e-06,1.063564e-04,1.173862e-05,2.804473e-06,3.445485e-06
1.766667e+01,3.912462e-05,9.999814e-01,9.999360e-01,9.685509e-06,5.376366e-06,1.164706e-04,1.282115e-05,3.065433e-06,3.758070e-06
1.783333e+01,4.871541e-05,9.999769e-01,9.999360e-01,1.057048e-05,5.879529e-06,1.274509e-04,1.400018e-05,3.348904e-06,4.095023e-06
1.800000e+01,6.059780e-05,9.999712e-01,9.999360e-01,1.152519e-05,6.423547e-06,1.393458e-04,1.528033e-05,3.656389e-06,4.457521e-06
1.816667e+01,7.528788e-05,9.999642e-01,9.999360e-01,1.255339e-05,7.011171e-06,1.522006e-04,1.666548e-05,3.989248e-06,4.846719e-06
1.833333e+01,9.340180e-05,9.999556e-01,9.999360e-01,1.365866e-05,7.644975e-06,1.660553e-04,1.815839e-05,4.348620e-06,5.263993e-06
1.850000e+01,1.156672e-04,9.999450e-01,9.999360e-01,1.484487e-05,8.327430e-06,1.809426e-04,1.976022e-05,4.735317e-06,5.711479e-06
1.866667e+01,1.429319e-04,9.999320e-01,9.999360e-01,1.611736e-05,9.061145e-06,1.968869e-04,2.146998e-05,5.149699e-06,6.193049e-06
1.883333e+01,1.761677e-04,9.999161e-01,9.999360e-01,1.748505e-05,9.849463e-06,2.139053e-04,2.328395e-05,5.591524e-06,6.716019e-06
1.900000e+01,2.164668e-04,9.998968e-01,9.999360e-01,1.896437e-05,1.069761e-05,2.320130e-04,2.519515e-05,6.059797e-06,7.293671e-06
1.916667e+01,2.650273e-04,9.998735e-01,9.999360e-01,2.058520e-05,1.161481e-05,2.512346e-04,2.719294e-05,6.552607e-06,7.949012e-06
1.933333e+01,3.231247e-04,9.998455e-01,9.999360e-01,2.239989e-05,1.261756e-05,2.716225e-04,2.926288e-05,7.066992e-06,8.719214e-06
1.950000e+01,3.920704e-04,9.998122e-01,9.999360e-01,2.449476e-05,1.373474e-05,2.932858e-04,3.138702e-05,7.598848e-06,9.660101e-06
1.966667e+01,4.731536e-04,9.997728e-01,9.999360e-01,2.700267e-05,1.501426e-05,3.164242e-04,3.354473e-05,8.142926e-06,1.084881e-05
1.983333e+01,5.675722e-04,9.997268e-01,9.999360e-01,3.011290e-05,1.653069e-05,3.413632e-04,3.571400e-05,8.692922e-06,1.238266e-05
2.000000e+01,6.763601e-04,9.996734e-01,9.999360e-01,3.407334e-05,1.839210e-05,3.685779e-04,3.787313e-05,9.241698e-06,1.437097e-05
2.016667e+01,8.003169e-04,9.996122e-01,9.999360e-01,3.917729e-05,2.074317e-05,3.986917e-04,4.000244e-05,9.781608e-06,1.691964e-05
2.033333e+01,9.399480e-04,9.995427e-01,9.999360e-01,4.573114e-05,2.376051e-05,4.324384e-04,4.208570e-05,1.030492e-05,2.011084e-05
2.050000e+01,1.047173e-03,9.994884e-01,9.998720e-01,5.400575e-05,2.763719e-05,4.565819e-04,4.299009e-05,1.055620e-05,2.291209e-05
2.066667e+01,1.151342e-03,9.994353e-01,9.998080e-01,6.232534e-05,3.130269e-05,4.810572e-04,4.374156e-05,1.076793e-05,2.538647e-05
2.083333e+01,1.325386e-03,9.993466e-01,9.998080e-01,7.009756e-05,3.498114e-05,5.246169e-04,4.550530e-05,1.118211e-05,2.978245e-05
2.100000e+01,1.436743e-03,9.992895e-01,9.997440e-01,8.096785e-05,4.007283e-05,5.365705e-04,4.471444e-05,1.093905e-05,3.177291e-05
2.116667e+01,1.635347e-03,9.991866e-01,9.997440e-01,8.897253e-05,4.353705e-05,5.865900e-04,4.631768e-05,1.127632e-05,3.701640e-05
2.133333e+01,1.847782e-03,9.990752e-01,9.997440e-01,1.014064e-04,4.950832e-05,6.413102e-04,4.785969e-05,1.157632e-05,4.279280e-05
2.150000e+01,1.986979e-03,9.990015e-01,9.996800e-01,1.166221e-04,5.719099e-05,6.451420e-04,4.505801e-05,1.058669e-05,4.564434e-05
2.166667e+01,2.127399e-03,9.989289e-01,9.996160e-01,1.279393e-04,6.318735e-05,6.590124e-04,4.342250e-05,9.837112e-06,4.955756e-05
2.183333e+01,2.370082e-03,9.987981e-01,9.996160e-01,1.394561e-04,6.945356e-05,7.314427e-04,4.523483e-05,1.008644e-05,5.665376e-05
2.200000e+01,2.446257e-03,9.987598e-01,9.994880e-01,1.565689e-04,7.979066e-05,7.095516e-04,4.086219e-05,8.515130e-06,5.862057e-05
2.216667e+01,2.703286e-03,9.986187e-01,9.994880e-01,1.671433e-04,8.283427e-05,7.924137e-04,4.299381e-05,8.758644e-06,6.557127e-05
2.233333e+01,2.968270e-03,9.984707e-01,9.994880e-01,1.836072e-04,9.307702e-05,8.793056e-04,4.518557e-05,8.990226e-06,7.203986e-05
2.250000e+01,2.802898e-03,9.985575e-01,9.991680e-01,2.017096e-04,1.044690e-04,8.031614e-04,3.961396e-05,7.342795e-06,6.481640e-05
2.266667e+01,2.979324e-03,9.984575e-01,9.991040e-01,1.967774e-04,1.007663e-04,8.527037e-04,4.048945e-05,7.300623e-06,6.766377e-05
2.283333e+01,3.052071e-03,9.984052e-01,9.989120e-01,1.996235e-04,1.021175e-04,8.921478e-04,4.131015e-05,7.330919e-06,6.694916e-05
2.300000e+01,3.300317e-03,9.982609e-01,9.988480e-01,1.995604e-04,1.022120e-04,9.560026e-04,4.282212e-05,7.460337e-06,7.092501e-05
2.316667e+01,3.258967e-03,9.982732e-01,9.985920e-01,2.064000e-04,1.041504e-04,9.243384e-04,4.079547e-05,6.941081e-06,6.616999e-05
2.333333e+01,3.210676e-03,9.982871e-01,9.983360e-01,2.010216e-04,9.905149e-05,8.864134e-04,3.856854e-05,6.411910e-06,6.013364e-05
2.350000e+01,3.226332e-03,9.982688e-01,9.981440e-01,1.883037e-04,9.220237e-05,8.811020e-04,3.869029e-05,6.452892e-06,5.600046e-05
2.366667e+01,3.326222e-03,9.981993e-01,9.979520e-01,1.758037e-04,8.668985e-05,8.837222e-04,3.823942e-05,6.374982e-06,5.586228e-05
2.383333e+01,3.501332e-03,9.980951e-01,9.978240e-01,1.702985e-04,8.159674e-05,9.084195e-04,3.920705e-05,6.472425e-06,5.851239e-05
2.400000e+01,3.728265e-03,9.979589e-01,9.977600e-01,1.725518e-04,8.118528e-05,9.524856e-04,4.080604e-05,6.690125e-06,6.271881e-05
2.416667e+01,3.805604e-03,9.979213e-01,9.975040e-01,1.807557e-04,8.452310e-05,9.679855e-04,4.180623e-05,6.749561e-06,6.663162e-05
2.433333e+01,3.781643e-03,9.979547e-01,9.972480e-01,1.909276e-04,8.735995e-05,9.345581e-04,4.087958e-05,6.172925e-06,6.879688e-05
2.450000e+01,4.028825e-03,9.978255e-01,9.971840e-01,1.989060e-04,8.739071e-05,9.978847e-04,4.329227e-05,6.477616e-06,7.761519e-05
2.466667e+01,4.197476e-03,9.977295e-01,9.970560e-01,2.174680e-04,9.533288e-05,1.032055e-03,4.428499e-05,6.575844e-06,8.329614e-05
2.483333e+01,4.349858e-03,9.976512e-01,9.968640e-01,2.350476e-04,1.031554e-04,1.073152e-03,4.543662e-05,6.598944e-06,8.989021e-05
2.500000e+01,4.620820e-03,9.974893e-01,9.968000e-01,2.537779e-04,1.123580e-04,1.159778e-03,4.820411e-05,6.957331e-06,9.703801e-05
2.516667e+01,4.737450e-03,9.974223e-01,9.966080e-01,2.739636e-04,1.240217e-04,1.202130e-03,4.905948e-05,6.993596e-06,1.010885e-04
2.533333e+01,5.103846e-03,9.972041e-01,9.966080e-01,2.893929e-04,1.315283e-04,1.322332e-03,5.278535e-05,7.414828e-06,1.100838e-04
2.550000e+01,5.457722e-03,9.969873e-01,9.965440e-01,3.113873e-04,1.451962e-04,1.435281e-03,5.565989e-05,7.694027e-06,1.181108e-04
2.566667e+01,5.638550e-03,9.968693e-01,9.963520e-01,3.344545e-04,1.591880e-04,1.509766e-03,5.794170e-05,7.929334e-06,1.214706e-04
2.583333e+01,5.665521e-03,9.968295e-01,9.960960e-01,3.498934e-04,1.698358e-04,1.524120e-03,5.732977e-05,7.645637e-06,1.186575e-04
2.600000e+01,5.645447e-03,9.968282e-01,9.957760e-01,3.514715e-04,1.710930e-04,1.554693e-03,5.831618e-05,7.684707e-06,1.150938e-04
2.616667e+01,5.486230e-03,9.968924e-01,9.953920e-01,3.459262e-04,1.711237e-04,1.541257e-03,5.858790e-05,7.767227e-06,1.058918e-04
2.633333e+01,5.328214e-03,9.970027e-01,9.949440e-01,3.276679e-04,1.628035e-04,1.498990e-03,5.803897e-05,7.532049e-06,1.032940e-04
2.650000e+01,5.496047e-03,9.968897e-01,9.947520e-01,3.154466e-04,1.509951e-04,1.529174e-03,5.966029e-05,7.682958e-06,1.033002e-04
2.666667e+01,5.477292e-03,9.968674e-01,9.943680e-01,3.102920e-04,1.473177e-04,1.530295e-03,6.089483e-05,7.990955e-06,9.868202e-05
2.683333e+01,5.635620e-03,9.967602e-01,9.941760e-01,3.001111e-04,1.406297e-04,1.550255e-03,6.232144e-05,8.193287e-06,9.933676e-05
2.700000e+01,5.587114e-03,9.967754e-01,9.938560e-01,2.969307e-04,1.367603e-04,1.514575e-03,6.246154e-05,8.373740e-06,9.569842e-05
2.716667e+01,5.565818e-03,9.967916e-01,9.935360e-01,2.892817e-04,1.306081e-04,1.489562e-03,6.327591e-05,8.656251e-06,9.661291e-05
2.733333e+01,5.592079e-03,9.967572e-01,9.932160e-01,2.875900e-04,1.263733e-04,1.467719e-03,6.244284e-05,8.652152e-06,9.675142e-05
2.750000e+01,5.599419e-03,9.967837e-01,9.928960e-01,2.870644e-04,1.256435e-04,1.461578e-03,6.370901e-05,8.817074e-06,9.955714e-05
2.766667e+01,5.799269e-03,9.966441e-01,9.927040e-01,2.916119e-04,1.294943e-04,1.515160e-03,6.516256e-05,9.037554e-06,1.035950e-04
2.783333e+01,5.784337e-03,9.966434e-01,9.923840e-01,3.004259e-04,1.349439e-04,1.513119e-03,6.564797e-05,9.230429e-06,1.045282e-04
2.800000e+01,5.955124e-03,9.965221e-01,9.921920e-01,3.056717e-04,1.377669e-04,1.557011e-03,6.696019e-05,9.474842e-06,1.093894e-04
2.816667e+01,5.953235e-03,9.965470e-01,9.918720e-01,3.161877e-04,1.438085e-04,1.576972e-03,6.918190e-05,9.838332e-06,1.148787e-04
2.833333e+01,6.065953e-03,9.964754e-01,9.916160e-01,3.299659e-04,1.494499e-04,1.631869e-03,7.138719e-05,1.008723e-05,1.209355e-04
2.850000e+01,6.078566e-03,9.964895e-01,9.912960e-01,3.460949e-04,1.582853e-04,1.681044e-03,7.471993e-05,1.051319e-05,1.271443e-04
