Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.932488e-05
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291436e-05
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262402e-06
6.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.227840e-06
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.381586e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.352596e-05
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.327837e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.769170e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107580e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.860260e-07
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.126613e-06
8.166667e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.134268e-06
8.333333e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.075110e-07
8.500000e+00,8.794845e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.089233e-06
8.666667e+00,8.794845e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.648049e-07
9.000000e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.719203e-07
9.166667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.442659e-07
9.333333e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.575228e-07
9.500000e+00,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.543553e-08
9.666667e+00,1.096910e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.529077e-07
9.833333e+00,1.147956e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.451140e-07
1.000000e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.965633e-07
1.016667e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.182849e-07
1.033333e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.331928e-08
1.050000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.272461e-07
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.047849e-08
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.300651e-08
1.100000e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.329735e-08
1.116667e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.234208e-08
1.133333e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.749048e-08
1.150000e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.270526e-08
1.166667e+01,1.560471e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.070436e-08
1.183333e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.542142e-09
1.200000e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.934978e-09
1.216667e+01,1.605712e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.530066e-09
1.233333e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.364032e-08
1.250000e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.593636e-09
1.266667e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.752231e-09
1.283333e+01,1.742606e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.686066e-09
1.300000e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.785909e-09
1.316667e+01,1.854116e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.264715e-08
1.333333e+01,1.899904e+01,1.109892e+01,1.692569e+00,1.000000e-05,6.702537e-09
1.350000e+01,1.937233e+01,1.147956e+01,1.692569e+00,1.000000e-05,6.105778e-09
1.366667e+01,1.981101e+01,1.160367e+01,1.692569e+00,1.000000e-05,8.003102e-09
1.383333e+01,2.009814e+01,1.172646e+01,1.692569e+00,1.000000e-05,5.820866e-09
