Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412804e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935523e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.905813e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.173674e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.320174e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.574452e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,9.004468e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.770515e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.478495e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.829916e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.340379e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.629467e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.156620e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.010979e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.981598e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.883280e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.608563e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.490514e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.919482e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.717658e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.119640e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.192256e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.292009e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.402141e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.644683e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.219143e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.300367e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.232995e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,2.412843e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523258e+00,4.724959e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.259158e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.816060e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665921e+01,3.565571e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082844e+01,7.007316e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.394995e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255724e+01,2.882869e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070400e+01,5.841202e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.171716e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.331772e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953908e+01,4.687630e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.943783e+01,9.139236e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243128e+02,1.769035e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554076e+02,3.430401e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942813e+02,6.690470e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.428700e+02,1.301336e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.036311e+02,2.542555e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.795903e+02,4.952574e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.745055e+02,9.646665e-09
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.931209e+02,1.880850e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.412977e+02,3.666189e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.263736e+02,7.143781e-08
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.157483e+03,1.390790e-07
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.445994e+03,2.705390e-07
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.806020e+03,5.257132e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.255078e+03,1.020082e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.814864e+03,1.975954e-06
9.833333e+00,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,3.512176e+03,3.819127e-06
1.000000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,4.380021e+03,7.361738e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.458909e+03,1.414271e-05
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,6.798304e+03,2.705658e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.458290e+03,5.149609e-05
1.066667e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.051121e+04,9.739024e-05
1.083333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.304348e+04,1.827533e-04
1.100000e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.615717e+04,3.396758e-04
1.116667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.997087e+04,6.240345e-04
1.133333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,2.462001e+04,1.130397e-03
1.150000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.025597e+04,2.013220e-03
1.166667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,3.704180e+04,3.513716e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.514816e+04,5.987773e-03
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,5.474135e+04,9.922792e-03
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.597209e+04,1.592264e-02
1.233333e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,7.896036e+04,2.463330e-02
1.250000e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,9.377859e+04,3.658891e-02
1.266667e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.104334e+05,5.198793e-02
1.283333e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.288630e+05,7.046097e-02
1.300000e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,1.489059e+05,9.094048e-02
1.316667e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.703270e+05,1.117392e-01
1.333333e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.928201e+05,1.308567e-01
1.350000e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,2.160300e+05,1.464294e-01
1.366667e+01,9.951594e-01,3.334648e-03,1.505970e-03,0.000000e+00,2.395934e+05,1.571457e-01
1.383333e+01,9.949084e-01,3.585643e-03,1.505970e-03,0.000000e+00,2.631882e+05,1.624858e-01
1.400000e+01,9.946574e-01,3.729069e-03,1.613539e-03,0.000000e+00,2.863849e+05,1.627258e-01
1.416667e+01,9.944423e-01,3.872495e-03,1.649396e-03,3.585643e-05,3.088611e+05,1.587576e-01
1.433333e+01,9.941913e-01,4.051777e-03,1.721109e-03,3.585643e-05,3.303925e+05,9.236886e-02
1.450000e+01,9.938327e-01,4.302772e-03,1.828678e-03,3.585643e-05,3.026290e+05,5.870672e-02
1.466667e+01,9.936534e-01,4.338628e-03,1.972104e-03,3.585643e-05,2.775342e+05,4.315067e-02
1.483333e+01,9.935100e-01,4.374485e-03,2.079673e-03,3.585643e-05,2.549405e+05,3.781357e-02
1.500000e+01,9.931514e-01,4.589623e-03,2.223099e-03,3.585643e-05,2.347064e+05,3.841446e-02
1.516667e+01,9.929363e-01,4.804762e-03,2.223099e-03,3.585643e-05,2.174798e+05,4.260525e-02
1.533333e+01,9.927929e-01,4.948187e-03,2.223099e-03,3.585643e-05,2.025501e+05,4.908060e-02
1.550000e+01,9.926136e-01,4.948187e-03,2.402381e-03,3.585643e-05,1.899130e+05,5.710477e-02
1.566667e+01,9.923267e-01,5.127470e-03,2.509950e-03,3.585643e-05,1.796114e+05,6.625985e-02
1.583333e+01,9.922550e-01,5.091613e-03,2.617519e-03,3.585643e-05,1.717757e+05,7.631139e-02
1.600000e+01,9.920399e-01,5.055757e-03,2.868514e-03,3.585643e-05,1.665457e+05,8.713646e-02
1.616667e+01,9.918247e-01,5.019900e-03,3.119509e-03,3.585643e-05,1.642746e+05,9.868623e-02
1.633333e+01,9.916096e-01,5.127470e-03,3.227079e-03,3.585643e-05,1.651725e+05,1.109688e-01
1.650000e+01,9.914303e-01,5.163326e-03,3.370504e-03,3.585643e-05,1.702610e+05,1.240472e-01
1.666667e+01,9.913227e-01,5.019900e-03,3.621500e-03,3.585643e-05,1.795610e+05,1.380514e-01
1.683333e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,1.937637e+05,1.532086e-01
1.700000e+01,9.909283e-01,5.127470e-03,3.908351e-03,3.585643e-05,2.136959e+05,1.698966e-01
1.716667e+01,9.907132e-01,5.270895e-03,3.980064e-03,3.585643e-05,2.405154e+05,1.887253e-01
1.733333e+01,9.904622e-01,5.378465e-03,4.123490e-03,3.585643e-05,2.758597e+05,2.106486e-01
1.750000e+01,9.903188e-01,5.414321e-03,4.231059e-03,3.585643e-05,3.205630e+05,2.370928e-01
1.766667e+01,9.901753e-01,5.521890e-03,4.266915e-03,3.585643e-05,3.761730e+05,2.700694e-01
1.783333e+01,9.899961e-01,5.593603e-03,4.374485e-03,3.585643e-05,4.443926e+05,3.122039e-01
1.800000e+01,9.897809e-01,5.772885e-03,4.410341e-03,3.585643e-05,5.270604e+05,3.666015e-01
1.816667e+01,9.895658e-01,5.916311e-03,4.482054e-03,3.585643e-05,6.262542e+05,4.364775e-01
1.833333e+01,9.893506e-01,5.952168e-03,4.661336e-03,3.585643e-05,7.437961e+05,5.245520e-01
1.850000e+01,9.892072e-01,5.772885e-03,4.948187e-03,7.171286e-05,8.817043e+05,6.323626e-01
1.866667e+01,9.889562e-01,5.952168e-03,5.019900e-03,7.171286e-05,1.041849e+06,7.310615e-01
1.883333e+01,9.888128e-01,5.916311e-03,5.163326e-03,1.075693e-04,1.210005e+06,8.565519e-01
1.900000e+01,9.885977e-01,5.988024e-03,5.306752e-03,1.075693e-04,1.402248e+06,9.781168e-01
1.916667e+01,9.884184e-01,6.059737e-03,5.414321e-03,1.075693e-04,1.601072e+06,1.115077e+00
1.933333e+01,9.882391e-01,6.203163e-03,5.414321e-03,1.434257e-04,1.824911e+06,1.258171e+00
1.950000e+01,9.880598e-01,6.274875e-03,5.486034e-03,1.792822e-04,2.074627e+06,1.317727e+00
1.966667e+01,9.878805e-01,6.274875e-03,5.629460e-03,2.151386e-04,2.307019e+06,1.340452e+00
1.983333e+01,9.876295e-01,6.167306e-03,5.988024e-03,2.151386e-04,2.527212e+06,1.344966e+00
2.000000e+01,9.874502e-01,6.095593e-03,6.239019e-03,2.151386e-04,2.740426e+06,1.411047e+00
2.016667e+01,9.870200e-01,6.382445e-03,6.346588e-03,2.509950e-04,2.989223e+06,1.518274e+00
2.033333e+01,9.867690e-01,6.490014e-03,6.490014e-03,2.509950e-04,3.275642e+06,1.616644e+00
2.050000e+01,9.865180e-01,6.525870e-03,6.705153e-03,2.509950e-04,3.553318e+06,1.765795e+00
2.066667e+01,9.862311e-01,6.633440e-03,6.776865e-03,3.585643e-04,3.884150e+06,1.952056e+00
2.083333e+01,9.858726e-01,6.884435e-03,6.848578e-03,3.944207e-04,4.262924e+06,2.091655e+00
2.100000e+01,9.856216e-01,6.956148e-03,6.992004e-03,4.302772e-04,4.597100e+06,2.212400e+00
2.116667e+01,9.854781e-01,6.848578e-03,7.207143e-03,4.661336e-04,4.936423e+06,2.322258e+00
2.133333e+01,9.850837e-01,7.063717e-03,7.350568e-03,5.019900e-04,5.286392e+06,2.481492e+00
2.150000e+01,9.848686e-01,6.992004e-03,7.601563e-03,5.378465e-04,5.647996e+06,2.663057e+00
2.166667e+01,9.847252e-01,7.027860e-03,7.673276e-03,5.737029e-04,6.024795e+06,2.833348e+00
2.183333e+01,9.846176e-01,6.848578e-03,7.888415e-03,6.454158e-04,6.422417e+06,3.012172e+00
2.200000e+01,9.840797e-01,7.314712e-03,7.888415e-03,7.171286e-04,6.840432e+06,3.131643e+00
2.216667e+01,9.838646e-01,7.422281e-03,7.924271e-03,7.888415e-04,7.236679e+06,3.233251e+00
2.233333e+01,9.835060e-01,7.601563e-03,8.067697e-03,8.246979e-04,7.618108e+06,3.309676e+00
2.250000e+01,9.831116e-01,7.924271e-03,8.103553e-03,8.605543e-04,7.984879e+06,3.470912e+00
2.266667e+01,9.829323e-01,7.888415e-03,8.318692e-03,8.605543e-04,8.376644e+06,3.662316e+00
2.283333e+01,9.825021e-01,7.995984e-03,8.533831e-03,9.681236e-04,8.800089e+06,3.945730e+00
2.300000e+01,9.822152e-01,7.995984e-03,8.641400e-03,1.147406e-03,9.296748e+06,4.095210e+00
2.316667e+01,9.820359e-01,7.995984e-03,8.748969e-03,1.219119e-03,9.761632e+06,4.078804e+00
2.333333e+01,9.816057e-01,8.139410e-03,8.964108e-03,1.290832e-03,1.009203e+07,4.089996e+00
2.350000e+01,9.812829e-01,8.139410e-03,9.215103e-03,1.362544e-03,1.046828e+07,4.165456e+00
2.366667e+01,9.810678e-01,8.211123e-03,9.143390e-03,1.577683e-03,1.087622e+07,4.299481e+00
2.383333e+01,9.807451e-01,8.390405e-03,9.179246e-03,1.685252e-03,1.129342e+07,4.224367e+00
2.400000e+01,9.805300e-01,8.390405e-03,9.250959e-03,1.828678e-03,1.154982e+07,4.267135e+00
2.416667e+01,9.800997e-01,8.533831e-03,9.501954e-03,1.864534e-03,1.180369e+07,4.260885e+00
2.433333e+01,9.795260e-01,8.856538e-03,9.645380e-03,1.972104e-03,1.198892e+07,4.378297e+00
2.450000e+01,9.789523e-01,9.286816e-03,9.681236e-03,2.079673e-03,1.226210e+07,4.540231e+00
2.466667e+01,9.786654e-01,9.394385e-03,9.860518e-03,2.079673e-03,1.257287e+07,4.718105e+00
2.483333e+01,9.780917e-01,9.788806e-03,9.896375e-03,2.223099e-03,1.289531e+07,4.998140e+00
2.500000e+01,9.776614e-01,9.824662e-03,1.029080e-02,2.223099e-03,1.333076e+07,5.114631e+00
2.516667e+01,9.772670e-01,9.968088e-03,1.039836e-02,2.366524e-03,1.379090e+07,5.373462e+00
2.533333e+01,9.768726e-01,1.000394e-02,1.064936e-02,2.474094e-03,1.437281e+07,5.583084e+00
2.550000e+01,9.765140e-01,1.018323e-02,1.072107e-02,2.581663e-03,1.494129e+07,5.755399e+00
2.566667e+01,9.761555e-01,1.029080e-02,1.086450e-02,2.689232e-03,1.556227e+07,5.925611e+00
2.583333e+01,9.759045e-01,1.021908e-02,1.111549e-02,2.760945e-03,1.622879e+07,6.025976e+00
2.600000e+01,9.755101e-01,1.032665e-02,1.129478e-02,2.868514e-03,1.688882e+07,6.265309e+00
2.616667e+01,9.749722e-01,1.068522e-02,1.125892e-02,3.083653e-03,1.763498e+07,6.476451e+00
2.633333e+01,9.744702e-01,1.079279e-02,1.150991e-02,3.227079e-03,1.840568e+07,6.635300e+00
2.650000e+01,9.741834e-01,1.072107e-02,1.176091e-02,3.334648e-03,1.913805e+07,6.750033e+00
2.666667e+01,9.736814e-01,1.093621e-02,1.190434e-02,3.478074e-03,1.987103e+07,6.937890e+00
2.683333e+01,9.731794e-01,1.118721e-02,1.179677e-02,3.836638e-03,2.063153e+07,7.189605e+00
2.700000e+01,9.724623e-01,1.150991e-02,1.208362e-02,3.944207e-03,2.138449e+07,7.169355e+00
2.716667e+01,9.720320e-01,1.154577e-02,1.233461e-02,4.087633e-03,2.189397e+07,7.322985e+00
2.733333e+01,9.715659e-01,1.168920e-02,1.247804e-02,4.266915e-03,2.246397e+07,7.493678e+00
