Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898879e-21,4.182288e-22,5.510049e-23,3.301624e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.274443e-21,2.174883e-21,1.940953e-20,8.142413e-22,1.064948e-22,6.463348e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,1.424103e-20,4.258198e-21,3.805329e-20,1.585159e-21,2.057490e-22,1.265170e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,2.787685e-20,8.336281e-21,7.459699e-20,3.085864e-21,3.973674e-22,2.476307e-20
4.500000e+00,1.294432e-09,1.000000e+00,1.000000e+00,5.456437e-20,1.631845e-20,1.462197e-19,6.007137e-21,7.671840e-22,4.846482e-20
4.666667e+00,1.618349e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194100e-20,2.865818e-19,1.169358e-20,1.480696e-21,9.484571e-20
4.833333e+00,2.023319e-09,1.000000e+00,1.000000e+00,2.089972e-19,6.251494e-20,5.616324e-19,2.276244e-20,2.856907e-21,1.856006e-19
5.000000e+00,2.529623e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223452e-19,1.100605e-18,4.430472e-20,5.508199e-21,3.631734e-19
5.166667e+00,3.165710e-09,1.000000e+00,1.000000e+00,8.002993e-19,2.394199e-19,2.167350e-18,8.501546e-20,9.868022e-21,7.112102e-19
5.333333e+00,3.957863e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684955e-19,4.274347e-18,1.622001e-19,1.721528e-20,1.393674e-18
5.500000e+00,4.951315e-09,1.000000e+00,1.000000e+00,3.070087e-18,9.172676e-19,8.429647e-18,3.091161e-19,2.996710e-20,2.733657e-18
5.666667e+00,6.190238e-09,1.000000e+00,1.000000e+00,6.020429e-18,1.797035e-18,1.661767e-17,5.901202e-19,5.275757e-20,5.367904e-18
5.833333e+00,7.739128e-09,1.000000e+00,1.000000e+00,1.181852e-17,3.523672e-18,3.274775e-17,1.130472e-18,9.453789e-20,1.055127e-17
6.000000e+00,9.675518e-09,1.000000e+00,1.000000e+00,2.322429e-17,6.916481e-18,6.477278e-17,2.121404e-18,1.616892e-19,2.110085e-17
6.166667e+00,1.210251e-08,1.000000e+00,1.000000e+00,4.627238e-17,1.358993e-17,1.290343e-16,3.951763e-18,2.794147e-19,4.418805e-17
6.333333e+00,1.513040e-08,1.000000e+00,1.000000e+00,9.590885e-17,2.704712e-17,2.627090e-16,7.514529e-18,4.873580e-19,8.888454e-17
6.500000e+00,1.892181e-08,1.000000e+00,1.000000e+00,1.941101e-16,5.587824e-17,5.340138e-16,1.462177e-17,8.842585e-19,1.776235e-16
6.666667e+00,2.365830e-08,1.000000e+00,1.000000e+00,3.889305e-16,1.131943e-16,1.078666e-15,2.877854e-17,1.652033e-18,3.523563e-16
6.833333e+00,2.957604e-08,1.000000e+00,1.000000e+00,7.731561e-16,2.270287e-16,2.161533e-15,5.718986e-17,3.189123e-18,7.085647e-16
7.000000e+00,3.698556e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517024e-16,4.335002e-15,1.137872e-16,6.134416e-18,1.369489e-15
7.166667e+00,4.623460e-08,1.000000e+00,1.000000e+00,3.021521e-15,9.057323e-16,8.574677e-15,2.255991e-16,1.185064e-17,2.645186e-15
7.333333e+00,5.780075e-08,1.000000e+00,1.000000e+00,5.846910e-15,1.768216e-15,1.678200e-14,4.439824e-16,2.296647e-17,5.133372e-15
7.500000e+00,7.225257e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425469e-15,3.269806e-14,8.680068e-16,4.455868e-17,1.003393e-14
7.666667e+00,9.030903e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644380e-15,6.375273e-14,1.690222e-15,8.630781e-17,1.949670e-14
7.833333e+00,1.128734e-07,9.999999e-01,1.000000e+00,4.303555e-14,1.295979e-14,1.241715e-13,3.282064e-15,1.667330e-16,3.815635e-14
8.000000e+00,1.410631e-07,9.999999e-01,1.000000e+00,8.411004e-14,2.520843e-14,2.422821e-13,6.365853e-15,3.205945e-16,7.423692e-14
8.166667e+00,1.762799e-07,9.999999e-01,1.000000e+00,1.638039e-13,4.925108e-14,4.725700e-13,1.229323e-14,6.100620e-16,1.445970e-13
8.333333e+00,2.202514e-07,9.999999e-01,1.000000e+00,3.190436e-13,9.593379e-14,9.211145e-13,2.379696e-14,1.165792e-15,2.820317e-13
8.500000e+00,2.751453e-07,9.999999e-01,1.000000e+00,6.220950e-13,1.868596e-13,1.795730e-12,4.608203e-14,2.230775e-15,5.496777e-13
8.666667e+00,3.436496e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643253e-13,3.499810e-12,8.941193e-14,4.289418e-15,1.070929e-12
8.833333e+00,4.291059e-07,9.999998e-01,1.000000e+00,2.362679e-12,7.101415e-13,6.818138e-12,1.736633e-13,8.275936e-15,2.084233e-12
9.000000e+00,5.356340e-07,9.999997e-01,1.000000e+00,4.599391e-12,1.383737e-12,1.327279e-11,3.373428e-13,1.599697e-14,4.052963e-12
9.166667e+00,6.683489e-07,9.999997e-01,1.000000e+00,8.945981e-12,2.693917e-12,2.581394e-11,6.550873e-13,3.096011e-14,7.872597e-12
9.333333e+00,8.335269e-07,9.999996e-01,1.000000e+00,1.738198e-11,5.240231e-12,5.014722e-11,1.271420e-12,5.994580e-14,1.526722e-11
9.500000e+00,1.038898e-06,9.999995e-01,1.000000e+00,3.372255e-11,1.018282e-11,9.727325e-11,2.464798e-12,1.160393e-13,2.955391e-11
9.666667e+00,1.293890e-06,9.999994e-01,1.000000e+00,6.531073e-11,1.975848e-11,1.883420e-10,4.770605e-12,2.243736e-13,5.707324e-11
9.833333e+00,1.609928e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827325e-11,3.638377e-10,9.213601e-12,4.331218e-13,1.098992e-10
1.000000e+01,2.000796e-06,9.999991e-01,1.000000e+00,2.432019e-10,7.397455e-11,7.008745e-10,1.774544e-11,8.340924e-13,2.108515e-10
1.016667e+01,2.482976e-06,9.999988e-01,1.000000e+00,4.670530e-10,1.425932e-10,1.345392e-09,3.406002e-11,1.601247e-12,4.027244e-10
1.033333e+01,3.075848e-06,9.999985e-01,1.000000e+00,8.931333e-10,2.739375e-10,2.571430e-09,6.509258e-11,3.061820e-12,7.649405e-10
1.050000e+01,3.801931e-06,9.999982e-01,1.000000e+00,1.698951e-09,5.240740e-10,4.888556e-09,1.237415e-10,5.825439e-12,1.443022e-09
1.066667e+01,4.686813e-06,9.999978e-01,1.000000e+00,3.210907e-09,9.974593e-10,9.232891e-09,2.337084e-10,1.101536e-11,2.699374e-09
1.083333e+01,5.758802e-06,9.999973e-01,1.000000e+00,6.020213e-09,1.886418e-09,1.729862e-08,4.379130e-10,2.067289e-11,4.997788e-09
1.100000e+01,7.048103e-06,9.999966e-01,1.000000e+00,1.117782e-08,3.539889e-09,3.209575e-08,8.126965e-10,3.844599e-11,9.137758e-09
1.116667e+01,8.585296e-06,9.999959e-01,1.000000e+00,2.050876e-08,6.579475e-09,5.885195e-08,1.490913e-09,7.072363e-11,1.645486e-08
1.133333e+01,1.039899e-05,9.999950e-01,1.000000e+00,3.709088e-08,1.208756e-08,1.063965e-07,2.697737e-09,1.284300e-10,2.909362e-08
1.150000e+01,1.251271e-05,9.999940e-01,1.000000e+00,6.592821e-08,2.189601e-08,1.891409e-07,4.802910e-09,2.297209e-10,5.032753e-08
1.166667e+01,1.494059e-05,9.999928e-01,1.000000e+00,1.147874e-07,3.899696e-08,3.296438e-07,8.391038e-09,4.038012e-10,8.483756e-08
1.183333e+01,1.768303e-05,9.999914e-01,1.000000e+00,1.950313e-07,6.806340e-08,5.614583e-07,1.434630e-08,6.959389e-10,1.387497e-07
1.200000e+01,2.072235e-05,9.999899e-01,1.000000e+00,3.220333e-07,1.159904e-07,9.314470e-07,2.393863e-08,1.173515e-09,2.191358e-07
1.216667e+01,2.401983e-05,9.999883e-01,1.000000e+00,5.144879e-07,1.922224e-07,1.500154e-06,3.888754e-08,1.932663e-09,3.326429e-07
1.233333e+01,2.751459e-05,9.999865e-01,1.000000e+00,7.917486e-07,3.084632e-07,2.338427e-06,6.137268e-08,3.104980e-09,4.831361e-07
1.250000e+01,3.112633e-05,9.999846e-01,1.000000e+00,1.168631e-06,4.772393e-07,3.518893e-06,9.396588e-08,4.864141e-09,6.687844e-07
1.266667e+01,3.476151e-05,9.999826e-01,1.000000e+00,1.648184e-06,7.089225e-07,5.102486e-06,1.394820e-07,7.433089e-09,8.797593e-07
1.283333e+01,3.832205e-05,9.999807e-01,1.000000e+00,2.214679e-06,1.007400e-06,7.122807e-06,2.007766e-07,1.109309e-08,1.098133e-06
1.300000e+01,4.171598e-05,9.999787e-01,1.000000e+00,2.830482e-06,1.365589e-06,9.573317e-06,2.805396e-07,1.619548e-08,1.300974e-06
1.316667e+01,4.486756e-05,9.999768e-01,1.000000e+00,3.440099e-06,1.762918e-06,1.240241e-05,3.811189e-07,2.317432e-08,1.465813e-06
1.333333e+01,4.772444e-05,9.999750e-01,1.000000e+00,3.981345e-06,2.166861e-06,1.551865e-05,5.043801e-07,3.255507e-08,1.576561e-06
1.350000e+01,5.026160e-05,9.999733e-01,1.000000e+00,4.400266e-06,2.538874e-06,1.880469e-05,6.515795e-07,4.495211e-08,1.627063e-06
1.366667e+01,5.248224e-05,9.999717e-01,1.000000e+00,4.663553e-06,2.843122e-06,2.213553e-05,8.232428e-07,6.105003e-08,1.621422e-06
1.383333e+01,5.441557e-05,9.999702e-01,1.000000e+00,4.764325e-06,3.054512e-06,2.539619e-05,1.019077e-06,8.156825e-08,1.571381e-06
1.400000e+01,5.611284e-05,9.999687e-01,1.000000e+00,4.720022e-06,3.163337e-06,2.849552e-05,1.237968e-06,1.072151e-07,1.492554e-06
1.416667e+01,5.764360e-05,9.999673e-01,1.000000e+00,4.564984e-06,3.175327e-06,3.137439e-05,1.478104e-06,1.386407e-07,1.400979e-06
1.433333e+01,5.909231e-05,9.999659e-01,1.000000e+00,4.341393e-06,3.108158e-06,3.400855e-05,1.737234e-06,1.763985e-07,1.310684e-06
1.450000e+01,6.055536e-05,9.999645e-01,1.000000e+00,4.091237e-06,2.986356e-06,3.640687e-05,2.013011e-06,2.209231e-07,1.232529e-06
1.466667e+01,6.213973e-05,9.999630e-01,1.000000e+00,3.850940e-06,2.836263e-06,3.860665e-05,2.303356e-06,2.725258e-07,1.174113e-06
1.483333e+01,1.205243e-05,9.999943e-01,9.999641e-01,3.648946e-06,2.682242e-06,2.948496e-05,2.342626e-06,3.123443e-07,4.556546e-07
1.500000e+01,1.491094e-05,9.999929e-01,9.999641e-01,2.320583e-06,2.001174e-06,3.182957e-05,2.672750e-06,3.788468e-07,5.587574e-07
1.516667e+01,1.840377e-05,9.999912e-01,9.999641e-01,1.941339e-06,1.552447e-06,3.368688e-05,3.011851e-06,4.528701e-07,6.760309e-07
1.533333e+01,2.265055e-05,9.999892e-01,9.999641e-01,1.985094e-06,1.339299e-06,3.543156e-05,3.354356e-06,5.341460e-07,8.088652e-07
1.550000e+01,2.778397e-05,9.999867e-01,9.999641e-01,2.233369e-06,1.310018e-06,3.735000e-05,3.701043e-06,6.223247e-07,9.595149e-07
1.566667e+01,3.394746e-05,9.999838e-01,9.999641e-01,2.598344e-06,1.404181e-06,3.963410e-05,4.056563e-06,7.171381e-07,1.131895e-06
1.583333e+01,4.129088e-05,9.999802e-01,9.999641e-01,3.049922e-06,1.583902e-06,4.241840e-05,4.427545e-06,8.184797e-07,1.332367e-06
1.600000e+01,4.996538e-05,9.999760e-01,9.999641e-01,3.586482e-06,1.830372e-06,4.581096e-05,4.821493e-06,9.264282e-07,1.570296e-06
1.616667e+01,6.011675e-05,9.999711e-01,9.999641e-01,4.223548e-06,2.138673e-06,4.991492e-05,5.246213e-06,1.041240e-06,1.857996e-06
1.633333e+01,4.821370e-05,9.999769e-01,9.999283e-01,4.988953e-06,2.514532e-06,5.323433e-05,5.641888e-06,1.155125e-06,1.870031e-06
1.650000e+01,5.829984e-05,9.999720e-01,9.999283e-01,5.331008e-06,2.809666e-06,5.849439e-05,6.135072e-06,1.283741e-06,2.149240e-06
