Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027886e-23
3.333333e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933892e-22
8.333333e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,1.081140e-02,4.568789e-21
1.500000e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,7.758538e-02,6.820083e-20
2.166667e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,3.621769e-01,3.877590e-18
3.166667e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,4.567794e-01,7.597498e-18
3.333333e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,5.747101e-01,1.488363e-17
3.500000e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,7.218368e-01,2.915304e-17
3.666667e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,9.054929e-01,5.709550e-17
3.833333e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,1.134845e+00,1.118068e-16
4.000000e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,1.421350e+00,2.189212e-16
4.166667e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,1.779332e+00,4.286119e-16
4.333333e+00,9.999520e-01,3.200000e-05,1.600000e-05,0.000000e+00,2.226695e+00,8.390756e-16
4.500000e+00,9.999520e-01,3.200000e-05,1.600000e-05,0.000000e+00,2.785823e+00,1.642484e-15
4.666667e+00,9.999360e-01,4.800000e-05,1.600000e-05,0.000000e+00,3.484701e+00,3.214899e-15
4.833333e+00,9.999360e-01,4.800000e-05,1.600000e-05,0.000000e+00,4.358313e+00,6.292187e-15
5.000000e+00,9.999200e-01,6.400000e-05,1.600000e-05,0.000000e+00,5.450395e+00,1.231419e-14
5.166667e+00,9.998720e-01,1.120000e-04,1.600000e-05,0.000000e+00,6.815628e+00,2.409813e-14
5.333333e+00,9.998720e-01,1.120000e-04,1.600000e-05,0.000000e+00,8.522370e+00,4.719958e-14
5.500000e+00,9.998560e-01,1.280000e-04,1.600000e-05,0.000000e+00,1.065609e+01,9.251822e-14
5.666667e+00,9.998560e-01,1.280000e-04,1.600000e-05,0.000000e+00,1.332362e+01,1.815077e-13
5.833333e+00,9.998400e-01,1.440000e-04,1.600000e-05,0.000000e+00,1.665853e+01,3.564356e-13
6.000000e+00,9.998400e-01,1.440000e-04,1.600000e-05,0.000000e+00,2.082782e+01,7.005955e-13
6.166667e+00,9.998240e-01,1.440000e-04,3.200000e-05,0.000000e+00,2.604023e+01,1.394972e-12
6.333333e+00,9.998240e-01,1.440000e-04,3.200000e-05,0.000000e+00,3.255672e+01,2.882826e-12
6.500000e+00,9.998240e-01,1.440000e-04,3.200000e-05,0.000000e+00,4.090069e+01,5.841631e-12
6.666667e+00,9.998080e-01,1.600000e-04,3.200000e-05,0.000000e+00,5.131492e+01,1.171844e-11
6.833333e+00,9.997760e-01,1.920000e-04,3.200000e-05,0.000000e+00,6.431868e+01,2.331779e-11
7.000000e+00,9.997280e-01,2.240000e-04,4.800000e-05,0.000000e+00,8.056087e+01,4.678406e-11
7.166667e+00,9.996960e-01,2.400000e-04,6.400000e-05,0.000000e+00,1.008524e+02,9.130844e-11
7.333333e+00,9.996160e-01,3.200000e-04,6.400000e-05,0.000000e+00,1.262396e+02,1.768567e-10
7.500000e+00,9.995200e-01,4.000000e-04,8.000000e-05,0.000000e+00,1.579644e+02,3.430271e-10
7.666667e+00,9.995040e-01,4.000000e-04,9.600000e-05,0.000000e+00,1.976074e+02,6.690584e-10
7.833333e+00,9.994400e-01,4.640000e-04,9.600000e-05,0.000000e+00,2.472274e+02,1.301386e-09
8.000000e+00,9.993600e-01,4.960000e-04,1.440000e-04,0.000000e+00,3.092319e+02,2.542613e-09
8.166667e+00,9.992320e-01,6.240000e-04,1.440000e-04,0.000000e+00,3.867059e+02,4.952645e-09
8.333333e+00,9.991680e-01,6.880000e-04,1.440000e-04,0.000000e+00,4.839095e+02,9.646873e-09
8.500000e+00,9.991200e-01,7.200000e-04,1.600000e-04,0.000000e+00,6.053153e+02,1.880875e-08
8.666667e+00,9.989920e-01,8.480000e-04,1.600000e-04,0.000000e+00,7.569427e+02,3.666214e-08
