Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.638150e+01,3.563433e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.348715e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.944945e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.939729e+01,9.126335e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.243275e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.554855e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.944355e+02,6.689269e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.431147e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.039514e+02,2.542186e-09
8.166667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.799775e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.749774e+02,9.645463e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.937541e+02,1.880650e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.421499e+02,3.665841e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.274908e+02,7.143154e-08
9.000000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.158923e+03,1.390677e-07
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.448771e+03,2.705182e-07
9.333333e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.810386e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.261387e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.823532e+03,1.975819e-06
9.833333e+00,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,3.523775e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,4.395235e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,5.478571e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.823481e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,8.490270e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.055165e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.309446e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.622129e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,2.005149e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.472198e+04,1.130317e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.038421e+04,2.013073e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.720277e+04,3.513452e-03
1.183333e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,4.534899e+04,5.987307e-03
1.200000e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,5.499161e+04,9.921980e-03
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.628423e+04,1.592125e-02
1.233333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,7.935031e+04,2.463098e-02
1.250000e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,9.426531e+04,3.658511e-02
1.266667e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.110411e+05,5.198180e-02
1.283333e+01,9.959482e-01,2.653376e-03,1.398401e-03,0.000000e+00,1.296133e+05,7.045127e-02
1.300000e+01,9.957331e-01,2.689232e-03,1.577683e-03,0.000000e+00,1.498359e+05,9.092529e-02
1.316667e+01,9.955179e-01,2.832658e-03,1.649396e-03,0.000000e+00,1.714816e+05,1.117158e-01
1.333333e+01,9.952311e-01,2.976084e-03,1.792822e-03,0.000000e+00,1.942572e+05,1.308206e-01
1.350000e+01,9.949801e-01,3.155366e-03,1.864534e-03,0.000000e+00,2.178207e+05,1.463742e-01
1.366667e+01,9.949084e-01,3.011940e-03,2.043817e-03,3.585643e-05,2.418055e+05,1.570619e-01
1.383333e+01,9.947650e-01,3.119509e-03,2.079673e-03,3.585643e-05,2.658468e+05,8.717120e-02
1.400000e+01,9.945498e-01,3.191222e-03,2.223099e-03,3.585643e-05,2.439804e+05,5.047293e-02
1.416667e+01,9.942271e-01,3.442217e-03,2.294812e-03,3.585643e-05,2.243532e+05,3.199400e-02
1.433333e+01,9.940837e-01,3.585643e-03,2.294812e-03,3.585643e-05,2.074416e+05,2.367063e-02
1.450000e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,1.926506e+05,2.113549e-02
1.466667e+01,9.937610e-01,3.621500e-03,2.581663e-03,3.585643e-05,1.799530e+05,2.199828e-02
1.483333e+01,9.936893e-01,3.585643e-03,2.689232e-03,3.585643e-05,1.693634e+05,2.493164e-02
1.500000e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,1.609350e+05,2.918706e-02
1.516667e+01,9.932231e-01,3.908351e-03,2.832658e-03,3.585643e-05,1.547731e+05,3.433954e-02
1.533333e+01,9.929363e-01,4.123490e-03,2.904371e-03,3.585643e-05,1.510365e+05,4.015497e-02
1.550000e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,1.499580e+05,4.652516e-02
1.566667e+01,9.926494e-01,4.231059e-03,3.083653e-03,3.585643e-05,1.518173e+05,5.344305e-02
1.583333e+01,9.925060e-01,4.195202e-03,3.262935e-03,3.585643e-05,1.570002e+05,6.100547e-02
1.600000e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,1.659322e+05,6.944013e-02
1.616667e+01,9.920040e-01,4.266915e-03,3.693212e-03,3.585643e-05,1.791500e+05,7.915340e-02
1.633333e+01,9.918606e-01,4.302772e-03,3.800782e-03,3.585643e-05,1.972479e+05,9.079661e-02
1.650000e+01,9.916096e-01,4.410341e-03,3.944207e-03,3.585643e-05,2.212217e+05,1.053355e-01
1.666667e+01,9.915020e-01,4.482054e-03,3.944207e-03,7.171286e-05,2.515445e+05,1.240963e-01
1.683333e+01,9.913945e-01,4.553767e-03,3.980064e-03,7.171286e-05,2.889699e+05,1.359546e-01
1.700000e+01,9.912869e-01,4.517910e-03,4.123490e-03,7.171286e-05,3.182969e+05,1.574749e-01
1.716667e+01,9.910717e-01,4.625480e-03,4.231059e-03,7.171286e-05,3.548928e+05,1.878895e-01
1.733333e+01,9.909283e-01,4.553767e-03,4.446197e-03,7.171286e-05,3.992990e+05,2.266703e-01
1.750000e+01,9.906773e-01,4.589623e-03,4.661336e-03,7.171286e-05,4.521586e+05,2.728315e-01
1.766667e+01,9.905339e-01,4.589623e-03,4.768905e-03,1.075693e-04,5.138445e+05,3.245997e-01
1.783333e+01,9.902112e-01,4.697192e-03,4.984044e-03,1.075693e-04,5.848202e+05,3.218737e-01
1.800000e+01,9.899961e-01,4.697192e-03,5.199182e-03,1.075693e-04,6.312879e+05,3.369278e-01
1.816667e+01,9.898885e-01,4.625480e-03,5.342608e-03,1.434257e-04,6.881381e+05,3.613068e-01
1.833333e+01,9.896375e-01,4.804762e-03,5.414321e-03,1.434257e-04,7.604790e+05,3.148232e-01
1.850000e+01,9.894582e-01,4.948187e-03,5.450177e-03,1.434257e-04,8.001199e+05,3.112151e-01
1.866667e+01,9.892072e-01,4.984044e-03,5.629460e-03,1.792822e-04,8.569058e+05,3.345774e-01
1.883333e+01,9.889562e-01,5.163326e-03,5.701173e-03,1.792822e-04,9.326185e+05,3.140375e-01
1.900000e+01,9.888845e-01,5.055757e-03,5.880455e-03,1.792822e-04,9.920768e+05,3.302542e-01
1.916667e+01,9.886694e-01,5.163326e-03,5.988024e-03,1.792822e-04,1.075946e+06,3.758751e-01
1.933333e+01,9.884901e-01,5.055757e-03,6.274875e-03,1.792822e-04,1.186157e+06,4.492185e-01
1.950000e+01,9.883108e-01,5.091613e-03,6.382445e-03,2.151386e-04,1.325413e+06,5.510497e-01
1.966667e+01,9.882391e-01,5.091613e-03,6.454158e-03,2.151386e-04,1.496685e+06,6.653926e-01
1.983333e+01,9.881315e-01,5.127470e-03,6.525870e-03,2.151386e-04,1.685877e+06,8.090333e-01
2.000000e+01,9.879522e-01,5.163326e-03,6.669296e-03,2.151386e-04,1.911311e+06,9.771475e-01
2.016667e+01,9.877730e-01,5.127470e-03,6.848578e-03,2.509950e-04,2.186658e+06,1.164000e+00
2.033333e+01,9.875937e-01,5.270895e-03,6.812722e-03,3.227079e-04,2.503977e+06,1.293982e+00
2.050000e+01,9.871275e-01,5.557747e-03,6.992004e-03,3.227079e-04,2.828362e+06,1.323016e+00
2.066667e+01,9.868765e-01,5.629460e-03,7.135430e-03,3.585643e-04,3.125008e+06,1.422957e+00
2.083333e+01,9.866614e-01,5.629460e-03,7.350568e-03,3.585643e-04,3.477733e+06,1.497237e+00
2.100000e+01,9.865180e-01,5.486034e-03,7.601563e-03,3.944207e-04,3.836317e+06,1.659326e+00
2.116667e+01,9.863387e-01,5.521890e-03,7.744989e-03,3.944207e-04,4.252631e+06,1.813314e+00
2.133333e+01,9.860518e-01,5.593603e-03,7.960128e-03,3.944207e-04,4.713836e+06,2.057416e+00
2.150000e+01,9.858726e-01,5.629460e-03,8.031841e-03,4.661336e-04,5.237143e+06,2.367783e+00
2.166667e+01,9.855499e-01,5.808742e-03,8.103553e-03,5.378465e-04,5.822424e+06,2.579928e+00
2.183333e+01,9.852630e-01,5.844598e-03,8.282836e-03,6.095593e-04,6.388890e+06,2.784409e+00
2.200000e+01,9.849403e-01,5.988024e-03,8.426261e-03,6.454158e-04,6.934733e+06,2.937432e+00
2.216667e+01,9.845817e-01,6.131450e-03,8.569687e-03,7.171286e-04,7.452010e+06,3.123289e+00
2.233333e+01,9.843307e-01,6.167306e-03,8.748969e-03,7.529850e-04,7.996916e+06,3.268001e+00
2.250000e+01,9.838646e-01,6.382445e-03,8.999964e-03,7.529850e-04,8.538500e+06,3.405249e+00
2.266667e+01,9.835419e-01,6.561727e-03,9.143390e-03,7.529850e-04,9.097885e+06,3.610569e+00
2.283333e+01,9.831475e-01,6.848578e-03,9.071677e-03,9.322672e-04,9.722739e+06,3.847598e+00
2.300000e+01,9.828248e-01,6.992004e-03,9.179246e-03,1.003980e-03,1.041677e+07,3.825727e+00
2.316667e+01,9.826096e-01,6.812722e-03,9.501954e-03,1.075693e-03,1.095361e+07,3.867897e+00
2.333333e+01,9.821076e-01,6.956148e-03,9.717093e-03,1.219119e-03,1.152134e+07,3.965363e+00
2.350000e+01,9.817849e-01,6.992004e-03,9.896375e-03,1.326688e-03,1.209426e+07,3.934057e+00
2.366667e+01,9.814622e-01,7.099573e-03,9.896375e-03,1.541827e-03,1.256206e+07,3.885007e+00
2.383333e+01,9.809961e-01,7.386425e-03,1.000394e-02,1.613539e-03,1.298520e+07,3.651733e+00
2.400000e+01,9.804941e-01,7.637420e-03,1.014737e-02,1.721109e-03,1.328392e+07,3.668429e+00
2.416667e+01,9.800997e-01,7.744989e-03,1.032665e-02,1.828678e-03,1.363827e+07,3.671867e+00
2.433333e+01,9.798128e-01,7.816702e-03,1.054179e-02,1.828678e-03,1.398430e+07,3.813533e+00
2.450000e+01,9.795977e-01,7.637420e-03,1.082864e-02,1.936247e-03,1.434915e+07,4.122456e+00
2.466667e+01,9.789881e-01,8.031841e-03,1.082864e-02,2.151386e-03,1.489634e+07,4.447908e+00
2.483333e+01,9.786654e-01,8.031841e-03,1.111549e-02,2.187242e-03,1.551080e+07,4.712902e+00
2.500000e+01,9.784503e-01,8.103553e-03,1.107964e-02,2.366524e-03,1.608148e+07,5.074612e+00
2.516667e+01,9.780559e-01,8.318692e-03,1.100792e-02,2.617519e-03,1.674103e+07,5.284432e+00
2.533333e+01,9.776256e-01,8.426261e-03,1.122306e-02,2.725089e-03,1.740882e+07,5.231349e+00
2.550000e+01,9.771953e-01,8.569687e-03,1.143820e-02,2.796802e-03,1.793717e+07,5.384303e+00
2.566667e+01,9.767650e-01,8.713113e-03,1.158163e-02,2.940227e-03,1.854491e+07,5.563928e+00
2.583333e+01,9.765499e-01,8.569687e-03,1.183262e-02,3.047797e-03,1.919592e+07,5.681353e+00
2.600000e+01,9.759045e-01,8.999964e-03,1.197605e-02,3.119509e-03,1.984844e+07,5.924868e+00
2.616667e+01,9.755101e-01,8.892395e-03,1.233461e-02,3.262935e-03,2.050103e+07,6.274667e+00
2.633333e+01,9.751156e-01,8.892395e-03,1.269318e-02,3.298792e-03,2.123767e+07,6.551486e+00
2.650000e+01,9.746495e-01,8.999964e-03,1.287246e-02,3.478074e-03,2.195700e+07,6.934165e+00
2.666667e+01,9.743268e-01,9.035821e-03,1.305174e-02,3.585643e-03,2.277661e+07,7.209606e+00
2.683333e+01,9.739682e-01,9.035821e-03,1.326688e-02,3.729069e-03,2.355773e+07,7.438360e+00
2.700000e+01,9.735380e-01,9.071677e-03,1.348202e-02,3.908351e-03,2.441212e+07,7.563099e+00
2.716667e+01,9.732511e-01,8.892395e-03,1.384058e-02,4.015920e-03,2.523479e+07,7.553497e+00
2.733333e+01,9.727491e-01,8.892395e-03,1.405572e-02,4.302772e-03,2.595943e+07,7.651566e+00
