Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.308842e-29,3.674285e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137441e-27,3.924553e-28,3.598089e-27,1.442315e-28,1.731527e-29,2.233149e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.762578e-27,1.200704e-27,9.671799e-27,4.122950e-28,5.239185e-29,4.501856e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.791452e-27,2.734244e-27,2.219394e-26,9.876281e-28,1.310019e-28,8.953062e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.960704e-26,5.681348e-27,4.727716e-26,2.163293e-27,2.964257e-28,1.771252e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.888911e-26,1.143027e-26,9.702441e-26,4.512309e-27,6.335265e-28,3.494649e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.681349e-26,2.271614e-26,1.953074e-25,9.154419e-27,1.308383e-27,6.883277e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.513869e-25,4.490729e-26,3.891256e-25,1.827611e-26,2.645404e-27,1.354118e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.979326e-25,8.854079e-26,7.709094e-25,3.614369e-26,5.277182e-27,2.661478e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.857395e-25,1.742887e-25,1.522327e-24,7.107741e-26,1.043555e-26,5.227413e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.150691e-24,3.427018e-25,3.000295e-24,1.392976e-25,2.051649e-26,1.026155e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.259202e-24,6.733068e-25,5.905806e-24,2.724167e-25,4.017560e-26,2.013483e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.433492e-24,1.322029e-24,1.161524e-23,5.320312e-25,7.845149e-26,3.949350e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.696995e-24,2.594517e-24,2.283048e-23,1.038140e-24,1.528786e-25,7.744101e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.705504e-23,5.089788e-24,4.485415e-23,2.024481e-24,2.974499e-25,1.518113e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.343628e-23,9.981583e-24,8.809127e-23,3.946285e-24,5.780253e-25,2.975362e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.553622e-23,1.956944e-23,1.729552e-22,7.690070e-24,1.122134e-24,5.830288e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.284269e-22,3.835778e-23,3.394882e-22,1.498209e-23,2.176595e-24,1.142260e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.516240e-22,7.516890e-23,6.662250e-22,2.918355e-23,4.218870e-24,2.237547e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.929222e-22,1.472798e-22,1.307174e-21,5.683859e-23,8.172185e-24,4.382465e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.654768e-22,2.885211e-22,2.564314e-21,1.106878e-22,1.582095e-23,8.582414e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.890812e-21,5.651296e-22,5.029691e-21,2.155345e-22,3.061270e-23,1.680545e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.702570e-21,1.106779e-21,9.863926e-21,4.196633e-22,5.920568e-23,3.290373e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.249549e-21,2.167313e-21,1.934202e-20,8.170672e-22,1.144544e-22,6.441662e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.419305e-20,4.243602e-21,3.792294e-20,1.590713e-21,2.211669e-22,1.260991e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.778436e-20,8.308144e-21,7.434537e-20,3.096752e-21,4.272053e-22,2.468253e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.438615e-20,1.626422e-20,1.457341e-19,6.028439e-21,8.248777e-22,4.830967e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.064491e-19,3.183650e-20,2.856447e-19,1.173517e-20,1.592155e-21,9.454684e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.083357e-19,6.231359e-20,5.598246e-19,2.284346e-20,3.072057e-21,1.850250e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.077137e-19,1.219574e-19,1.097120e-18,4.446165e-20,5.922539e-21,3.620651e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.978462e-19,2.386728e-19,2.160604e-18,8.521883e-20,1.054543e-20,7.091690e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.562416e-18,4.670570e-19,4.261483e-18,1.624046e-19,1.827016e-20,1.390018e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.061843e-18,9.145843e-19,8.405662e-18,3.092548e-19,3.161087e-20,2.727174e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,6.005747e-18,1.792171e-18,1.657381e-17,5.900956e-19,5.538716e-20,5.356370e-18
5.833333e+00,7.690041e-09,1.000000e+00,1.000000e+00,1.179240e-17,3.514991e-18,3.266844e-17,1.130144e-18,9.890538e-20,1.053050e-17
6.000000e+00,9.614147e-09,1.000000e+00,1.000000e+00,2.317738e-17,6.901020e-18,6.462906e-17,2.120017e-18,1.683069e-19,2.106506e-17
6.166667e+00,1.201959e-08,1.000000e+00,1.000000e+00,4.619075e-17,1.356219e-17,1.287778e-16,3.948557e-18,2.898719e-19,4.412609e-17
6.333333e+00,1.503602e-08,1.000000e+00,1.000000e+00,9.576733e-17,2.699872e-17,2.622562e-16,7.507531e-18,5.036597e-19,8.877638e-17
6.500000e+00,1.880690e-08,1.000000e+00,1.000000e+00,1.938634e-16,5.579423e-17,5.332186e-16,1.460828e-17,9.112436e-19,1.774278e-16
6.666667e+00,2.351463e-08,1.000000e+00,1.000000e+00,3.884883e-16,1.130479e-16,1.077256e-15,2.875369e-17,1.698648e-18,3.519893e-16
6.833333e+00,2.939642e-08,1.000000e+00,1.000000e+00,7.723351e-16,2.267669e-16,2.158981e-15,5.714380e-17,3.272342e-18,7.078790e-16
7.000000e+00,3.675171e-08,1.000000e+00,1.000000e+00,1.549473e-15,4.512182e-16,4.330315e-15,1.136994e-16,6.282016e-18,1.368108e-15
7.166667e+00,4.594223e-08,1.000000e+00,1.000000e+00,3.018487e-15,9.048305e-16,8.565762e-15,2.254280e-16,1.211602e-17,2.642544e-15
7.333333e+00,5.743212e-08,1.000000e+00,1.000000e+00,5.841065e-15,1.766439e-15,1.676493e-14,4.436462e-16,2.345250e-17,5.128265e-15
7.500000e+00,7.179479e-08,1.000000e+00,1.000000e+00,1.132845e-14,3.422042e-15,3.266521e-14,8.673456e-16,4.546273e-17,1.002404e-14
7.666667e+00,8.973669e-08,1.000000e+00,1.000000e+00,2.210600e-14,6.637760e-15,6.368923e-14,1.688948e-15,8.801390e-17,1.947753e-14
